Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.708s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
72.00	7.50	7.50	6.59	0.00	1.84	0.00	1.48	0.05	4.17	0.00
73.00	7.49	7.49	6.61	0.00	4.12	0.00	0.73	0.00	3.76	0.16
74.00	7.50	7.50	6.59	0.00	0.51	0.87	0.00	0.00	3.46	0.00
75.00	7.50	7.50	6.61	0.00	2.80	0.00	0.05	2.73	2.31	0.00
76.00	7.50	7.50	6.59	0.00	4.19	0.00	0.01	2.26	4.13	0.00
77.00	7.50	7.50	6.61	0.00	4.55	0.00	1.72	0.00	0.55	0.00
78.00	7.50	7.50	6.59	0.00	5.24	0.00	0.35	2.03	2.04	0.00
79.00	7.50	7.50	6.61	0.00	2.93	0.00	0.00	2.26	3.17	0.00
80.00	7.50	7.50	6.59	0.00	1.44	2.12	1.12	0.45	0.00	0.00
81.00	7.50	7.50	6.59	0.00	1.66	0.01	0.67	0.00	0.00	0.00
82.00	7.49	7.49	6.61	0.00	2.74	0.00	0.97	0.00	0.00	0.00
83.00	7.50	7.50	6.59	0.00	0.92	0.00	0.00	0.79	0.00	0.00
84.00	7.50	7.50	6.61	0.33	0.12	0.05	0.00	4.93	0.00	0.26
85.00	7.50	7.50	6.59	0.00	3.10	0.27	1.14	1.11	0.00	0.00
86.00	7.50	7.50	6.61	0.00	1.81	2.06	0.49	0.00	0.00	1.24
87.00	7.50	7.50	6.59	0.00	0.99	0.00	0.32	0.09	0.00	0.00
88.00	7.50	7.50	6.61	0.00	0.82	0.00	0.00	0.06	0.00	0.00
89.00	7.50	7.50	6.59	0.00	4.90	0.00	1.44	3.32	0.00	0.00
90.00	7.50	7.50	6.61	0.00	0.65	0.00	0.69	3.00	0.00	0.00
91.00	7.49	7.49	6.59	0.00	4.12	0.07	0.00	4.45	3.42	1.06
92.00	7.50	7.50	6.61	0.62	4.00	0.00	3.49	3.62	3.03	0.00
93.00	7.50	7.50	6.59	1.05	4.51	0.02	0.61	3.01	1.13	3.16
94.00	7.50	7.50	6.59	0.00	4.11	0.05	3.17	3.38	0.06	3.60
95.00	7.50	7.50	6.61	0.00	3.45	1.71	0.06	0.02	0.00	3.58
96.00	7.50	7.50	6.59	0.00	2.57	2.61	0.00	0.00	0.00	2.45
97.00	7.50	7.50	6.61	0.00	2.99	0.00	0.34	0.15	0.75	0.00
98.00	7.50	7.50	6.59	0.16	0.00	1.59	1.05	0.02	1.13	0.00
99.00	7.50	7.50	6.61	0.00	0.68	0.00	0.00	0.00	4.51	0.00
100.00	7.49	7.49	6.59	0.00	2.34	1.08	0.00	1.22	4.03	0.89
101.00	7.50	7.50	6.61	0.00	1.95	0.00	1.15	0.79	3.13	0.00
102.00	7.50	7.50	6.59	0.00	2.13	0.00	1.50	1.70	3.00	0.00
103.00	7.50	7.50	6.61	0.00	2.81	2.36	0.00	1.30	1.51	0.00
104.00	7.50	7.50	6.59	0.00	0.62	2.84	0.88	1.01	3.89	0.00
105.00	7.50	7.50	6.61	0.00	2.08	2.39	1.17	0.00	3.23	0.00
106.00	7.50	7.50	6.59	0.81	1.01	0.73	1.42	0.01	1.72	1.47
107.00	7.50	7.50	6.59	0.66	2.97	0.00	0.00	0.75	0.92	2.44
108.00	7.50	7.50	6.61	0.00	3.57	0.00	0.00	1.35	4.37	0.00
109.00	7.49	7.49	6.59	0.00	3.18	0.00	0.00	0.00	1.40	0.00
110.00	7.50	7.50	6.61	0.00	0.75	0.00	0.00	0.01	5.02	0.00
111.00	7.50	7.50	6.59	0.00	1.19	0.00	1.71	0.49	3.89	0.00
112.00	7.50	7.50	6.61	0.00	0.49	1.98	2.13	0.00	3.44	1.13
113.00	7.50	7.50	6.59	0.00	1.04	0.28	2.36	0.00	4.63	0.00
114.00	7.50	7.50	6.61	0.00	1.67	0.00	2.08	1.24	2.76	0.00
115.00	7.50	7.50	6.59	0.54	0.00	2.58	0.00	0.99	2.43	0.13
116.00	7.50	7.50	6.61	0.00	2.54	0.01	0.19	1.39	4.42	0.00
117.00	7.50	7.50	6.59	0.00	2.03	0.00	0.47	0.81	3.49	0.00
118.00	7.49	7.49	6.61	0.00	2.06	0.00	2.73	0.74	0.19	1.38
119.00	7.50	7.50	6.59	0.00	0.57	0.00	0.55	1.18	0.34	0.00
10.2.1.2	7.64	8.82
10.2.1.3	7.64	21.54
10.2.1.4	6.73	8.03
10.1.1.4	0.41	175874.31
10.1.1.5	2.05	81639.01
10.1.1.6	0.77	257644.45
10.1.1.7	1.09	113142.45
10.1.1.8	0.88	137832.28
10.1.1.9	2.06	58116.53
10.1.1.10	0.92	186316.54
