Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.707s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
30.00	7.50	7.20	1.73	4.59	4.66	0.00	2.16	4.36	4.65	5.03	2.23	4.50	2.23	0.00	0.20	0.73	0.44
31.00	7.50	7.21	0.00	0.49	5.97	1.97	4.91	5.31	1.99	5.37	1.14	4.47	3.87	1.12	0.00	0.47	0.28
32.00	7.50	7.20	0.75	1.63	6.03	2.08	1.60	1.10	4.42	2.50	0.00	4.52	3.73	1.40	0.00	1.37	0.82
33.00	7.50	7.21	5.69	1.95	5.91	1.32	1.11	3.60	5.39	5.38	0.75	4.46	3.24	3.30	1.38	2.18	1.30
34.00	7.50	7.20	4.12	2.50	3.32	0.06	4.19	0.06	3.52	1.53	1.24	4.12	0.49	0.49	0.74	0.47	0.28
35.00	7.50	7.21	0.00	1.46	6.01	0.49	0.00	5.72	5.52	4.71	5.39	4.50	0.00	3.69	0.00	0.29	0.20
36.00	7.50	7.20	3.40	6.90	5.92	0.08	0.49	2.76	4.95	5.06	5.32	4.49	1.27	0.38	1.01	0.00	0.00
37.00	7.49	7.20	1.18	4.90	5.78	0.46	2.13	4.50	3.37	2.07	5.28	4.51	0.54	0.00	0.21	0.00	0.00
38.00	7.50	7.21	0.85	7.12	2.41	0.75	0.02	4.24	5.41	3.24	5.32	4.50	0.48	0.00	0.00	0.00	0.00
39.00	7.50	7.20	0.00	6.99	6.08	5.63	4.88	5.48	5.39	2.99	5.39	4.50	0.00	0.00	0.00	0.00	0.00
40.00	7.50	7.21	0.49	1.86	5.86	2.20	5.58	5.33	5.41	5.05	2.54	4.51	0.47	0.00	1.52	0.00	0.00
41.00	7.50	7.20	1.33	6.62	5.68	0.00	5.57	2.83	5.41	4.86	4.31	0.28	0.00	0.00	0.00	0.00	0.00
42.00	7.50	7.20	5.69	2.36	1.94	0.00	0.84	5.51	4.10	2.28	2.63	3.63	0.07	0.00	1.67	0.00	0.00
43.00	7.50	7.21	6.65	4.75	5.99	3.47	5.42	3.60	3.37	1.95	5.19	4.50	0.00	0.00	0.00	0.00	0.00
44.00	7.50	7.20	6.68	2.77	5.10	0.06	5.55	3.37	2.07	4.44	5.41	4.50	0.40	0.00	0.52	0.00	0.00
45.00	7.50	7.21	1.72	2.77	5.64	2.18	4.42	5.70	5.41	5.16	2.48	2.06	0.00	0.00	0.00	0.00	0.00
46.00	7.49	7.20	0.00	5.19	5.99	5.70	5.71	5.70	5.39	5.26	3.78	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	7.21	7.73	5.86	2.72	5.61	1.25	2.24	1.87	4.72	0.42	3.90	4.88	0.00	0.00	0.00	0.00
48.00	7.50	7.20	6.88	3.17	5.99	1.37	0.00	4.64	2.91	5.30	6.09	4.49	3.89	0.00	0.00	0.00	0.00
49.00	7.50	7.20	6.91	6.89	5.17	3.09	1.00	5.70	2.83	5.39	5.26	4.51	3.83	0.00	0.00	0.00	0.00
50.00	7.50	7.21	6.90	4.69	4.91	0.00	0.35	2.84	4.35	1.81	2.97	4.50	3.90	0.00	0.81	0.00	0.00
51.00	7.50	7.20	2.90	3.96	6.01	1.42	1.90	0.46	0.00	3.40	0.79	4.50	3.91	0.00	1.99	0.00	0.00
52.00	7.50	7.21	2.64	2.65	5.98	2.18	3.59	4.13	5.33	5.41	0.05	4.50	3.90	0.00	0.00	0.00	0.00
53.00	7.50	7.20	2.18	0.31	5.94	1.58	5.38	2.44	5.31	3.32	1.85	4.49	3.87	0.00	0.00	0.00	0.00
54.00	7.50	7.20	6.90	6.91	6.03	0.16	5.71	4.32	5.49	3.97	0.00	4.51	3.92	0.00	0.00	0.00	0.00
55.00	7.49	7.21	4.40	5.52	5.41	0.49	4.99	3.25	4.50	2.71	2.12	4.51	1.85	0.00	0.00	0.00	0.00
56.00	7.50	7.20	0.00	4.51	1.18	4.18	3.97	0.51	5.16	3.43	4.88	4.50	0.00	0.00	0.00	0.00	0.00
57.00	7.50	7.21	0.00	6.90	4.95	5.70	5.62	1.37	5.41	1.20	5.18	4.50	0.00	0.00	0.00	0.00	0.00
58.00	7.50	7.20	0.00	6.90	6.01	5.46	5.36	3.87	2.04	4.10	4.12	4.50	0.00	0.00	0.00	0.00	0.00
59.00	7.50	7.20	0.00	6.72	5.99	5.70	2.76	5.70	2.38	5.41	2.67	4.50	0.00	0.00	0.00	0.00	0.00
60.00	7.50	7.21	0.00	6.89	5.79	5.70	2.10	2.11	5.39	5.39	0.49	4.50	3.80	0.00	0.00	0.00	0.00
61.00	7.50	7.20	1.33	6.31	5.78	2.83	5.68	3.51	5.41	1.08	0.06	4.50	3.34	0.00	0.00	0.00	0.00
62.00	7.50	7.21	5.45	5.36	6.01	4.58	5.44	3.64	5.39	5.23	2.85	4.50	0.32	0.00	0.33	0.00	0.00
63.00	7.50	7.20	1.64	8.03	5.75	5.70	3.87	5.09	5.41	5.00	5.35	4.51	1.45	0.00	0.00	0.00	0.00
64.00	7.49	7.21	2.54	5.36	4.79	3.42	4.78	3.23	4.66	2.24	2.60	4.50	1.46	0.00	0.00	0.00	0.00
65.00	7.50	7.20	0.00	6.90	5.81	0.49	5.71	5.71	5.39	2.17	2.59	4.50	2.73	0.00	0.00	0.00	0.00
66.00	7.50	7.20	0.00	6.90	5.99	0.99	5.70	5.70	5.41	0.99	0.99	4.50	3.90	0.00	0.00	0.00	0.00
67.00	7.50	7.21	0.00	6.58	6.01	0.49	5.70	5.70	5.39	2.56	0.00	4.50	3.90	0.00	0.00	0.00	0.00
68.00	7.50	7.20	3.38	4.84	6.01	1.77	4.71	1.22	5.41	5.41	0.97	1.17	0.98	0.00	0.00	0.00	0.00
69.00	7.50	7.21	6.90	5.86	5.76	5.05	5.61	1.85	5.39	5.17	3.72	1.84	0.00	0.00	0.00	0.00	0.00
70.00	7.50	7.20	1.28	1.30	4.57	2.73	4.91	4.47	5.41	4.88	3.21	4.50	0.00	0.00	0.00	0.00	0.00
71.00	7.50	7.20	0.00	3.32	5.59	2.51	4.42	4.59	5.38	5.41	5.26	4.50	1.39	0.00	0.00	0.00	0.00
72.00	7.50	7.21	0.00	6.91	6.01	5.70	5.70	0.00	5.42	5.39	5.41	4.50	3.97	0.00	0.00	0.00	0.00
73.00	7.49	7.20	0.00	6.90	5.99	5.52	2.58	3.67	5.41	5.39	5.39	4.50	0.21	0.00	0.00	0.00	0.00
74.00	7.50	7.21	5.85	3.97	5.99	4.45	1.44	4.82	1.71	4.91	5.41	1.66	0.00	0.00	0.00	0.00	0.00
75.00	7.50	7.20	6.90	6.91	6.01	4.23	1.44	5.71	0.00	5.39	5.41	0.52	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.20	6.88	6.81	6.01	3.57	5.70	5.70	0.00	5.41	5.39	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	7.21	6.91	3.72	4.75	0.02	4.51	4.88	0.39	1.39	3.06	3.97	0.06	0.86	0.00	0.49	0.29
78.00	7.50	7.20	6.90	2.08	5.69	2.64	3.83	0.49	3.78	0.00	2.28	4.50	0.00	3.91	0.00	1.53	0.92
79.00	7.50	7.21	6.90	3.29	5.95	1.48	5.53	4.42	5.41	0.49	0.26	4.51	0.00	0.41	0.00	2.81	1.70
80.00	7.50	7.20	1.81	1.15	5.11	5.24	0.46	4.30	5.39	4.46	0.48	4.50	0.00	1.41	0.00	0.00	0.65
81.00	7.50	7.21	0.49	7.21	5.99	5.44	2.68	5.70	5.41	5.38	0.99	4.50	0.00	2.25	0.00	0.00	0.46
82.00	7.49	7.20	0.00	6.91	6.01	5.71	5.70	5.45	5.39	5.41	0.04	4.50	0.00	2.73	0.00	0.00	1.19
83.00	7.50	7.20	0.00	6.90	4.59	4.19	0.99	3.12	5.41	3.83	3.34	3.47	0.00	3.10	0.00	0.00	0.00
84.00	7.50	7.21	0.00	6.90	6.01	5.77	5.22	1.65	5.41	5.29	1.92	4.51	0.00	3.90	0.00	0.00	0.00
85.00	7.50	7.20	0.00	6.67	4.63	0.87	5.91	2.28	5.38	2.08	1.94	4.47	0.00	3.82	0.00	0.00	0.00
86.00	7.50	7.21	0.00	2.26	4.77	1.80	4.63	3.46	2.06	4.33	3.99	4.09	0.00	1.51	0.00	0.75	0.46
87.00	7.50	7.20	0.00	6.78	5.99	0.00	2.84	4.55	5.39	5.31	5.39	1.11	0.52	0.47	0.00	0.61	0.38
88.00	7.50	7.20	0.00	4.02	3.98	0.99	3.58	1.93	5.41	3.13	2.24	4.51	0.01	3.90	0.00	0.00	0.00
89.00	7.50	7.21	0.00	4.13	5.25	1.14	3.29	2.72	5.41	4.86	4.64	4.17	0.00	3.87	0.00	0.00	0.00
90.00	7.50	7.20	2.85	3.87	4.45	1.12	5.00	1.57	5.39	4.31	3.69	4.50	0.01	2.14	0.00	0.00	0.00
91.00	7.49	7.21	6.45	6.91	5.86	0.49	4.73	2.66	5.41	4.58	0.99	4.47	0.00	0.00	0.00	0.00	0.00
92.00	7.50	7.20	0.04	6.90	5.82	0.99	1.24	5.72	5.39	5.25	0.49	4.52	0.00	3.19	0.00	0.00	0.00
93.00	7.50	7.21	0.00	6.90	5.99	0.00	0.00	5.69	5.41	5.33	0.74	4.51	0.00	1.34	0.00	0.00	0.00
94.00	7.50	7.20	1.40	6.89	5.96	0.49	3.90	5.45	5.39	4.51	2.48	4.49	0.00	3.47	0.00	0.00	0.00
95.00	7.50	7.20	3.40	6.57	1.73	2.78	3.82	0.49	5.39	5.51	4.39	4.51	0.06	3.90	0.00	0.00	0.00
96.00	7.50	7.21	0.00	6.90	6.92	5.70	2.58	0.31	5.41	5.39	5.41	4.50	0.00	3.82	0.00	0.00	0.00
97.00	7.50	7.20	4.96	6.25	5.85	5.38	5.62	2.56	5.31	1.88	0.31	4.49	1.22	1.86	0.00	1.41	0.85
98.00	7.50	7.21	6.91	2.41	5.19	3.32	0.49	1.91	5.25	5.05	2.70	4.51	2.77	2.83	0.00	0.05	0.02
99.00	7.50	7.20	6.90	4.69	6.01	0.00	0.00	0.29	5.39	2.39	4.37	4.50	0.00	3.82	0.00	0.00	0.00
100.00	7.49	7.20	6.90	6.16	5.99	0.00	0.00	0.80	5.41	1.10	4.58	4.50	0.00	3.16	0.00	0.00	0.00
101.00	7.50	7.21	6.90	1.26	5.91	1.08	0.64	4.44	5.39	2.01	4.88	4.51	1.50	3.51	0.49	1.53	0.92
102.00	7.50	7.20	6.83	3.18	6.09	0.00	5.70	0.00	5.39	5.39	4.66	4.50	1.84	0.00	0.00	0.00	0.00
103.00	7.50	7.21	3.37	5.85	5.73	3.45	4.57	1.21	4.31	4.31	3.67	4.37	1.28	1.44	0.73	0.00	0.00
104.00	7.50	7.20	2.59	6.85	0.18	5.02	0.20	0.00	5.38	5.30	0.22	2.05	3.29	4.72	0.00	1.72	1.02
105.00	7.50	7.20	6.90	6.09	2.14	2.61	0.49	2.52	5.30	4.16	0.00	4.51	3.16	3.44	1.59	0.35	0.21
106.00	7.50	7.21	6.69	2.94	3.10	1.06	0.78	1.95	4.23	1.21	1.55	4.35	2.39	2.90	0.53	0.01	0.01
107.00	7.50	7.20	6.75	2.96	5.99	0.08	0.00	1.57	4.00	2.46	1.37	4.52	3.36	2.40	0.67	1.39	1.55
108.00	7.50	7.21	6.90	2.40	3.13	0.46	0.00	3.18	5.41	4.98	3.16	4.50	0.67	0.49	0.32	0.48	0.59
109.00	7.49	7.20	5.81	5.24	5.98	1.39	3.47	3.72	5.39	5.09	2.46	4.50	2.65	0.00	1.86	0.00	0.00
110.00	7.50	7.21	3.06	5.56	4.35	5.64	1.73	0.22	5.41	4.89	0.42	4.51	1.42	0.00	2.10	0.00	0.00
111.00	7.50	7.20	3.69	6.89	6.01	4.05	2.54	0.97	1.78	5.29	2.84	4.50	2.33	0.00	3.14	0.00	0.00
112.00	7.50	7.20	5.61	2.84	5.98	1.74	0.49	4.76	5.04	3.73	2.03	4.50	3.10	0.00	3.39	0.00	0.00
113.00	7.50	7.21	5.26	6.55	5.90	1.33	0.00	1.91	5.39	0.00	2.25	4.50	2.52	0.00	3.60	0.00	0.00
114.00	7.50	7.20	6.31	1.54	6.02	4.65	1.02	3.46	5.41	2.30	5.41	4.50	2.98	0.00	1.19	0.00	0.00
115.00	7.50	7.21	6.64	2.07	1.90	3.21	2.87	5.44	5.06	6.06	3.63	4.51	3.70	0.49	3.11	0.00	0.00
116.00	7.50	7.20	6.90	0.00	0.00	0.84	0.00	5.64	3.98	5.41	4.75	4.50	3.90	0.00	1.81	0.00	0.00
117.00	7.50	7.20	6.89	0.00	1.93	5.90	5.23	5.68	5.04	5.39	2.18	4.49	3.90	0.00	0.00	0.00	0.00
118.00	7.49	7.21	6.91	2.18	6.01	5.69	5.70	5.62	5.41	5.41	0.81	4.51	3.89	0.00	0.04	0.00	0.00
119.00	7.50	7.20	6.83	0.72	6.01	2.40	5.39	4.72	4.86	5.19	0.00	4.50	2.74	0.00	0.86	0.00	0.00
10.2.1.2	7.64	8.28
10.2.1.3	7.34	8.39
10.1.1.3	3.59	77353.27
10.1.1.4	4.71	30577.31
10.1.1.5	5.12	11338.00
10.1.1.6	2.49	94364.86
10.1.1.7	3.32	40861.19
10.1.1.8	3.36	57869.70
10.1.1.9	4.69	13271.60
10.1.1.10	4.02	48057.57
10.1.1.11	2.65	79601.11
10.1.1.12	4.19	5759.02
10.1.1.13	1.46	88783.01
10.1.1.14	1.12	59549.19
10.1.1.15	0.58	153925.47
10.1.1.16	0.43	63393.41
10.1.1.17	0.29	70058.06
