Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.775s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
36.00	6.90	6.61	6.30	6.29	1.42	0.00	3.07	0.00	5.41	3.17	0.74	3.17	0.02	1.72	0.84	1.85	0.88
37.00	6.90	6.59	6.30	6.31	3.82	0.00	5.20	1.73	5.38	1.19	0.49	2.84	0.55	2.06	2.58	0.21	1.10
38.00	6.90	6.61	6.30	6.19	6.30	0.00	5.12	0.00	0.08	5.10	0.00	0.00	0.68	0.00	0.78	1.17	3.30
39.00	6.90	6.59	6.30	6.30	6.30	0.00	5.70	0.00	0.00	5.41	0.00	0.00	4.59	0.00	0.78	0.00	3.29
40.00	6.90	6.61	6.30	6.31	6.30	0.00	5.69	2.92	0.00	5.39	1.39	0.49	4.56	0.00	0.01	1.06	3.01
41.00	6.90	6.59	6.30	5.75	1.55	0.00	3.96	1.00	0.00	5.39	0.04	0.00	4.37	0.00	1.32	3.10	3.30
42.00	6.90	6.59	6.30	4.80	6.31	0.00	5.88	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.57	3.76	3.30
43.00	6.90	6.61	6.30	5.42	6.29	0.00	5.59	4.72	0.00	5.41	0.00	0.99	3.12	0.00	0.82	1.65	3.00
44.00	6.90	6.59	6.30	6.31	3.37	0.00	2.93	5.68	0.00	5.11	0.00	0.00	1.38	0.00	0.51	0.05	2.92
45.00	6.90	6.61	6.30	6.30	0.00	0.00	5.03	5.72	0.00	1.74	0.00	0.00	4.36	0.00	0.42	0.00	2.27
46.00	6.90	6.59	6.30	6.29	0.00	0.00	5.68	3.85	3.50	2.89	0.00	0.00	2.40	0.00	1.33	0.02	2.36
47.00	6.90	6.61	6.30	4.60	0.00	0.00	5.43	0.00	0.01	4.70	0.00	0.00	2.48	0.00	0.92	0.54	2.08
48.00	6.90	6.59	6.30	6.30	0.99	0.00	5.70	0.00	0.00	5.41	0.00	0.00	2.10	0.00	0.06	0.69	2.94
49.00	6.90	6.61	6.30	6.30	0.00	0.00	4.50	0.00	0.00	5.39	0.00	0.00	2.24	0.00	1.15	3.11	0.00
50.00	6.89	6.59	6.30	6.30	0.00	0.00	5.37	0.99	0.99	5.41	0.00	0.00	4.64	0.00	2.30	2.64	2.45
51.00	6.90	6.61	6.30	6.29	6.47	0.00	5.68	0.00	0.00	5.10	1.58	0.00	0.71	0.00	3.94	1.91	2.01
52.00	6.90	6.59	6.30	6.30	6.31	0.00	5.72	0.00	0.00	2.01	4.29	0.00	0.00	0.00	0.99	0.65	1.68
53.00	6.90	6.61	6.30	6.31	0.55	0.00	5.70	5.06	3.04	4.50	0.00	0.49	4.43	0.00	2.18	0.01	0.01
54.00	6.90	6.59	6.30	6.30	0.00	0.00	5.70	5.69	5.41	5.41	0.00	0.00	4.79	0.00	0.78	1.39	1.64
55.00	6.90	6.59	6.30	6.30	0.99	0.00	5.70	5.71	3.86	1.88	0.00	0.00	4.80	0.00	4.20	3.20	3.29
56.00	6.90	6.61	6.30	6.29	0.99	0.00	5.70	5.70	5.39	0.16	0.00	0.49	1.28	0.00	0.92	1.08	1.07
57.00	6.90	6.59	6.30	6.30	0.00	0.00	5.70	5.24	5.41	4.59	0.00	0.00	4.06	0.00	1.25	1.24	4.20
58.00	6.90	6.61	6.30	6.12	0.00	0.00	5.68	4.38	5.39	3.63	0.00	0.00	4.32	0.00	0.44	0.77	2.96
59.00	6.90	6.59	6.30	6.24	3.07	0.00	5.72	2.43	0.04	5.00	0.00	0.99	3.62	0.00	0.08	4.05	0.62
60.00	6.90	6.61	6.30	6.30	0.00	0.00	5.70	5.70	0.99	5.39	0.00	5.55	0.00	0.00	0.02	4.20	2.64
61.00	6.90	6.59	6.30	6.30	0.99	0.00	5.70	5.70	0.00	2.47	0.00	0.15	4.37	0.00	2.52	4.05	0.94
62.00	6.90	6.61	6.30	6.15	0.00	0.00	5.70	0.32	0.00	1.15	0.00	5.88	0.61	0.00	0.37	0.98	0.00
63.00	6.90	6.59	6.30	6.29	7.37	0.00	5.61	2.81	0.99	3.96	0.15	5.11	1.12	0.00	4.07	0.58	2.86
64.00	6.90	6.61	6.30	6.31	3.54	0.00	5.79	5.69	3.43	3.83	0.00	4.76	4.23	1.27	4.05	0.00	0.68
65.00	6.90	6.59	6.30	6.30	0.00	0.00	5.71	5.71	4.18	4.50	0.00	4.51	0.97	2.34	0.51	0.49	3.34
66.00	6.89	6.61	6.30	6.31	0.00	0.00	5.69	5.62	5.43	4.23	0.00	5.17	2.58	4.62	0.14	0.00	2.66
67.00	6.90	6.59	6.30	6.29	0.00	0.00	3.93	5.70	5.35	3.04	0.00	5.10	1.63	4.50	0.68	0.65	1.51
68.00	6.90	6.59	6.30	5.17	3.67	0.00	1.10	5.03	5.41	1.44	0.00	4.79	2.43	2.67	0.78	0.05	1.00
69.00	6.90	6.61	6.30	2.74	6.30	0.00	1.25	3.14	5.41	0.00	0.40	4.13	2.83	4.57	0.88	0.11	3.14
70.00	6.90	6.59	6.30	5.96	6.22	0.00	4.22	4.19	1.91	5.20	1.01	2.36	2.14	1.11	0.55	0.00	1.45
71.00	6.90	6.61	6.30	4.79	5.91	0.00	5.41	4.00	4.10	4.88	0.00	3.06	1.99	1.45	0.02	0.00	2.07
72.00	6.90	6.59	6.30	6.32	6.30	0.00	3.49	5.43	2.12	3.89	0.00	2.63	0.00	0.47	0.00	1.15	0.53
73.00	6.90	6.61	6.30	6.30	6.30	0.00	5.70	5.70	4.93	0.73	0.00	5.11	1.37	0.00	0.09	4.20	0.80
74.00	6.90	6.59	6.30	5.84	0.85	0.00	2.74	5.02	4.66	3.74	0.00	2.17	0.24	0.00	3.03	3.01	1.50
75.00	6.90	6.61	6.29	6.30	0.00	0.00	1.79	5.69	5.41	2.58	0.00	2.85	2.16	0.41	0.55	4.20	0.75
76.00	6.90	6.59	6.30	5.96	0.49	0.00	5.66	5.70	5.38	0.95	0.00	5.09	1.90	1.27	0.09	3.92	1.95
77.00	6.90	6.61	6.30	6.14	3.25	0.00	3.00	5.65	5.33	0.08	0.00	5.11	0.02	1.70	0.72	3.40	0.22
78.00	6.90	6.59	6.30	3.44	0.89	0.75	5.71	5.35	5.38	4.02	0.00	3.98	0.27	2.28	1.13	0.26	2.38
79.00	6.90	6.61	6.30	3.82	0.00	1.18	5.66	5.69	5.41	4.50	0.00	4.47	0.67	1.05	1.17	1.07	2.34
80.00	6.90	6.59	6.30	6.21	0.00	0.00	5.70	5.71	5.41	5.18	0.00	5.10	0.45	0.00	1.02	0.54	0.04
81.00	6.90	6.59	6.30	6.29	0.00	0.00	5.70	5.70	5.39	4.64	0.00	5.10	4.98	4.29	3.12	0.00	1.12
82.00	6.89	6.61	6.30	4.03	1.72	0.00	5.62	5.70	5.41	4.69	0.00	4.29	3.80	3.18	0.58	0.04	1.32
83.00	6.90	6.59	6.30	4.68	0.00	0.00	2.10	5.61	5.10	1.46	0.72	4.99	0.51	0.00	0.00	1.46	2.99
84.00	6.90	6.61	6.30	6.30	0.08	0.22	5.70	5.68	5.38	4.68	0.00	5.10	0.13	0.49	0.00	1.02	0.00
85.00	6.90	6.59	6.30	6.30	0.49	0.00	5.65	5.70	5.39	5.39	0.00	5.10	0.49	1.01	2.70	0.00	2.89
86.00	6.90	6.61	6.30	5.05	0.00	0.00	5.75	5.70	3.99	1.21	0.00	4.86	0.38	1.20	0.93	0.65	2.76
87.00	6.90	6.59	6.30	4.79	1.07	0.27	5.70	5.70	5.39	5.39	0.00	5.15	1.46	0.00	0.38	0.01	2.86
88.00	6.90	6.61	6.30	6.30	0.00	0.00	5.71	4.39	5.41	3.01	0.00	3.96	2.80	2.08	1.78	3.66	0.37
89.00	6.90	6.59	6.30	4.95	0.00	0.00	5.69	4.26	5.41	1.21	0.49	0.02	0.00	2.64	2.34	3.39	2.25
90.00	6.90	6.61	6.30	6.30	0.00	0.00	5.70	5.70	5.39	0.00	0.00	3.59	0.68	0.51	3.77	3.89	2.56
91.00	6.90	6.59	6.30	5.56	0.00	0.00	5.70	5.69	3.80	2.06	0.00	4.06	1.58	1.67	1.14	2.48	2.90
92.00	6.90	6.61	6.30	3.84	0.00	0.00	5.71	5.71	0.00	4.12	0.00	5.10	0.49	0.00	2.56	2.30	0.11
93.00	6.90	6.59	6.30	6.28	0.00	0.00	5.69	5.59	0.00	5.39	0.00	5.10	1.21	4.00	4.20	0.09	3.31
94.00	6.90	6.59	6.30	6.30	0.00	0.00	5.70	5.70	0.00	5.41	0.00	5.10	0.00	4.51	4.19	0.49	3.23
95.00	6.90	6.61	6.30	3.31	0.02	0.00	3.25	4.76	4.04	5.41	0.00	3.84	0.01	3.98	0.21	0.00	2.58
96.00	6.90	6.59	6.30	7.35	1.48	0.00	5.70	0.00	4.92	5.39	0.00	0.00	1.47	3.83	4.09	0.05	3.30
97.00	6.90	6.61	6.30	6.12	0.49	0.00	5.59	2.44	5.33	5.26	0.00	3.76	0.55	3.53	4.12	0.00	3.14
98.00	6.89	6.59	6.30	5.90	0.00	0.00	2.86	0.49	5.46	3.98	0.00	3.79	0.34	2.01	0.82	1.98	0.07
99.00	6.90	6.61	6.30	6.30	0.00	0.00	5.70	0.00	2.80	1.40	0.00	5.10	2.57	4.50	1.84	0.16	2.32
100.00	6.90	6.59	6.30	6.30	2.66	0.00	5.70	0.00	3.12	0.49	0.00	4.63	0.18	4.50	4.19	0.14	2.78
101.00	6.90	6.61	6.30	6.30	0.06	0.00	5.70	2.03	0.02	0.49	0.00	5.10	2.03	3.78	3.99	1.44	0.04
102.00	6.90	6.59	6.30	6.29	0.00	0.00	5.70	5.70	0.00	0.00	0.00	5.10	0.16	4.45	4.20	4.19	2.06
103.00	6.90	6.61	6.30	6.31	0.00	0.00	5.70	5.70	0.00	0.00	0.00	5.10	0.02	2.19	4.19	4.20	3.33
104.00	6.90	6.59	6.30	5.73	0.00	0.00	4.31	4.50	1.53	5.37	0.00	0.48	3.23	0.97	3.16	1.12	0.26
105.00	6.90	6.61	6.30	5.62	7.30	0.49	5.10	0.00	0.89	5.85	0.29	0.00	2.17	0.00	3.66	0.00	0.00
106.00	6.90	6.59	6.30	6.30	4.50	0.00	5.70	0.00	0.49	5.39	0.00	2.40	2.40	0.00	4.09	3.39	2.14
107.00	6.90	6.59	6.30	6.30	4.09	0.00	5.70	0.00	0.00	5.41	0.00	5.10	0.00	0.00	4.20	0.39	3.30
108.00	6.90	6.61	6.30	6.30	6.30	0.00	5.70	0.00	0.00	5.39	0.00	5.10	0.71	0.00	1.74	1.02	3.00
109.00	6.90	6.59	6.30	6.30	5.77	0.00	5.58	1.70	1.52	5.41	0.00	4.49	0.47	0.00	0.07	1.30	2.85
110.00	6.90	6.61	6.30	6.30	0.00	0.00	5.70	0.04	5.39	1.64	0.00	3.32	0.05	0.00	3.70	3.03	2.86
111.00	6.90	6.59	6.30	6.30	0.00	0.00	5.69	0.00	5.41	5.41	0.00	0.00	0.00	0.00	4.18	4.20	3.30
112.00	6.90	6.61	6.30	6.30	0.00	0.00	5.71	0.00	5.41	5.39	0.00	0.00	0.00	0.00	4.12	4.20	3.30
113.00	6.90	6.59	6.30	6.30	0.00	0.00	5.70	0.00	0.01	5.31	0.00	3.86	0.00	0.00	4.20	0.04	3.29
114.00	6.89	6.61	6.30	6.29	1.74	0.00	5.70	0.00	0.00	5.41	0.00	5.10	0.80	0.00	3.74	0.00	3.31
115.00	6.90	6.59	6.30	6.30	6.30	0.00	5.70	0.00	0.00	5.39	0.00	5.10	0.00	0.00	4.22	1.19	3.21
116.00	6.90	6.61	6.30	6.31	6.30	2.78	5.50	0.00	0.00	4.38	0.00	0.01	0.00	0.00	2.45	1.46	1.54
117.00	6.90	6.59	6.30	6.28	6.18	1.42	5.44	0.74	5.88	5.39	0.78	1.41	0.32	0.00	1.94	0.77	0.00
118.00	6.90	6.61	6.30	6.31	0.51	0.00	5.71	6.15	1.63	5.41	0.68	0.49	0.00	0.00	0.00	0.07	0.00
119.00	6.90	6.59	6.30	6.30	2.63	1.51	5.57	5.70	0.00	5.39	1.24	0.49	0.00	0.00	3.07	0.00	0.00
10.2.1.2	7.03	8.03
10.2.1.3	6.73	8.67
10.2.1.4	6.42	8.29
10.1.1.4	5.84	9429.01
10.1.1.5	2.58	177713.94
10.1.1.6	0.35	290298.90
10.1.1.7	5.02	10138.40
10.1.1.8	3.44	76771.02
10.1.1.9	3.20	95418.20
10.1.1.10	3.73	34145.83
10.1.1.11	0.25	346680.42
10.1.1.12	2.83	100132.47
10.1.1.13	1.51	39256.72
10.1.1.14	1.30	117509.67
10.1.1.15	1.92	46219.59
10.1.1.16	1.58	96969.24
10.1.1.17	1.83	50105.27
