Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.977s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	6.90	6.90	6.30	3.37	1.17	0.00	6.01	5.99	0.00	3.23	3.04	4.50	4.50	3.54	0.49	0.00	0.00	2.72	2.40	2.10	0.75	1.51	0.86
16.00	6.90	6.90	6.30	2.79	1.61	0.00	5.99	5.99	1.55	3.03	3.20	4.50	4.50	4.20	1.20	0.00	0.00	3.00	2.40	2.10	0.00	1.50	0.91
17.00	6.89	6.89	6.30	2.31	0.49	0.00	5.57	3.59	0.91	0.00	1.38	4.00	4.50	4.13	3.90	0.00	0.00	3.00	2.39	1.77	0.00	1.50	0.89
18.00	6.90	6.90	6.30	0.00	0.00	0.29	3.58	5.42	3.40	0.75	1.63	4.51	4.51	3.52	3.90	0.02	0.00	1.31	2.40	1.54	0.00	1.51	0.91
19.00	6.90	6.90	6.30	4.36	0.04	0.49	6.37	5.28	1.30	3.53	0.02	4.40	4.50	4.10	2.93	1.21	0.00	1.39	2.40	2.01	0.13	1.50	0.89
20.00	6.90	6.90	6.30	5.99	0.53	2.19	4.36	3.82	0.59	1.77	0.06	4.24	4.50	4.16	0.68	0.42	0.00	3.00	2.40	2.10	0.65	1.51	0.89
21.00	6.90	6.90	6.30	2.13	3.54	2.54	0.40	5.30	2.48	1.51	1.97	2.68	4.50	4.09	3.49	0.00	0.00	2.99	1.20	0.74	0.00	1.38	0.91
22.00	6.90	6.90	6.30	5.17	0.60	0.49	0.99	2.16	0.88	0.92	2.40	4.36	4.50	3.91	3.52	1.45	0.00	3.00	2.13	0.00	0.00	1.48	0.89
23.00	6.90	6.90	6.30	2.86	2.18	1.88	6.51	3.86	1.67	0.01	1.68	1.24	4.50	4.20	3.78	0.88	0.00	3.00	2.40	0.49	0.47	1.51	0.91
24.00	6.90	6.90	6.30	3.43	0.67	0.99	5.59	5.02	2.81	0.65	0.99	1.44	2.97	3.73	3.65	2.31	0.00	2.70	1.94	0.49	1.12	1.46	0.85
25.00	6.90	6.90	6.30	5.17	2.43	5.00	1.18	4.31	0.33	0.42	1.40	1.48	4.92	2.05	2.11	2.57	1.46	2.99	1.65	1.00	1.18	1.52	0.84
26.00	6.90	6.90	6.30	5.99	3.79	1.98	1.21	5.85	0.26	0.02	0.00	4.50	4.50	3.91	2.74	2.18	0.69	3.00	1.38	1.08	0.60	1.51	0.89
27.00	6.90	6.90	6.30	5.97	0.77	0.00	3.72	4.33	2.19	0.00	3.42	2.67	4.50	2.53	2.79	1.05	2.89	3.00	1.04	0.64	1.11	1.26	0.88
28.00	6.90	6.90	6.30	5.95	2.14	0.99	4.99	5.45	0.78	0.99	2.71	2.33	4.25	3.69	0.00	1.78	2.16	2.97	1.22	1.94	0.44	1.48	0.92
29.00	6.90	6.90	6.30	1.45	3.98	1.86	6.30	3.18	0.28	0.02	0.00	3.97	1.40	4.47	2.65	3.21	0.22	3.03	2.33	2.10	0.00	0.40	0.88
30.00	6.90	6.90	6.30	2.74	2.43	1.85	6.01	5.64	0.00	0.00	1.47	0.54	4.50	3.72	3.92	3.31	0.00	2.26	2.39	2.11	0.12	2.17	0.91
31.00	6.90	6.90	6.30	5.99	1.37	3.67	6.01	6.01	0.24	0.54	2.73	2.67	4.50	4.11	3.90	0.71	0.11	3.34	1.70	1.01	0.60	1.51	0.88
32.00	6.90	6.90	6.30	2.76	0.00	5.37	4.92	5.72	0.00	0.00	2.03	2.79	4.50	4.17	2.07	0.47	0.00	3.00	2.39	0.00	1.73	1.50	0.91
33.00	6.90	6.89	6.30	1.20	3.65	2.33	3.86	5.32	1.68	2.81	0.32	3.36	4.51	3.11	3.89	0.00	0.00	3.00	2.40	2.32	1.11	1.51	0.89
34.00	6.89	6.90	6.30	4.40	1.73	1.98	3.04	4.29	0.93	1.88	3.38	0.97	4.50	2.28	2.68	0.00	0.92	2.67	2.03	0.72	1.80	1.17	0.13
35.00	6.90	6.90	6.30	5.46	5.63	1.25	4.58	4.45	0.99	0.05	3.18	0.33	3.96	1.83	1.80	0.87	2.27	1.42	2.01	1.74	1.60	1.54	0.54
36.00	6.90	6.90	6.30	5.15	3.30	2.59	2.80	4.65	0.05	2.27	0.78	2.04	4.50	1.11	2.60	0.89	2.26	2.32	2.03	1.84	1.35	1.51	0.40
37.00	6.90	6.90	6.30	1.30	0.00	0.49	5.97	4.99	0.29	0.00	0.00	3.83	4.50	4.55	1.20	3.21	2.86	1.59	2.39	2.08	1.78	1.46	0.91
38.00	6.90	6.90	6.30	0.00	0.48	2.04	6.03	4.82	4.40	4.47	0.99	0.00	4.50	1.07	1.04	0.01	0.00	2.99	2.40	2.11	0.34	1.53	0.78
39.00	6.90	6.90	6.30	0.00	0.00	0.00	5.83	5.99	1.07	5.41	4.00	0.00	4.50	0.99	3.90	0.00	0.00	3.00	2.40	2.11	0.00	1.50	0.91
40.00	6.90	6.90	6.30	2.51	3.36	0.00	5.42	6.01	1.38	5.39	2.86	0.49	4.50	2.53	3.47	0.00	0.00	2.77	2.40	2.10	0.00	1.51	0.89
41.00	6.90	6.90	6.30	1.75	0.91	1.28	2.64	4.99	2.07	4.66	4.04	2.45	4.30	3.76	2.91	0.00	0.00	2.74	1.78	1.81	0.00	1.50	0.89
42.00	6.90	6.90	6.30	1.34	1.00	1.25	5.63	3.44	2.57	3.93	1.98	2.21	4.51	1.13	0.04	0.00	0.00	2.40	2.47	2.39	0.00	1.20	0.89
43.00	6.90	6.90	6.30	0.00	0.37	0.49	5.29	6.01	2.46	1.59	2.56	0.00	2.03	3.52	2.61	0.00	0.00	3.00	2.08	2.10	0.00	0.94	0.81
44.00	6.90	6.90	6.30	0.00	4.40	5.61	2.60	5.73	0.04	4.24	0.69	0.75	5.02	0.02	1.04	0.00	0.00	3.00	1.74	2.11	0.00	1.39	0.91
45.00	6.90	6.90	6.30	6.55	3.40	0.71	5.99	6.01	0.00	0.06	3.27	0.00	4.50	0.00	4.60	0.00	0.00	2.99	2.40	0.93	0.00	1.38	0.89
46.00	6.90	6.90	6.30	1.50	0.91	1.55	5.84	5.99	2.51	4.98	4.50	0.00	4.50	0.00	3.54	0.00	0.00	3.00	2.40	2.03	0.00	1.50	0.91
47.00	6.90	6.90	6.30	2.37	2.28	2.83	1.04	6.01	4.25	0.02	4.17	0.00	4.10	0.00	3.82	0.00	0.00	3.00	1.02	0.21	0.00	1.51	0.85
48.00	6.90	6.90	6.30	5.99	1.41	3.13	5.99	5.99	2.17	0.00	4.49	1.57	4.50	0.49	3.90	0.00	0.00	3.00	2.40	2.21	0.00	1.50	0.89
49.00	6.90	6.89	6.30	0.35	0.49	0.34	4.98	6.01	0.49	1.99	1.98	3.31	4.49	0.52	3.34	1.34	0.00	2.98	2.40	2.10	0.85	1.51	0.91
50.00	6.89	6.90	6.30	0.00	0.99	2.31	3.76	5.02	4.52	2.41	0.88	2.28	3.40	3.83	3.59	0.94	0.00	2.94	2.34	1.31	1.71	1.50	0.89
51.00	6.90	6.90	6.30	0.00	0.99	0.99	6.01	5.51	0.94	1.98	0.99	1.30	4.50	3.38	1.54	2.57	0.00	3.00	1.95	0.00	0.46	1.39	0.91
52.00	6.90	6.90	6.30	1.71	1.48	1.13	5.94	6.01	3.86	0.00	1.38	0.00	4.50	0.24	4.89	3.59	0.00	3.00	1.40	0.00	1.57	1.51	0.89
53.00	6.90	6.90	6.30	0.00	0.00	4.30	4.98	5.99	2.81	1.87	1.54	0.00	4.50	1.22	3.64	0.86	0.00	2.99	0.21	0.00	0.65	1.50	0.88
54.00	6.90	6.90	6.30	0.00	0.79	0.00	0.00	6.02	2.53	0.00	0.05	0.00	4.50	1.95	3.97	0.00	0.00	3.00	2.44	0.00	0.00	1.50	0.92
55.00	6.90	6.90	6.30	1.67	0.00	0.00	0.00	5.99	6.01	6.06	0.49	0.00	4.51	4.20	3.90	0.00	0.00	3.00	2.40	0.00	0.00	1.51	0.91
56.00	6.90	6.90	6.30	6.70	0.58	5.38	2.93	5.99	0.99	3.87	0.00	0.00	4.50	4.20	2.98	0.00	0.00	3.00	1.83	0.00	0.00	1.50	0.89
57.00	6.90	6.90	6.30	6.01	2.18	0.74	5.99	6.01	0.00	5.39	0.00	0.00	4.50	4.19	3.90	0.00	0.00	3.00	2.39	1.44	0.00	1.50	0.89
58.00	6.90	6.90	6.30	1.61	5.91	0.00	5.99	6.01	0.00	5.39	3.23	0.00	4.50	4.19	3.90	0.00	0.00	2.99	2.39	0.68	0.00	1.51	0.91
59.00	6.90	6.90	6.30	2.56	2.17	1.20	0.09	5.90	4.24	2.94	0.31	0.49	4.13	0.05	3.91	0.00	0.00	2.92	2.39	0.49	0.00	1.50	0.89
60.00	6.90	6.90	6.30	1.65	4.66	0.00	5.38	5.38	3.00	5.38	2.64	3.80	0.00	0.99	3.89	0.00	0.00	2.81	2.40	1.80	0.00	1.50	0.89
61.00	6.90	6.90	6.30	4.02	1.78	0.00	6.01	6.01	0.14	5.42	4.51	4.58	0.00	0.49	3.91	0.00	0.00	2.50	2.40	2.11	0.00	1.51	0.91
62.00	6.90	6.90	6.30	2.52	0.64	3.59	5.77	1.05	2.00	1.86	4.06	4.49	3.09	3.11	2.76	0.05	0.00	2.03	2.40	0.00	0.00	1.22	0.87
63.00	6.90	6.90	6.30	5.48	1.81	4.62	5.99	6.01	0.24	0.79	4.26	0.97	4.50	1.13	3.87	0.13	0.00	2.66	2.40	0.00	0.00	1.61	0.91
64.00	6.90	6.90	6.30	3.69	0.87	0.00	6.01	5.99	0.00	5.41	0.16	0.49	4.51	0.99	3.91	1.79	0.49	3.00	2.40	2.71	0.00	1.59	0.89
65.00	6.90	6.90	6.30	0.49	0.49	0.00	5.98	5.99	1.47	5.33	0.00	2.52	4.50	0.00	3.80	0.00	0.00	3.00	2.40	2.05	0.00	1.51	0.91
66.00	6.89	6.89	6.30	6.50	0.00	0.00	6.02	6.02	5.81	0.25	0.00	4.50	4.50	0.00	3.67	0.00	0.00	2.99	2.39	2.10	0.00	1.50	0.89
67.00	6.90	6.90	6.30	6.01	1.44	5.52	2.60	5.99	0.44	0.84	1.39	4.50	4.50	3.31	3.63	0.00	3.33	3.00	2.40	1.45	0.00	1.50	0.91
68.00	6.90	6.90	6.30	0.25	1.31	0.02	6.75	4.07	1.78	0.11	2.48	0.32	4.50	0.49	3.60	0.00	0.05	3.00	2.39	0.02	0.00	1.31	0.75
69.00	6.90	6.90	6.30	0.00	0.00	0.00	5.99	0.02	6.01	2.98	2.77	4.53	4.50	0.49	3.74	0.16	0.00	3.00	2.40	1.75	0.00	1.47	0.88
70.00	6.90	6.90	6.30	0.00	2.76	0.00	5.88	3.09	4.18	2.12	1.95	3.66	4.00	5.03	2.17	2.05	0.00	2.67	2.25	1.10	0.84	1.44	0.41
71.00	6.90	6.90	6.30	2.59	1.38	3.19	5.56	4.76	0.74	0.00	2.34	3.00	4.69	4.20	3.83	0.08	0.00	2.50	1.98	2.10	0.00	1.38	0.60
72.00	6.90	6.90	6.30	6.01	0.00	4.39	5.99	6.02	0.65	0.60	4.35	3.05	4.50	4.19	3.90	2.19	0.00	3.00	2.33	2.03	0.05	1.50	0.91
73.00	6.90	6.90	6.30	0.37	1.39	0.34	5.99	6.01	0.58	0.99	1.20	4.29	4.50	4.15	3.90	0.39	0.00	2.99	2.32	1.97	0.18	1.50	0.89
74.00	6.90	6.90	6.30	1.51	1.18	2.77	6.01	6.01	0.00	3.20	2.63	4.05	4.50	1.45	2.83	1.75	0.00	2.18	2.40	0.25	0.38	1.51	0.91
75.00	6.90	6.90	6.29	1.72	0.08	6.01	5.97	5.90	0.00	0.00	4.50	3.96	4.50	0.00	2.32	0.00	0.00	3.30	2.40	2.01	1.79	1.50	0.89
76.00	6.90	6.90	6.30	0.49	1.78	0.52	1.94	5.33	0.00	4.50	1.37	3.63	4.50	1.33	2.23	2.25	0.00	3.00	2.01	1.37	1.67	1.48	0.79
77.00	6.90	6.90	6.30	0.00	1.91	2.27	2.91	4.80	0.00	2.67	2.93	2.99	4.50	0.24	3.57	3.54	0.00	2.44	2.06	0.84	0.41	1.52	0.82
78.00	6.90	6.90	6.30	0.00	0.49	6.87	6.23	5.43	0.00	1.32	4.51	0.16	4.50	4.26	0.80	0.77	0.00	3.18	2.40	0.04	1.50	1.50	0.92
79.00	6.90	6.90	6.30	0.00	0.89	1.08	4.49	4.29	3.17	2.13	1.59	0.72	4.51	0.84	2.01	1.27	0.00	3.00	0.75	1.30	0.99	1.50	0.91
80.00	6.90	6.90	6.30	0.49	1.80	0.52	5.84	3.98	4.45	2.04	1.06	1.27	4.49	4.22	2.73	0.00	0.00	3.00	0.00	1.99	0.25	1.50	0.89
81.00	6.90	6.90	6.30	3.67	3.32	0.99	5.98	6.01	3.30	0.77	0.65	0.14	4.49	3.87	3.90	0.39	0.00	2.99	0.00	1.92	0.44	1.51	0.91
82.00	6.89	6.89	6.30	0.00	0.35	1.45	4.70	5.79	5.08	4.76	0.21	0.58	0.27	4.22	3.70	0.00	0.00	2.93	1.81	0.72	0.00	1.50	0.89
83.00	6.90	6.90	6.30	0.00	1.50	0.00	2.19	6.01	1.26	3.98	3.39	0.64	2.23	1.02	2.46	1.95	0.00	2.72	2.40	3.11	1.21	1.50	0.89
84.00	6.90	6.90	6.30	6.29	2.23	2.81	6.01	6.01	0.00	3.34	1.67	0.00	4.50	3.20	4.57	1.99	0.00	3.00	1.87	2.11	0.00	1.51	0.91
85.00	6.90	6.90	6.30	5.99	1.19	5.95	5.99	5.99	0.00	0.49	3.17	1.41	4.51	2.76	3.57	0.32	0.00	3.00	2.39	2.08	0.00	1.50	0.89
86.00	6.90	6.90	6.30	0.05	2.60	0.80	2.20	5.31	4.62	5.22	0.74	1.61	4.50	4.73	2.96	0.00	0.00	2.84	2.30	2.01	0.00	1.34	0.91
87.00	6.90	6.90	6.30	0.99	3.20	0.49	4.30	5.99	3.29	5.26	1.17	2.45	3.26	3.71	3.90	1.67	0.00	2.99	2.40	1.55	0.00	1.50	0.86
88.00	6.90	6.90	6.30	0.99	0.49	0.49	6.01	6.01	5.16	5.41	0.00	0.00	0.00	0.00	3.90	0.00	0.00	3.00	2.39	0.97	0.00	1.50	0.91
89.00	6.90	6.90	6.30	0.00	3.24	0.99	5.97	5.97	3.57	4.13	0.00	2.37	0.00	1.78	3.82	0.00	0.00	2.99	2.40	2.10	0.00	1.50	0.89
90.00	6.90	6.90	6.30	5.90	0.59	0.49	5.64	2.98	1.71	3.64	2.13	4.51	3.67	0.82	3.91	0.00	0.00	3.00	2.34	2.11	0.00	1.47	0.89
91.00	6.90	6.90	6.30	1.33	2.78	0.49	5.95	4.88	5.38	1.74	0.47	4.50	4.50	4.13	3.44	0.00	0.00	3.00	2.01	2.10	0.00	1.53	0.89
92.00	6.90	6.90	6.30	0.49	2.73	0.00	1.52	6.26	5.24	0.49	0.42	4.49	4.46	0.54	3.93	1.01	0.00	3.00	2.65	1.86	0.00	1.50	0.91
93.00	6.90	6.90	6.30	0.49	0.22	0.00	2.43	5.98	4.75	5.99	0.00	4.51	4.53	0.75	3.91	0.00	0.00	2.98	2.17	1.81	0.00	1.51	0.91
94.00	6.90	6.90	6.30	0.99	1.71	2.52	0.26	6.01	6.01	4.07	5.05	4.50	4.51	0.00	3.86	1.86	0.00	3.01	0.02	2.10	0.00	1.40	0.89
95.00	6.90	6.90	6.30	4.45	2.65	0.19	5.41	5.99	1.27	3.09	1.55	4.43	4.50	0.00	3.91	0.11	0.00	2.86	0.79	1.78	0.00	1.44	0.89
96.00	6.90	6.90	6.30	6.01	0.48	0.00	6.01	6.01	3.91	5.37	0.00	4.50	4.50	2.80	3.90	0.00	0.00	3.00	3.21	2.03	0.00	1.50	0.89
97.00	6.90	6.90	6.30	5.81	3.76	0.00	5.99	2.30	2.18	5.38	0.00	4.29	4.50	4.19	3.45	0.60	0.00	3.00	2.25	2.10	0.00	1.50	0.89
98.00	6.89	6.89	6.30	4.82	3.60	2.06	3.99	5.83	5.09	2.44	0.99	4.44	4.50	1.84	3.21	0.00	0.00	2.93	2.03	2.00	0.00	1.51	0.85
99.00	6.90	6.90	6.30	1.15	5.49	0.99	5.89	5.99	1.18	0.73	0.00	0.46	4.50	3.36	0.80	0.12	0.00	2.99	2.70	2.11	0.00	1.50	0.85
100.00	6.90	6.90	6.30	4.63	4.78	2.99	5.75	6.01	0.79	4.62	1.31	1.85	4.51	4.19	3.40	0.01	0.00	3.00	2.40	1.97	0.00	1.51	0.91
101.00	6.90	6.90	6.30	5.50	1.13	0.00	0.02	3.17	1.53	3.47	1.07	0.02	4.50	2.68	3.58	0.00	0.00	3.00	2.40	2.11	0.00	1.50	0.89
102.00	6.90	6.90	6.30	0.00	0.49	0.00	5.68	4.18	4.88	0.00	0.00	0.49	4.50	0.00	3.90	0.00	0.00	3.00	2.40	2.11	0.00	1.50	0.89
103.00	6.90	6.90	6.30	0.49	3.67	0.49	5.77	6.01	1.93	3.36	0.68	0.00	4.50	0.75	3.00	0.00	0.00	2.38	2.38	1.71	0.00	1.51	0.85
104.00	6.90	6.90	6.30	1.48	4.77	3.57	5.84	5.82	0.00	4.85	0.00	0.00	4.50	0.99	1.31	0.00	0.00	1.90	2.34	0.00	0.00	1.50	0.87
105.00	6.90	6.90	6.30	0.00	2.04	0.00	6.01	4.72	1.01	3.94	1.67	1.47	4.50	0.00	0.84	0.00	0.00	2.61	2.39	0.61	0.00	1.21	0.91
106.00	6.90	6.90	6.30	0.00	4.90	0.00	5.99	6.10	4.27	5.51	0.49	4.50	4.50	2.36	0.49	0.00	0.00	3.00	2.40	2.39	0.00	1.04	0.89
107.00	6.90	6.90	6.30	5.53	3.16	0.49	5.05	5.02	1.90	1.31	0.01	0.01	4.50	3.09	3.85	1.68	0.00	2.81	2.40	2.10	0.00	1.51	0.91
108.00	6.90	6.90	6.30	6.63	2.50	0.00	6.83	0.99	1.58	0.00	2.90	5.13	4.50	4.20	3.84	3.60	0.00	2.97	2.40	2.11	0.00	1.50	0.89
109.00	6.90	6.90	6.30	5.99	0.55	0.00	5.99	4.02	0.00	2.12	1.35	3.12	4.51	4.19	3.90	3.25	0.00	3.00	2.39	2.10	0.00	1.50	0.91
110.00	6.90	6.90	6.30	5.49	5.43	0.99	5.86	6.01	0.00	0.66	0.33	0.99	0.24	4.20	3.77	0.53	0.00	3.00	2.24	2.10	0.00	1.51	0.88
111.00	6.90	6.90	6.30	5.99	3.58	0.00	0.00	3.43	3.79	1.22	4.26	3.93	2.27	1.04	3.89	1.24	0.00	3.00	2.38	2.11	0.46	1.50	0.91
112.00	6.90	6.90	6.30	4.80	0.89	0.99	4.37	3.04	3.34	0.20	1.72	4.22	4.49	3.23	0.58	2.05	0.00	2.99	2.04	2.08	0.95	1.38	0.91
113.00	6.90	6.90	6.30	2.74	4.42	1.32	5.89	6.61	1.55	4.77	2.18	3.97	3.38	1.25	3.64	0.02	0.00	3.00	2.11	2.10	0.00	1.50	0.89
114.00	6.89	6.89	6.30	5.85	2.59	0.00	3.39	6.01	3.77	1.97	0.54	0.00	0.82	0.00	3.90	3.13	0.00	2.99	0.97	2.10	0.00	1.50	0.91
115.00	6.90	6.90	6.30	5.99	6.01	0.00	5.99	5.99	0.00	3.93	4.73	0.00	5.43	0.00	3.90	0.00	0.00	3.01	2.41	2.11	0.00	1.51	0.89
116.00	6.90	6.90	6.30	6.01	3.30	0.00	5.86	5.99	3.92	2.30	4.49	0.00	4.50	0.00	1.95	0.00	0.00	2.81	2.39	1.92	0.00	1.50	0.89
117.00	6.90	6.90	6.30	5.03	0.00	0.00	6.02	6.01	4.56	1.44	4.20	0.00	4.50	0.00	3.79	0.00	0.00	2.97	2.36	1.99	0.00	1.51	0.91
118.00	6.90	6.90	6.30	5.00	2.66	0.00	6.01	5.97	0.59	4.07	2.53	5.12	4.50	3.14	0.68	0.00	0.00	1.18	2.39	1.47	0.00	1.06	0.89
119.00	6.90	6.90	6.30	0.01	3.10	2.19	2.80	2.91	2.08	0.22	3.31	4.47	4.49	1.55	2.14	0.00	0.00	2.37	1.81	1.61	1.50	1.65	0.91
10.2.1.2	7.03	8.65
10.2.1.3	7.03	22.23
10.2.1.4	6.42	8.69
10.1.1.4	2.83	150456.13
10.1.1.5	1.97	121222.75
10.1.1.6	1.60	280978.08
10.1.1.7	4.77	17094.98
10.1.1.8	5.21	22057.68
10.1.1.9	1.94	51627.97
10.1.1.10	2.40	71158.23
10.1.1.11	1.90	80501.82
10.1.1.12	2.26	117104.18
10.1.1.13	4.13	23329.61
10.1.1.14	2.39	112770.92
10.1.1.15	3.07	29329.10
10.1.1.16	0.90	231907.22
10.1.1.17	0.37	249113.11
10.1.1.18	2.81	13178.20
10.1.1.19	2.13	15586.60
10.1.1.20	1.51	70148.80
10.1.1.21	0.36	144432.59
10.1.1.22	1.44	9184.92
10.1.1.23	0.88	10466.85
