Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.444s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	6.90	6.59	4.00	0.99	0.60	1.53	4.73	0.49	4.50	3.00	1.95	0.00	3.31	0.01	4.19	0.00	3.69	0.87	1.58	1.19	1.19	0.00	1.78	0.00
16.00	6.90	6.59	0.95	0.00	0.28	2.16	0.40	0.00	3.52	0.74	0.00	0.00	3.60	0.00	1.04	0.05	0.00	2.21	1.90	1.86	2.74	1.61	1.15	0.00
17.00	6.89	6.61	0.88	0.99	1.80	3.29	4.05	0.00	4.51	0.54	0.00	0.00	1.72	0.11	0.91	0.00	1.75	0.16	1.46	0.00	2.87	0.00	1.58	0.00
18.00	6.90	6.59	5.98	0.71	0.00	0.25	4.80	0.26	1.11	2.39	1.48	0.00	2.05	0.04	0.00	0.00	3.30	2.47	3.19	0.87	1.07	0.49	1.24	0.00
19.00	6.90	6.61	5.83	1.39	1.66	3.46	2.36	1.77	5.38	2.16	4.50	0.00	2.37	0.00	2.07	0.00	2.80	1.38	2.90	0.33	2.71	0.22	1.81	0.27
20.00	6.90	6.59	5.11	1.54	0.00	1.55	1.42	0.04	4.50	1.42	3.63	0.00	4.50	0.71	2.06	0.00	0.21	0.79	2.84	2.66	2.32	0.20	1.63	1.34
21.00	6.90	6.61	6.45	0.49	0.49	2.07	3.33	0.31	1.48	1.68	1.98	0.00	2.59	0.11	0.57	0.00	0.49	3.21	2.85	0.32	1.80	1.37	1.75	1.17
22.00	6.90	6.59	6.61	0.88	0.00	3.74	1.85	0.89	4.53	0.98	1.06	0.00	4.19	2.17	4.46	0.00	2.13	1.21	3.30	0.01	1.27	0.35	1.14	0.00
23.00	6.90	6.61	5.57	0.00	1.57	3.90	2.17	0.05	3.74	1.14	2.25	0.00	0.91	0.98	4.02	0.00	2.01	1.66	2.46	0.00	0.64	0.58	1.74	0.00
24.00	6.90	6.59	4.88	1.83	0.00	3.21	1.61	0.00	4.39	2.24	0.00	0.00	0.00	0.00	3.24	0.00	1.01	0.75	3.39	0.00	2.14	0.47	1.84	0.00
25.00	6.90	6.61	1.60	3.60	0.00	1.08	4.65	0.00	4.07	3.37	0.00	0.00	0.49	0.06	0.71	0.00	1.95	1.60	2.76	0.00	1.21	1.06	1.80	0.00
26.00	6.90	6.59	5.95	0.00	0.00	0.00	4.55	0.00	3.80	0.99	0.94	0.00	1.46	0.00	2.51	0.00	1.19	3.16	0.51	0.62	2.44	1.84	1.35	0.00
27.00	6.90	6.61	2.76	0.49	0.42	1.75	1.91	1.65	3.04	2.23	2.28	0.00	2.01	0.00	0.79	0.00	2.23	2.45	2.70	2.04	2.16	0.00	1.70	0.00
28.00	6.90	6.59	3.76	4.51	1.01	1.00	0.66	1.77	4.32	3.63	2.33	0.00	4.27	0.00	2.77	0.00	0.64	3.59	1.10	0.00	3.34	0.00	1.48	0.00
29.00	6.90	6.59	1.04	0.04	0.00	1.04	1.67	1.64	1.86	0.21	4.03	0.00	3.38	0.00	0.32	1.50	1.61	2.44	1.33	1.57	2.11	1.50	0.82	0.26
30.00	6.90	6.61	5.10	2.94	1.75	1.91	1.52	2.04	1.63	0.13	4.33	0.00	4.38	0.00	1.88	0.00	2.34	3.49	2.17	0.00	1.04	0.00	1.61	0.00
31.00	6.90	6.59	3.43	2.93	0.84	0.87	4.80	0.48	3.66	1.51	4.26	0.00	4.09	0.00	0.84	0.00	3.85	1.66	2.80	1.05	2.91	1.38	1.79	0.00
32.00	6.90	6.61	1.41	0.49	1.99	1.66	1.95	0.99	2.60	0.16	4.44	0.00	3.14	1.93	2.01	0.49	1.73	0.29	2.86	1.13	2.30	0.20	1.55	0.00
33.00	6.90	6.59	5.15	2.20	0.19	0.25	3.94	1.93	0.00	0.00	4.57	0.00	1.40	0.00	1.22	0.00	3.26	1.65	3.19	0.57	0.89	0.49	1.81	0.00
34.00	6.89	6.61	3.33	3.12	1.15	1.06	4.80	1.33	0.94	4.35	4.50	0.00	2.98	0.00	1.40	1.98	0.00	1.02	0.77	0.08	2.16	0.00	1.80	0.00
35.00	6.90	6.59	4.04	1.07	0.39	0.37	1.53	2.85	1.50	2.28	3.90	0.00	4.40	0.00	0.99	0.00	1.67	3.86	0.00	0.57	0.16	1.92	1.40	0.52
36.00	6.90	6.61	6.34	2.85	0.18	0.18	4.85	1.58	1.67	0.89	1.77	0.00	0.52	0.14	0.49	0.00	0.48	1.26	3.58	1.01	1.26	0.59	1.78	0.00
37.00	6.90	6.59	5.57	0.49	0.51	0.48	4.02	0.00	1.40	0.04	0.00	0.00	0.84	0.00	2.72	0.00	2.25	0.00	3.31	0.51	2.51	0.00	1.80	0.00
38.00	6.90	6.61	5.86	0.00	0.29	0.28	1.54	0.69	2.32	0.00	1.81	0.00	5.41	0.00	0.51	0.00	3.17	3.71	2.79	1.05	2.97	2.48	1.80	0.00
39.00	6.90	6.59	6.38	1.26	0.00	0.46	4.78	4.53	3.72	1.32	4.50	0.00	4.47	0.00	0.71	0.00	1.12	1.24	0.00	2.61	2.60	0.77	1.80	0.00
40.00	6.90	6.61	6.74	6.37	0.15	1.02	4.77	0.00	2.30	0.49	4.46	0.00	4.51	0.00	0.00	0.00	0.49	0.78	3.31	0.02	2.83	0.47	1.78	0.00
41.00	6.90	6.59	1.31	3.49	0.00	3.32	1.86	0.00	3.47	1.13	2.37	0.00	4.52	0.93	1.97	0.00	2.04	1.52	2.30	0.48	1.63	0.68	1.83	0.00
42.00	6.90	6.59	0.00	6.31	0.00	3.71	4.80	0.00	4.50	3.01	0.75	0.00	4.50	0.00	0.99	0.00	3.91	0.40	3.31	0.00	3.00	0.28	1.79	0.00
43.00	6.90	6.61	4.49	3.13	0.00	1.24	3.24	0.00	4.50	0.06	3.54	0.00	4.50	0.00	1.92	0.00	3.90	1.37	3.23	0.47	3.00	0.74	1.80	0.00
44.00	6.90	6.59	1.98	1.07	0.68	1.78	4.58	1.92	2.17	1.94	3.18	0.00	4.36	0.24	2.23	0.00	2.27	1.37	3.11	0.04	2.05	0.48	1.80	0.00
45.00	6.90	6.61	6.57	1.50	1.72	1.63	4.77	0.00	0.51	2.37	4.27	0.00	4.32	0.02	1.22	0.00	3.37	1.18	3.20	2.89	3.44	0.00	1.44	0.00
46.00	6.90	6.59	5.70	0.88	0.59	0.55	4.77	2.83	3.18	0.57	4.49	0.00	4.50	0.00	0.21	0.00	3.91	0.29	2.36	2.38	3.00	0.20	0.74	0.00
47.00	6.90	6.61	4.91	1.88	0.01	2.17	1.22	0.57	2.85	0.00	2.18	0.00	4.05	0.00	0.00	0.91	1.55	0.48	2.23	0.04	0.74	0.02	0.00	0.00
48.00	6.90	6.59	5.72	0.00	0.88	3.98	4.59	0.09	2.50	0.49	1.78	0.00	4.00	0.11	2.23	2.98	0.99	0.44	3.01	1.11	2.98	0.28	0.00	0.00
49.00	6.90	6.61	1.31	1.66	2.27	2.83	4.56	3.20	2.37	1.28	4.51	0.00	3.93	0.00	4.11	2.46	0.49	3.32	1.63	0.01	2.19	2.11	2.71	0.00
50.00	6.89	6.59	0.49	0.00	0.00	0.47	0.00	0.99	5.33	0.92	3.91	0.00	1.61	0.00	3.71	0.02	0.84	1.22	1.11	0.00	1.34	0.00	1.80	0.00
51.00	6.90	6.61	6.59	0.49	0.00	1.38	0.00	0.00	4.47	4.05	4.50	0.00	3.69	0.00	4.19	3.01	2.46	0.13	3.33	0.00	3.00	0.08	1.80	0.00
52.00	6.90	6.59	6.61	0.99	1.21	1.80	3.67	0.49	4.50	3.21	4.25	0.00	4.50	0.00	1.60	2.34	0.93	2.84	2.85	0.00	3.00	1.21	1.67	0.00
53.00	6.90	6.61	6.59	0.00	4.03	3.82	0.86	1.25	4.29	1.41	4.50	0.00	3.16	0.00	4.06	0.00	3.56	2.53	3.46	0.00	2.86	0.99	1.28	0.00
54.00	6.90	6.59	4.97	0.11	0.58	0.58	3.77	1.25	4.50	0.00	4.50	0.00	5.04	0.00	0.07	0.00	3.90	3.60	0.64	0.00	2.99	2.53	1.77	0.00
55.00	6.90	6.59	6.18	1.70	0.00	1.28	3.32	0.00	4.49	3.16	4.50	0.00	2.43	0.00	0.00	0.00	3.76	3.60	3.52	0.00	3.00	2.52	1.80	0.00
56.00	6.90	6.61	5.91	4.32	0.49	2.08	3.17	1.01	0.58	1.37	2.60	0.00	3.70	0.22	3.19	0.00	3.40	1.91	0.19	1.53	2.74	1.20	0.85	0.00
57.00	6.90	6.59	6.56	0.78	0.26	0.45	2.73	1.84	0.11	3.62	4.50	0.00	4.51	0.47	1.55	0.00	3.00	0.68	1.58	0.85	2.59	0.40	1.80	0.00
58.00	6.90	6.61	6.63	4.56	0.21	0.27	4.82	0.99	4.93	0.00	4.39	0.00	3.69	0.01	4.23	0.00	1.55	3.06	0.00	1.94	1.90	0.00	1.80	0.00
59.00	6.90	6.59	0.89	0.12	0.00	2.83	4.27	1.64	2.31	1.73	2.23	0.00	1.00	0.00	4.15	0.01	1.40	1.59	1.20	0.74	2.79	0.00	1.78	0.00
60.00	6.90	6.61	3.19	1.34	0.35	0.42	0.00	0.64	3.90	1.00	4.47	0.00	1.80	0.00	0.80	1.48	0.93	0.00	0.49	1.65	2.07	0.00	1.83	0.00
61.00	6.90	6.59	5.03	0.27	4.15	4.37	2.70	1.47	1.47	0.00	2.54	0.00	3.38	0.00	3.23	0.00	2.59	1.18	4.27	0.00	1.74	0.79	1.79	0.00
62.00	6.90	6.61	0.49	3.79	0.00	0.00	4.78	4.78	0.75	0.00	4.49	0.00	4.49	0.00	3.00	0.05	0.07	0.77	3.30	1.57	3.23	0.53	1.80	0.00
63.00	6.90	6.59	0.00	0.66	0.89	0.86	4.82	3.01	2.31	3.38	3.90	0.00	4.52	0.00	3.45	0.49	3.21	0.00	3.31	0.65	3.03	0.00	1.53	0.00
64.00	6.90	6.61	5.06	2.00	3.36	3.11	4.79	0.00	0.00	4.51	2.83	0.00	4.50	0.00	1.98	0.01	3.74	2.18	3.30	0.99	3.00	0.00	1.61	0.00
65.00	6.90	6.59	2.27	0.00	0.40	3.31	4.80	0.00	0.57	1.20	3.63	0.00	4.50	0.00	1.24	0.00	3.12	3.60	3.30	0.07	3.00	0.00	1.80	0.00
66.00	6.89	6.61	1.04	0.00	3.07	2.20	4.35	1.12	3.53	0.00	4.49	0.00	4.49	0.34	1.75	1.66	3.80	3.07	3.27	2.00	2.78	0.00	1.72	0.00
67.00	6.90	6.59	4.38	3.94	0.00	0.47	4.39	0.00	4.50	3.00	2.70	0.00	3.84	0.02	1.75	0.00	3.91	3.85	2.87	0.47	0.71	1.88	1.80	0.00
68.00	6.90	6.59	1.06	0.94	1.02	1.01	4.25	2.94	3.97	2.78	2.90	0.00	0.00	0.33	0.02	0.00	2.39	2.51	2.77	0.67	3.62	0.05	1.53	0.00
69.00	6.90	6.61	3.97	2.98	1.65	1.58	4.80	0.49	3.18	3.13	4.50	0.00	4.37	1.22	3.09	0.00	1.34	1.33	3.16	1.27	3.00	0.92	0.71	0.00
70.00	6.90	6.59	1.64	1.75	0.00	1.00	4.50	0.00	2.94	4.39	3.54	0.00	4.49	0.00	0.91	0.00	2.11	0.98	3.12	2.44	2.97	0.65	1.57	0.00
71.00	6.90	6.61	4.35	1.70	0.00	1.20	2.28	0.54	2.34	2.24	0.79	0.00	1.88	0.00	3.77	0.00	2.30	1.19	1.57	0.00	2.33	0.00	1.70	0.54
72.00	6.90	6.59	3.90	0.12	1.06	0.61	0.00	0.00	0.91	4.33	0.00	0.00	0.00	0.01	2.14	0.00	3.85	3.56	0.00	2.36	2.99	0.02	1.78	1.42
73.00	6.90	6.61	6.58	0.60	0.08	0.08	5.57	0.00	0.20	0.14	0.00	0.00	0.99	0.00	0.49	0.00	3.94	3.42	3.57	2.84	3.00	0.00	1.81	0.40
74.00	6.90	6.59	4.23	1.21	1.48	2.06	4.72	0.60	4.35	1.27	1.06	0.00	0.00	0.00	0.00	0.00	1.42	3.60	3.31	2.53	3.01	0.00	1.81	0.35
75.00	6.90	6.61	1.61	0.61	2.01	1.90	3.01	0.49	4.50	0.00	4.50	0.00	0.00	0.00	3.29	0.00	2.63	3.56	1.83	1.74	1.83	2.08	1.80	0.77
76.00	6.90	6.59	1.07	2.56	1.93	4.89	2.98	4.16	4.43	0.09	4.50	0.00	2.71	0.00	0.91	0.89	2.66	2.19	2.43	0.00	2.37	0.02	1.79	0.05
77.00	6.90	6.61	5.48	0.99	0.99	2.61	4.10	0.01	4.50	2.19	2.24	0.00	1.25	0.73	2.23	0.00	3.10	3.60	3.16	0.88	2.98	1.54	1.80	0.00
78.00	6.90	6.59	1.05	4.33	1.32	0.66	4.79	0.48	4.50	0.00	3.54	0.00	2.31	0.48	2.89	0.00	3.51	3.60	2.91	0.00	2.91	0.00	1.80	0.00
79.00	6.90	6.61	2.94	2.52	1.85	1.72	0.11	4.44	4.50	2.64	4.51	0.00	4.49	0.45	2.48	0.00	2.50	1.22	1.17	0.65	2.98	0.00	1.45	0.00
80.00	6.90	6.59	3.12	0.00	0.00	0.00	4.59	3.11	3.60	0.75	2.98	0.00	4.03	0.00	1.00	0.00	2.28	1.11	3.85	1.21	2.99	0.34	0.78	0.00
81.00	6.90	6.59	6.63	3.31	0.00	3.43	4.80	0.00	4.32	0.00	0.00	0.00	4.51	0.00	2.97	0.00	3.63	1.11	3.31	0.00	2.87	0.74	1.63	0.00
82.00	6.89	6.61	6.23	0.99	0.00	1.55	4.80	0.00	4.50	0.00	2.13	0.00	4.50	0.00	4.19	0.00	1.71	1.65	3.19	0.00	3.01	1.12	1.07	0.00
83.00	6.90	6.59	6.32	1.44	0.86	1.22	0.32	0.00	0.92	0.00	0.00	0.00	1.71	0.00	2.59	0.00	1.64	0.31	1.13	0.00	2.99	0.02	1.80	0.00
84.00	6.90	6.61	6.59	3.00	5.41	5.10	0.49	0.00	3.86	0.00	0.00	0.00	0.00	0.49	4.20	0.00	3.26	2.14	0.99	0.00	3.00	0.00	1.80	0.00
85.00	6.90	6.59	6.54	3.71	3.42	3.29	3.76	0.00	0.49	3.79	3.58	0.00	0.49	0.00	1.07	3.42	3.97	1.68	3.58	0.00	3.00	0.49	1.79	0.00
86.00	6.90	6.61	2.43	0.60	1.81	3.30	4.66	2.21	3.98	1.41	4.45	0.00	4.33	0.00	1.86	0.94	2.87	1.18	3.34	0.00	3.00	0.52	1.80	0.00
87.00	6.90	6.59	0.48	1.26	0.72	0.71	1.93	2.27	4.38	2.43	4.49	0.00	4.50	0.00	3.26	0.00	1.31	0.40	1.27	0.04	2.91	0.27	1.79	0.00
88.00	6.90	6.61	7.70	3.63	0.24	0.37	0.00	0.00	4.46	1.86	2.46	0.00	4.49	0.05	2.91	0.00	0.35	0.00	0.99	1.41	2.99	0.00	1.80	0.00
89.00	6.90	6.59	5.45	1.30	0.00	3.29	3.04	1.26	4.39	1.21	2.86	0.00	2.40	0.07	0.29	0.00	2.00	0.00	2.46	1.91	3.01	0.00	1.81	0.18
90.00	6.90	6.61	5.20	4.76	0.00	1.13	3.72	0.99	3.06	3.31	1.83	0.00	2.32	0.00	1.02	0.00	4.99	1.35	3.26	0.05	2.99	0.88	1.79	0.59
91.00	6.90	6.59	4.69	2.76	0.67	0.85	5.58	0.00	2.61	1.90	3.54	0.00	2.91	0.02	3.66	0.00	3.25	1.91	3.07	0.05	1.73	0.00	1.78	1.30
92.00	6.90	6.61	4.03	5.16	0.92	0.87	3.82	0.13	2.99	1.40	1.25	0.00	1.08	0.33	1.61	0.12	1.22	2.41	0.99	1.92	1.73	1.99	1.32	1.21
93.00	6.90	6.59	4.40	0.49	1.14	1.78	0.00	1.70	3.20	4.06	1.59	0.00	1.64	2.04	4.98	0.00	0.00	2.18	0.49	0.00	0.65	1.45	1.79	0.00
94.00	6.90	6.59	5.37	1.60	0.00	0.73	4.38	0.61	4.50	1.54	0.60	0.00	3.67	0.00	2.58	0.00	2.83	2.91	0.49	0.12	0.04	1.34	1.78	0.00
95.00	6.90	6.61	1.91	1.22	1.77	1.63	3.86	1.66	2.41	2.24	2.25	0.00	4.38	0.06	1.47	0.00	1.33	2.23	3.79	0.02	0.00	0.98	1.55	0.58
96.00	6.90	6.59	0.00	0.00	1.48	1.38	4.80	0.00	4.42	3.26	1.25	0.00	3.94	0.00	1.28	0.00	0.00	0.00	3.30	0.00	0.00	0.00	1.80	1.77
97.00	6.90	6.61	0.12	1.33	1.93	1.83	4.44	2.04	4.37	1.87	3.14	0.00	4.31	0.05	1.85	0.00	1.12	0.74	2.40	0.02	1.02	0.46	1.80	1.38
98.00	6.89	6.59	2.94	0.12	0.04	1.53	4.45	0.58	3.31	0.00	4.02	0.00	2.85	0.00	0.93	0.00	0.00	0.01	3.34	1.17	2.85	0.01	1.14	1.17
99.00	6.90	6.61	4.57	4.23	0.00	1.22	4.55	0.00	1.30	1.02	1.08	0.00	3.43	0.49	0.60	0.00	2.41	0.80	3.26	0.26	2.57	0.42	0.93	1.50
100.00	6.90	6.59	4.60	1.42	0.00	3.38	4.80	0.00	0.00	0.31	2.70	0.00	4.50	0.64	1.78	0.00	2.77	0.72	3.26	1.13	3.00	0.00	1.80	1.50
101.00	6.90	6.61	0.16	1.53	0.00	4.38	3.94	1.77	5.20	2.00	3.33	0.00	1.72	0.00	0.00	0.00	2.54	2.70	2.50	0.95	2.99	0.00	1.79	0.15
102.00	6.90	6.59	3.77	3.94	0.00	1.39	4.26	3.36	4.49	0.00	3.43	0.00	3.32	1.13	2.10	0.00	1.39	3.62	3.25	0.07	2.36	0.08	1.78	0.38
103.00	6.90	6.61	2.03	0.59	0.00	0.37	2.97	0.00	2.99	1.70	4.15	0.00	4.44	0.00	3.80	1.55	0.49	3.52	3.36	1.45	2.06	1.64	1.83	0.00
104.00	6.90	6.59	0.75	1.25	0.00	0.32	4.45	2.03	3.01	3.26	4.63	0.00	3.67	0.67	3.60	0.00	0.00	1.08	3.13	0.59	1.30	0.75	1.73	1.34
105.00	6.90	6.61	3.82	0.00	0.14	0.34	1.70	1.83	4.50	3.49	3.19	0.00	4.38	0.01	1.39	0.00	2.10	0.35	0.41	1.19	1.48	0.09	1.80	0.18
106.00	6.90	6.59	1.21	1.93	0.00	1.67	4.13	0.49	3.99	2.71	4.50	1.12	3.91	0.84	0.00	0.72	1.19	0.29	4.16	0.34	0.87	0.20	1.79	0.00
107.00	6.90	6.59	4.09	0.55	0.00	0.66	1.71	0.22	0.94	2.11	3.37	3.92	3.09	0.48	1.06	2.48	0.93	1.52	3.24	1.02	2.77	0.00	1.58	0.00
108.00	6.90	6.61	6.61	3.77	0.00	4.30	2.19	0.00	4.10	4.17	0.49	2.72	2.40	0.00	2.26	0.14	2.11	1.41	2.72	0.00	2.78	0.48	1.78	0.00
109.00	6.90	6.59	6.59	3.16	0.00	0.25	4.04	3.05	2.03	3.64	4.85	0.25	3.23	0.00	1.40	1.34	0.49	0.07	2.77	0.11	1.65	0.00	1.19	1.27
110.00	6.90	6.61	4.58	1.55	0.00	0.00	2.28	0.00	4.36	2.80	1.55	0.09	2.33	0.00	0.00	0.14	2.86	0.81	1.30	0.38	1.27	0.54	1.73	1.30
111.00	6.90	6.59	0.82	2.18	0.00	0.40	4.11	0.00	4.37	0.77	4.49	0.00	4.57	0.00	0.31	0.62	2.83	1.93	2.57	2.01	3.04	0.00	1.78	0.05
112.00	6.90	6.61	5.36	0.49	0.00	1.88	2.59	2.56	2.08	2.18	4.49	0.05	0.58	0.11	2.53	0.72	3.47	3.16	2.99	2.60	2.17	2.51	1.28	0.00
113.00	6.90	6.59	6.24	0.02	0.48	1.32	3.69	0.64	0.99	1.87	0.79	0.84	4.49	0.00	0.00	0.61	2.13	0.75	1.30	0.00	1.98	0.00	1.05	1.27
114.00	6.89	6.61	4.71	0.78	0.00	1.61	4.44	0.00	0.09	0.00	1.34	0.00	4.31	0.41	2.63	0.04	2.28	0.08	2.86	0.94	0.00	0.00	1.80	1.50
115.00	6.90	6.59	5.37	0.99	0.00	3.87	3.59	2.06	4.12	0.04	4.07	0.00	3.98	0.00	3.06	0.00	0.39	1.97	2.94	0.00	2.31	0.00	1.79	1.17
116.00	6.90	6.61	0.72	1.24	0.00	0.46	4.39	0.00	3.91	2.96	4.43	0.00	1.77	0.00	0.51	0.00	2.13	0.75	3.62	0.85	0.32	0.48	1.81	0.15
117.00	6.90	6.59	1.17	0.00	1.84	1.98	3.57	0.00	3.34	4.31	4.50	1.59	0.00	0.12	0.08	0.00	3.32	0.00	3.04	2.80	0.00	0.00	1.75	1.39
118.00	6.90	6.61	1.84	3.37	0.00	0.00	3.89	2.05	4.22	1.19	4.51	0.00	2.44	0.00	1.60	0.00	4.02	0.40	3.24	1.45	1.35	0.00	1.84	0.39
119.00	6.90	6.59	0.05	1.10	1.18	1.12	2.71	0.49	3.44	0.86	2.89	0.00	4.47	0.01	3.76	0.00	3.25	1.46	1.07	0.00	1.83	0.51	1.80	0.00
10.2.1.2	7.03	8.31
10.2.1.3	6.73	8.41
10.1.1.3	3.87	43300.75
10.1.1.4	1.71	160040.22
10.1.1.5	0.76	194634.33
10.1.1.6	1.60	87611.76
10.1.1.7	3.39	59161.86
10.1.1.8	1.04	258928.84
10.1.1.9	3.10	39513.14
10.1.1.10	1.69	75152.46
10.1.1.11	3.02	72849.82
10.1.1.12	0.95	65111.38
10.1.1.13	3.17	63719.78
10.1.1.14	0.20	367634.01
10.1.1.15	1.95	121428.73
10.1.1.16	0.32	117645.13
10.1.1.17	2.19	87373.79
10.1.1.18	1.67	91828.40
10.1.1.19	2.46	69727.43
10.1.1.20	0.77	141148.22
10.1.1.21	2.18	40452.67
10.1.1.22	0.58	337062.76
10.1.1.23	1.60	40530.29
10.1.1.24	0.28	165385.03
