Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.585s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	8.40	6.01	5.68	5.55	5.02	5.69	5.70	4.51	4.50	4.22	4.18	3.34
24.00	8.41	5.99	3.19	3.94	2.60	4.03	3.69	3.12	2.14	2.70	2.10	0.26
25.00	8.40	6.01	0.53	1.24	3.77	2.76	2.98	1.40	3.14	2.80	0.37	0.02
26.00	8.40	5.99	1.08	6.57	3.94	0.00	2.34	3.67	4.50	5.10	0.00	0.00
27.00	8.41	6.01	0.00	5.84	1.59	5.79	0.00	4.79	4.50	4.13	4.62	0.99
28.00	8.40	5.99	0.00	1.28	0.00	4.80	0.48	4.80	4.50	3.98	4.20	0.87
29.00	8.40	6.01	0.00	0.00	6.39	5.70	0.00	4.80	4.46	4.11	4.19	3.91
30.00	8.41	5.99	0.00	0.00	5.70	5.70	0.00	4.79	4.50	4.19	4.19	3.60
31.00	8.40	6.01	0.00	0.00	5.70	5.70	0.00	4.80	4.50	4.20	4.20	3.59
32.00	8.40	5.99	0.00	0.00	5.70	5.70	0.00	4.79	4.20	3.92	4.20	3.36
33.00	8.41	6.01	0.00	0.00	5.70	5.70	0.00	4.80	4.50	4.19	4.19	3.60
34.00	8.40	5.99	0.00	0.00	5.70	5.70	0.00	4.80	4.50	4.20	4.20	3.60
35.00	8.40	6.01	0.00	0.00	5.64	5.71	0.00	4.79	4.50	4.20	4.20	3.47
36.00	8.41	5.99	0.00	0.00	5.71	5.69	0.00	4.80	4.50	4.19	4.19	3.60
37.00	8.40	6.01	0.00	0.00	5.69	5.71	0.00	4.79	4.50	4.20	4.20	3.60
38.00	8.40	5.99	0.00	0.00	5.70	5.69	0.00	4.80	4.50	4.20	4.20	3.60
39.00	8.40	6.01	0.00	0.00	5.70	5.71	0.00	4.79	4.50	4.19	4.19	3.59
40.00	8.41	5.99	0.00	0.00	5.71	5.70	0.00	4.80	4.50	4.20	4.20	3.60
41.00	8.40	6.01	0.00	0.00	5.06	5.69	0.99	4.30	4.50	3.99	3.86	0.62
42.00	8.40	5.99	1.72	0.00	2.68	3.57	2.06	4.52	3.24	3.21	3.65	0.22
43.00	8.41	6.01	0.02	0.00	5.24	3.24	5.77	4.77	4.52	4.20	3.20	1.35
44.00	8.40	5.99	4.70	3.33	5.70	5.70	5.70	4.79	4.50	4.19	0.00	3.59
45.00	8.40	6.01	5.08	2.32	4.92	5.06	5.37	3.17	4.49	3.69	0.41	3.26
46.00	8.41	5.99	1.60	0.00	1.98	2.67	2.72	3.31	1.68	0.79	0.61	0.42
47.00	8.40	6.01	0.00	0.00	4.13	4.80	3.92	2.39	4.06	4.20	0.99	3.14
48.00	8.40	6.01	0.00	0.00	5.03	5.70	5.70	4.17	4.50	4.19	3.13	3.60
49.00	8.41	5.99	0.00	0.00	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.59
50.00	8.40	6.01	0.00	0.00	5.58	5.70	5.69	4.79	4.50	3.19	4.20	3.60
51.00	8.40	5.99	0.00	0.00	5.70	5.70	5.71	4.80	4.50	4.20	4.19	3.59
52.00	8.41	6.01	0.00	0.00	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.60
53.00	8.40	5.99	0.00	0.00	5.62	5.70	0.05	4.80	4.50	1.81	4.12	3.60
54.00	8.40	6.01	0.00	0.00	5.70	5.70	0.00	4.80	4.51	4.19	4.20	3.60
55.00	8.41	5.99	0.00	0.00	5.70	5.70	0.00	4.79	4.50	4.20	4.20	3.59
56.00	8.40	6.01	0.00	0.00	5.70	5.70	0.00	4.80	4.50	4.19	4.20	3.60
57.00	8.40	5.99	0.00	0.00	5.70	5.70	0.00	4.80	4.50	4.20	4.19	3.60
58.00	8.40	6.01	0.00	0.00	5.70	5.70	0.00	4.79	4.50	4.20	4.20	3.60
59.00	8.41	5.99	0.00	0.00	5.70	5.70	0.00	4.69	4.50	4.19	4.20	3.59
60.00	8.40	6.01	0.00	0.00	5.70	5.70	0.00	4.79	4.50	4.20	4.19	3.60
61.00	8.40	5.99	0.00	0.00	5.70	5.70	0.00	4.79	4.50	4.20	4.20	3.60
62.00	8.41	6.01	0.00	0.00	5.70	5.70	0.00	4.82	4.50	4.19	4.19	3.59
63.00	8.40	5.99	0.00	0.00	5.71	5.70	0.00	4.79	4.51	4.20	4.20	3.60
64.00	8.40	6.01	0.00	0.00	5.70	5.70	0.00	4.80	4.50	4.20	4.20	3.60
65.00	8.41	5.99	0.00	0.00	5.56	5.71	0.00	4.79	4.50	4.19	4.19	3.60
66.00	8.40	6.01	0.00	0.00	5.71	5.69	0.00	4.80	4.50	4.20	4.20	3.59
67.00	8.40	5.99	0.00	0.00	5.69	5.71	0.00	4.79	4.50	4.20	4.20	3.60
68.00	8.41	6.01	1.34	1.97	5.71	5.70	0.49	4.80	4.50	3.60	4.19	3.60
69.00	8.40	5.99	0.00	5.98	5.70	5.70	2.66	4.79	4.50	4.70	4.20	3.59
70.00	8.40	6.01	0.00	6.01	5.70	5.70	3.11	4.80	4.51	4.20	4.19	3.60
71.00	8.41	5.99	4.91	6.01	5.44	5.70	5.98	4.80	4.22	4.05	4.20	2.79
72.00	8.40	6.01	2.85	3.17	5.22	5.69	5.55	4.35	4.58	3.79	4.19	3.31
73.00	8.40	5.99	0.73	0.88	3.72	2.94	0.84	2.50	2.67	1.44	1.98	2.08
74.00	8.41	6.01	0.99	2.01	4.03	1.91	0.00	3.98	4.51	2.44	2.21	0.00
75.00	8.40	5.99	1.20	5.98	5.51	5.70	6.44	4.79	3.56	2.52	4.20	0.71
76.00	8.40	6.01	3.59	2.19	3.74	1.59	3.09	1.66	2.16	3.38	1.65	1.14
77.00	8.40	5.99	0.00	0.00	4.50	6.32	0.00	2.93	4.51	4.19	4.10	3.60
78.00	8.41	6.01	0.00	0.00	5.66	5.70	0.00	4.79	4.49	4.20	0.00	3.60
79.00	8.40	5.99	0.00	0.00	5.70	5.69	0.00	4.80	4.51	4.20	3.09	3.59
80.00	8.40	6.01	0.00	0.00	5.71	5.71	0.00	4.80	4.50	4.19	4.19	3.60
81.00	8.41	5.99	0.00	0.00	5.70	5.70	0.00	4.79	4.50	4.20	4.19	3.60
82.00	8.40	6.01	0.00	0.00	5.70	5.69	0.00	4.80	4.50	4.19	4.20	3.59
83.00	8.40	5.99	0.00	0.00	5.70	5.71	0.00	4.73	4.50	4.20	4.20	3.60
84.00	8.41	6.01	0.00	0.00	5.70	5.70	0.00	4.80	4.51	4.20	4.20	3.60
85.00	8.40	5.99	0.00	0.00	5.70	5.70	0.00	4.79	4.50	4.20	4.20	3.60
86.00	8.40	6.01	0.00	0.00	5.70	5.70	0.00	4.80	4.50	4.19	4.19	3.59
87.00	8.41	5.99	0.00	0.00	5.70	5.70	0.00	4.80	4.50	4.20	4.20	3.60
88.00	8.40	6.01	3.20	0.00	5.70	5.70	3.11	4.73	4.50	4.20	2.73	3.60
89.00	8.40	5.99	5.99	0.00	5.71	5.70	5.70	4.80	4.50	4.19	0.00	3.60
90.00	8.41	6.01	6.01	0.00	5.70	5.70	5.70	4.80	4.50	4.20	0.00	3.59
91.00	8.40	5.99	5.99	0.00	5.69	5.70	5.71	4.79	4.50	4.20	0.00	3.60
92.00	8.40	6.01	6.01	0.00	5.70	5.71	5.69	4.79	4.50	4.19	0.00	3.47
93.00	8.41	6.01	5.99	0.00	5.71	5.70	5.70	4.80	4.51	4.20	0.00	3.60
94.00	8.40	5.99	5.99	0.00	5.68	5.69	5.69	4.80	4.50	4.19	0.00	3.60
95.00	8.40	6.01	6.01	0.00	5.72	5.70	5.72	4.80	4.50	4.20	0.00	3.60
96.00	8.40	5.99	6.01	0.00	5.70	5.71	5.70	4.79	4.50	4.20	0.00	3.59
97.00	8.41	6.01	5.99	0.00	5.70	5.70	5.70	4.80	4.50	4.19	0.00	3.60
98.00	8.40	5.99	6.01	0.00	5.70	4.38	0.02	3.67	4.50	3.72	2.50	3.21
99.00	8.40	6.01	5.99	0.00	5.70	5.72	0.00	4.79	4.50	4.20	4.19	3.60
100.00	8.41	5.99	6.01	0.00	5.70	5.71	0.00	4.80	4.51	4.19	4.22	3.58
101.00	8.40	6.01	6.01	0.00	5.70	5.69	0.00	4.79	4.50	4.19	4.19	3.60
102.00	8.40	5.99	5.98	0.00	5.69	5.71	0.00	4.80	4.49	4.22	4.19	3.62
103.00	8.41	6.01	6.02	0.00	5.71	5.69	0.00	4.79	4.51	4.19	4.20	3.59
104.00	8.40	5.99	5.99	0.00	5.70	5.71	1.25	4.80	4.50	4.20	4.20	3.60
105.00	8.40	6.01	6.01	0.00	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
106.00	8.41	5.99	5.99	0.00	5.70	5.70	5.70	4.79	4.50	4.19	4.19	3.59
107.00	8.40	6.01	6.01	0.00	5.63	5.70	5.58	4.80	4.50	4.20	4.20	3.60
108.00	8.40	5.99	5.98	0.00	5.70	5.70	5.70	4.79	4.51	4.20	4.19	3.60
109.00	8.41	6.01	6.01	0.00	5.70	5.70	5.43	4.80	4.50	4.19	4.20	3.59
110.00	8.40	5.99	6.01	0.00	5.57	2.13	5.70	4.80	4.50	3.69	1.22	3.16
111.00	8.40	6.01	6.01	0.00	5.70	5.70	5.63	4.64	4.50	4.20	2.44	3.51
112.00	8.41	5.99	5.99	0.00	5.16	5.70	5.77	1.53	4.50	4.19	4.19	0.79
113.00	8.40	6.01	6.01	0.00	5.70	5.70	5.70	4.80	4.50	4.20	4.20	0.00
114.00	8.40	5.99	5.99	0.00	5.70	5.70	5.70	4.79	4.51	4.20	4.20	0.00
115.00	8.40	6.01	6.01	0.00	5.70	5.70	5.70	4.80	4.50	4.19	4.19	0.00
116.00	8.41	5.99	5.99	0.00	5.70	5.70	5.70	4.79	4.50	4.20	4.20	0.00
117.00	8.40	6.01	6.01	0.00	5.70	5.71	5.70	4.80	4.50	4.20	4.19	0.00
118.00	8.40	5.99	5.99	0.00	5.70	5.69	5.71	4.80	4.50	4.19	4.20	0.00
119.00	8.41	6.01	6.01	0.00	5.70	5.71	5.69	4.79	4.50	4.20	4.20	0.00
10.2.1.2	8.56	7.99
10.2.1.3	6.11	8.62
10.1.1.3	2.73	51922.71
10.1.1.4	1.60	72058.67
10.1.1.5	5.10	12595.55
10.1.1.6	5.27	13835.05
10.1.1.7	2.97	48783.31
10.1.1.8	4.60	4369.09
10.1.1.9	4.39	3527.19
10.1.1.10	4.03	10139.90
10.1.1.11	3.41	20574.47
10.1.1.12	3.08	14804.12
