Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.530s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
65.00	7.50	7.20	7.20	6.61	5.10	5.09	3.49	4.78	0.00	4.73	3.29	2.78	2.10
66.00	7.50	7.20	7.20	6.59	5.11	4.85	1.37	5.36	0.00	4.78	2.11	4.20	2.08
67.00	7.50	7.21	7.21	6.61	4.73	5.11	1.97	4.62	0.00	4.52	2.51	4.20	2.10
68.00	7.50	7.20	7.20	6.59	0.00	5.10	1.51	0.00	4.73	0.00	4.20	4.19	2.10
69.00	7.50	7.21	7.21	6.61	0.00	5.09	5.09	3.16	4.80	0.00	4.19	4.20	2.11
70.00	7.50	7.20	7.20	6.59	3.39	4.20	4.91	4.10	4.16	0.00	4.10	3.16	1.70
71.00	7.50	7.20	7.20	0.20	4.98	5.09	4.99	5.39	0.00	2.56	4.19	0.00	1.94
72.00	7.50	7.21	7.21	0.00	5.09	5.10	5.10	5.10	0.00	4.80	4.19	0.00	2.11
73.00	7.49	7.20	7.20	0.00	5.11	5.10	5.10	5.10	0.00	4.79	4.20	0.00	2.10
74.00	7.50	7.21	7.21	0.00	5.02	5.06	4.95	5.10	0.00	4.80	4.20	0.00	2.10
75.00	7.50	7.20	7.20	0.00	5.10	5.10	5.09	5.11	0.00	4.80	4.19	0.00	2.11
76.00	7.50	7.20	7.20	0.00	5.10	5.10	5.11	5.04	0.00	4.79	4.20	0.00	2.10
77.00	7.50	7.21	7.21	7.09	5.10	4.66	5.09	5.10	0.00	4.79	4.18	0.00	2.10
78.00	7.50	7.20	7.20	6.61	5.11	5.09	5.11	5.10	0.00	4.80	4.22	0.00	2.11
79.00	7.50	7.21	7.21	6.59	5.10	5.11	4.85	5.10	0.00	4.80	4.02	0.00	2.10
80.00	7.50	7.20	7.20	6.61	5.10	5.10	5.09	5.10	0.00	4.80	4.20	0.00	2.10
81.00	7.50	7.21	7.21	6.59	5.10	5.09	5.09	5.10	0.00	4.79	4.19	0.00	2.11
82.00	7.49	7.20	7.20	6.61	5.10	5.06	0.69	5.10	0.99	4.80	4.12	0.00	2.10
83.00	7.50	7.20	7.20	6.59	5.08	5.10	1.24	0.01	5.76	0.57	2.76	0.00	2.10
84.00	7.50	7.21	7.21	6.61	5.10	5.10	4.23	2.91	4.79	2.05	3.89	0.00	2.11
85.00	7.50	7.20	7.20	6.59	5.10	5.10	0.00	3.32	4.80	0.51	4.20	0.00	2.10
86.00	7.50	7.21	7.21	6.61	5.02	4.90	4.56	5.11	4.80	1.58	4.19	0.00	2.10
87.00	7.50	7.20	7.20	0.06	5.10	5.03	2.13	5.09	4.80	4.80	4.20	0.00	2.11
88.00	7.50	7.20	7.20	0.00	5.10	5.11	5.10	5.10	4.79	4.79	4.19	0.00	2.10
89.00	7.50	7.21	7.21	0.00	0.41	5.02	4.95	5.10	4.80	0.51	4.20	0.00	2.10
90.00	7.50	7.20	7.20	0.00	0.00	5.10	5.10	5.11	4.79	0.00	4.20	0.00	2.11
91.00	7.49	7.21	7.21	0.00	0.00	5.10	5.10	5.10	4.80	0.00	4.20	0.00	2.10
92.00	7.50	7.20	7.20	4.32	0.00	5.09	5.11	5.09	4.79	0.00	4.19	0.00	2.10
93.00	7.50	7.21	7.21	6.61	0.00	5.11	4.78	5.11	4.80	0.00	3.94	0.00	2.10
94.00	7.50	7.20	7.20	6.59	3.26	5.10	3.37	5.03	4.77	0.00	4.19	0.00	2.11
95.00	7.50	7.20	7.20	5.66	5.10	5.10	0.00	1.38	4.80	0.91	4.13	0.00	2.10
96.00	7.50	7.21	7.21	6.59	5.10	5.09	4.52	0.00	4.79	0.00	4.20	0.00	2.11
97.00	7.50	7.20	7.20	6.61	5.10	5.10	5.10	0.00	4.80	0.00	4.19	0.00	2.10
98.00	7.50	7.21	7.21	6.59	5.11	5.10	5.10	0.00	4.79	4.38	4.20	0.00	2.10
99.00	7.50	7.20	7.20	6.59	5.09	4.85	2.05	0.49	4.80	4.80	3.69	0.00	2.10
100.00	7.49	7.20	7.20	6.61	5.10	5.15	5.10	0.00	4.80	4.79	4.24	0.60	2.10
101.00	7.50	7.21	7.21	6.59	5.11	5.09	1.84	1.61	4.79	3.64	4.18	0.00	2.11
102.00	7.50	7.20	7.20	6.61	4.98	3.87	5.10	3.14	4.80	2.45	4.15	0.73	2.10
103.00	7.50	7.21	7.21	6.14	4.96	5.09	4.62	0.49	4.78	1.51	3.87	2.19	2.11
104.00	7.50	7.20	7.20	6.59	5.02	5.10	5.10	0.75	4.82	0.44	4.20	0.00	2.10
105.00	7.50	7.20	7.20	6.59	5.11	5.09	5.09	0.00	4.80	4.80	4.19	0.00	2.11
106.00	7.50	7.21	7.21	6.61	5.10	5.11	5.09	4.12	4.79	4.79	4.20	0.00	2.10
107.00	7.50	7.20	7.20	6.59	4.98	2.71	2.24	5.10	1.19	4.80	1.37	1.87	2.10
108.00	7.50	7.21	7.21	6.61	5.11	5.10	0.02	4.62	4.79	4.79	1.77	0.00	2.11
109.00	7.49	7.20	7.20	6.59	5.10	5.10	0.58	4.93	4.80	4.80	3.91	0.00	2.10
110.00	7.50	7.21	7.21	6.61	5.10	5.10	0.00	5.11	4.79	4.70	4.20	0.00	2.10
111.00	7.50	7.20	7.20	6.59	5.10	5.11	0.00	5.10	4.80	4.80	4.20	0.00	2.11
112.00	7.50	7.20	7.20	6.61	5.10	5.10	1.21	4.93	4.80	4.78	4.15	0.00	2.10
113.00	7.50	7.21	7.21	6.57	5.08	5.05	0.48	4.96	4.79	4.78	3.99	0.00	2.07
114.00	7.50	7.20	7.20	6.62	5.13	4.96	0.41	5.11	4.80	4.82	4.17	0.00	2.13
115.00	7.50	7.21	7.21	0.11	5.10	4.43	0.00	5.10	4.80	4.80	3.93	0.00	2.10
116.00	7.50	7.20	7.20	0.00	5.10	5.10	1.28	5.10	4.79	4.79	4.20	0.00	2.10
117.00	7.50	7.20	7.20	0.00	5.10	5.09	0.57	5.10	4.80	4.80	4.19	0.00	2.11
118.00	7.49	7.21	7.21	0.00	5.10	5.11	5.10	5.10	4.79	4.80	4.20	0.00	2.10
119.00	7.50	7.20	7.20	0.00	5.10	5.10	5.10	4.99	4.80	4.79	4.20	0.00	2.10
10.2.1.2	7.64	8.40
10.2.1.3	7.34	8.25
10.2.1.4	7.34	21.89
10.1.1.4	4.82	34039.94
10.1.1.5	4.51	13130.62
10.1.1.6	4.90	12104.04
10.1.1.7	3.51	22179.50
10.1.1.8	4.09	22075.13
10.1.1.9	3.96	13539.36
10.1.1.10	3.86	33195.10
10.1.1.11	3.21	25371.58
10.1.1.12	1.78	36614.88
10.1.1.13	2.00	15184.99
