Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.378s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
27.00	6.61	6.30	6.30	4.44	0.99	0.00	0.00	4.78	4.71	4.80	1.45	4.76	0.00	0.00	3.42	0.84	0.06	0.80	0.04	3.31	2.91	2.71	1.12
28.00	6.59	6.30	6.30	5.19	1.25	0.49	0.18	5.09	4.79	4.80	2.39	1.12	0.88	0.00	1.85	0.20	0.45	1.80	2.40	3.30	3.05	2.70	2.54
29.00	6.59	6.30	6.30	3.63	0.00	2.14	0.33	5.00	3.49	4.80	0.00	0.00	0.81	0.00	4.45	1.59	0.99	3.63	2.85	3.31	2.04	2.70	1.54
30.00	6.61	6.30	6.30	0.00	0.00	3.50	0.00	5.10	0.53	4.79	0.00	0.00	0.08	0.00	3.85	0.02	0.02	3.60	0.91	3.30	0.00	2.70	2.53
31.00	6.59	6.30	6.30	0.00	2.94	4.49	0.00	3.72	4.93	4.80	2.13	3.54	0.14	0.00	2.63	2.28	2.12	3.60	2.20	3.30	0.19	2.71	1.30
32.00	6.61	6.30	6.30	0.00	0.99	2.91	0.00	5.09	4.79	4.79	3.13	0.39	0.04	0.00	0.99	3.38	2.59	1.48	2.39	3.31	2.86	2.70	2.67
33.00	6.59	6.30	6.30	0.00	0.00	0.04	0.22	5.11	4.80	4.80	0.00	0.00	0.49	0.00	1.42	3.89	0.45	3.43	3.21	3.30	3.32	2.70	0.00
34.00	6.61	6.30	6.30	4.53	0.00	2.74	0.00	5.10	4.80	4.79	1.78	0.00	2.10	0.00	1.13	3.59	1.12	2.71	0.61	3.30	2.64	2.71	2.40
35.00	6.59	6.30	6.30	6.30	0.00	2.79	0.00	1.38	4.79	4.80	4.80	0.00	1.08	0.00	1.42	3.80	3.23	1.02	0.47	3.30	0.66	2.70	1.45
36.00	6.61	6.30	6.30	5.92	0.00	3.82	0.00	2.79	4.72	4.80	4.80	0.00	0.00	0.14	3.69	4.00	0.82	3.60	0.00	3.31	1.95	1.74	2.30
37.00	6.59	6.30	6.30	5.20	0.00	4.76	0.00	5.11	3.92	4.79	4.79	0.00	0.05	1.06	2.11	3.13	0.49	3.59	0.01	2.71	1.67	1.57	2.40
38.00	6.61	6.30	6.30	1.57	0.00	1.52	0.00	5.10	4.27	4.80	4.80	0.00	0.02	0.33	0.52	0.00	3.85	0.78	0.59	2.99	1.18	2.70	2.32
39.00	6.59	6.30	6.30	3.27	0.00	1.97	0.00	3.05	4.79	4.79	4.78	0.00	0.20	1.27	2.13	1.63	3.18	1.33	0.61	3.30	3.66	2.70	2.27
40.00	6.61	6.30	6.30	3.36	0.00	0.89	0.00	3.38	4.80	4.80	4.82	0.00	1.19	0.87	2.00	3.91	3.42	0.00	0.07	3.30	1.08	2.40	2.40
41.00	6.59	6.30	6.30	6.30	0.00	0.00	0.00	5.10	4.80	4.70	4.80	0.98	0.01	0.00	2.17	3.00	2.38	0.00	0.00	3.30	0.95	0.00	2.40
42.00	6.59	6.30	6.30	2.84	0.49	1.66	0.00	5.10	4.79	4.16	4.72	0.99	0.04	0.27	2.45	2.40	1.79	2.31	0.79	2.51	2.61	0.00	1.85
43.00	6.61	6.30	6.30	4.09	3.69	0.11	0.00	5.02	4.76	4.76	4.36	0.00	2.98	1.22	0.62	1.15	1.50	1.44	1.01	3.10	2.81	0.49	2.26
44.00	6.59	6.30	6.30	3.04	1.14	2.32	0.00	4.75	4.84	3.26	2.13	0.00	0.11	0.69	2.33	2.19	1.05	1.66	1.20	3.26	2.70	0.00	2.18
45.00	6.61	6.30	6.30	2.38	0.49	3.03	0.00	1.38	4.60	4.80	0.99	0.00	2.18	0.47	1.48	0.84	0.79	3.99	0.00	2.67	1.13	0.00	0.02
46.00	6.59	6.30	6.30	3.39	0.53	1.22	0.00	1.37	3.86	4.80	0.00	0.00	1.58	2.05	2.12	3.04	1.73	3.60	0.66	0.82	1.44	0.00	1.85
47.00	6.61	6.30	6.30	2.40	2.27	1.50	0.00	5.08	2.01	1.85	0.00	0.00	1.15	1.41	4.00	0.26	3.56	3.57	1.19	3.30	0.99	0.00	2.14
48.00	6.59	6.30	6.30	6.38	6.30	0.04	0.00	1.86	0.74	4.68	0.00	0.00	0.27	1.79	3.07	2.63	3.53	2.77	2.24	3.11	0.93	0.00	0.85
49.00	6.61	6.30	6.30	6.09	6.29	1.38	0.00	5.10	0.00	4.79	0.00	0.00	3.16	0.25	0.93	0.47	3.43	3.11	0.58	1.01	0.47	0.00	2.40
50.00	6.59	6.30	6.30	5.52	2.52	0.04	0.00	5.10	0.00	4.80	0.00	0.00	1.40	0.98	4.20	3.79	2.43	3.45	0.00	3.31	3.43	0.00	2.40
51.00	6.61	6.30	6.30	0.33	4.37	1.22	0.00	5.11	0.00	3.74	0.00	4.91	0.29	0.32	0.91	2.92	0.14	1.50	0.72	3.30	2.70	0.49	2.39
52.00	6.59	6.30	6.30	0.49	3.76	1.08	0.00	5.10	4.06	4.79	0.00	4.50	1.31	0.00	0.00	3.91	0.45	3.59	2.18	3.30	3.30	0.00	2.40
53.00	6.61	6.30	6.30	2.96	0.00	3.07	0.00	4.59	1.41	3.93	0.00	1.40	2.05	0.26	1.50	1.74	2.91	2.60	0.53	3.30	1.79	0.00	1.81
54.00	6.59	6.30	6.30	0.29	0.00	4.70	0.00	5.09	0.00	4.79	0.00	1.92	1.66	0.77	3.04	2.89	3.51	3.23	1.00	3.31	2.51	0.49	2.39
55.00	6.59	6.30	6.30	6.30	0.00	3.71	0.00	5.11	0.00	4.80	0.00	4.50	0.28	0.05	0.05	0.02	3.87	3.46	3.49	3.30	3.30	0.00	2.41
56.00	6.61	6.30	6.30	5.84	0.00	2.65	0.00	5.06	0.00	4.78	0.00	0.49	0.52	0.41	0.97	2.66	2.99	2.63	2.28	1.78	3.29	3.59	2.38
57.00	6.59	6.30	6.30	5.16	0.00	3.50	0.00	5.11	0.00	4.83	3.77	2.93	2.71	0.69	3.91	0.29	3.64	3.63	1.19	0.15	2.64	2.68	2.41
58.00	6.61	6.30	6.30	5.81	3.47	1.84	0.00	4.26	3.31	4.69	3.92	0.00	0.32	0.08	2.05	0.66	3.64	2.12	1.90	3.04	3.67	0.06	1.04
59.00	6.59	6.30	6.30	5.71	0.49	3.10	0.00	5.10	4.80	4.79	0.00	0.00	0.00	1.10	0.00	0.67	3.80	2.06	1.18	2.11	3.29	0.00	1.63
60.00	6.61	6.30	6.30	6.30	0.00	2.11	0.00	5.10	4.79	4.80	0.00	0.00	0.00	0.04	0.49	1.04	3.90	3.60	0.16	1.65	3.31	0.00	1.85
61.00	6.59	6.30	6.30	6.29	0.00	5.08	0.00	5.10	4.80	4.78	0.00	0.00	1.22	0.00	4.33	2.10	3.90	3.44	0.74	3.30	3.29	0.00	2.66
62.00	6.61	6.30	6.30	5.44	1.66	4.02	0.00	5.10	4.79	4.80	0.00	0.00	0.00	0.00	0.38	2.58	2.87	2.53	0.07	3.30	3.19	0.00	2.41
63.00	6.59	6.30	6.30	3.66	6.29	2.40	0.00	5.10	4.72	4.80	0.00	0.00	0.00	1.46	0.34	1.70	4.27	3.60	1.42	3.30	1.47	0.00	2.12
64.00	6.61	6.30	6.30	5.73	1.19	4.53	0.00	4.20	4.89	4.80	5.84	0.00	0.66	0.47	4.20	0.02	0.49	2.96	0.85	3.31	0.48	0.00	0.55
65.00	6.59	6.30	6.30	2.44	0.00	3.19	0.00	3.92	4.79	4.79	0.08	0.00	0.49	0.00	4.19	0.00	0.41	3.60	2.14	3.30	0.00	0.00	1.80
66.00	6.61	6.30	6.30	5.04	0.00	3.90	0.00	5.00	4.80	4.79	0.00	3.09	0.98	0.00	3.92	3.32	0.49	3.45	0.22	3.29	0.00	0.00	2.26
67.00	6.59	6.30	6.30	4.37	3.13	1.40	0.00	4.71	4.80	4.80	5.43	0.49	0.24	0.94	1.71	0.49	2.68	0.62	0.00	3.32	1.27	0.00	1.21
68.00	6.59	6.30	6.30	6.03	0.85	2.38	0.00	4.98	4.78	4.80	4.11	0.00	0.00	1.88	0.60	1.54	3.65	0.62	2.38	3.30	0.00	1.33	0.00
69.00	6.61	6.30	6.30	4.45	3.71	1.50	0.00	2.27	4.79	4.79	0.00	0.00	1.41	1.37	4.20	1.33	1.46	3.42	1.71	2.10	2.01	0.00	1.93
70.00	6.59	6.30	6.30	5.15	0.00	1.46	0.00	3.87	4.82	4.80	0.00	1.85	1.85	0.00	1.24	3.00	2.34	3.59	2.63	2.45	2.36	0.00	2.40
71.00	6.61	6.30	6.30	6.08	0.49	0.77	0.00	1.18	4.80	4.80	2.06	0.00	0.19	0.00	2.11	2.28	3.00	2.50	0.78	2.27	1.14	0.00	1.59
72.00	6.59	6.30	6.30	5.86	0.00	1.93	0.00	3.79	4.79	4.79	1.87	0.00	2.00	0.31	2.26	3.31	3.82	0.69	0.07	3.30	1.84	0.00	2.43
73.00	6.61	6.30	6.30	2.08	0.00	5.08	0.00	5.10	4.80	4.80	2.41	0.00	1.94	1.52	1.78	2.08	1.57	3.60	3.25	3.30	3.25	0.00	0.52
74.00	6.59	6.30	6.30	3.17	1.41	0.38	0.00	1.04	4.76	4.76	4.76	0.00	0.44	0.34	3.27	1.51	1.77	3.40	0.11	3.30	2.96	2.57	2.64
75.00	6.61	6.29	6.29	3.67	0.00	1.51	0.00	4.58	3.16	4.84	4.84	0.00	0.73	0.01	1.24	0.20	3.49	2.81	0.94	3.30	3.31	0.00	2.40
76.00	6.59	6.30	6.30	6.22	0.00	4.71	0.00	5.10	0.00	4.79	4.80	0.00	0.00	0.00	1.02	2.59	3.76	3.59	1.60	3.31	3.18	0.00	2.40
77.00	6.61	6.30	6.30	4.62	3.93	1.48	0.00	4.23	3.96	3.51	2.86	4.20	0.41	0.49	1.18	1.01	0.52	2.59	0.74	2.26	1.18	3.00	1.22
78.00	6.59	6.30	6.30	3.32	0.48	0.37	0.00	5.11	4.79	1.70	0.00	0.92	0.48	0.01	0.99	0.00	4.57	2.71	1.05	0.00	1.42	2.71	1.81
79.00	6.61	6.30	6.30	5.92	1.97	1.74	0.00	5.06	4.72	4.77	0.00	1.79	0.95	3.25	2.16	2.79	3.87	1.13	0.88	1.38	2.56	2.70	0.31
80.00	6.59	6.30	6.30	4.89	0.00	2.66	0.00	2.40	4.80	4.83	3.97	4.51	1.20	1.48	0.34	0.78	1.19	2.40	1.13	3.31	2.84	1.37	1.45
81.00	6.59	6.30	6.30	6.30	2.27	0.00	0.00	5.10	4.80	4.80	0.75	4.33	0.04	3.11	3.51	1.97	2.14	0.74	1.24	3.29	3.31	0.00	2.36
82.00	6.61	6.30	6.30	6.30	1.32	3.56	0.00	5.10	4.80	4.77	0.00	0.00	0.05	0.78	2.98	3.79	0.11	0.34	3.26	3.31	3.29	0.00	2.44
83.00	6.59	6.30	6.30	2.54	0.00	0.60	0.00	5.10	1.33	4.43	0.00	1.37	3.72	0.79	1.18	0.00	0.78	2.90	0.41	1.48	3.31	0.00	2.40
84.00	6.61	6.30	6.30	0.49	0.00	1.78	0.00	5.10	0.00	4.80	0.00	1.66	1.54	0.00	4.20	0.74	2.16	2.50	0.89	3.31	3.30	0.75	2.27
85.00	6.59	6.30	6.30	3.32	0.00	3.18	0.00	5.11	2.51	4.79	0.00	2.31	3.94	0.53	4.19	3.89	1.93	2.30	1.39	3.30	3.31	0.00	2.40
86.00	6.61	6.30	6.30	1.83	0.00	3.67	0.00	5.10	1.24	4.80	0.00	3.89	0.01	0.00	3.80	0.46	2.86	1.68	0.68	3.30	2.59	2.38	2.40
87.00	6.59	6.30	6.30	5.17	0.00	2.92	0.00	5.10	3.19	4.71	0.00	3.49	1.40	0.00	1.75	1.21	3.12	2.30	0.40	3.30	3.21	2.70	2.24
88.00	6.61	6.30	6.30	3.07	0.00	2.64	0.00	1.67	4.79	4.38	0.00	0.00	0.44	0.00	1.26	1.90	3.82	1.52	3.40	3.31	3.06	0.59	1.20
89.00	6.59	6.30	6.30	4.89	0.00	1.66	0.00	2.00	4.80	4.80	0.00	0.00	0.24	0.59	0.87	2.71	2.40	3.14	0.68	3.30	1.75	0.00	2.20
90.00	6.61	6.30	6.30	6.30	0.00	0.47	0.00	6.02	4.80	4.80	0.00	0.00	1.07	0.53	0.66	3.92	4.09	1.87	1.01	3.30	2.13	0.00	2.66
91.00	6.59	6.30	6.30	6.29	0.00	4.82	0.00	5.09	4.78	4.78	0.00	0.00	1.47	0.65	2.24	1.87	3.82	0.80	1.72	3.30	3.74	0.00	2.31
92.00	6.61	6.30	6.30	1.20	0.00	2.06	0.00	3.53	4.82	2.03	0.00	0.00	0.49	0.60	2.24	0.00	1.88	2.98	2.81	0.62	3.31	3.40	2.39
93.00	6.59	6.30	6.30	6.30	0.00	0.01	0.00	2.46	4.79	2.76	0.49	1.60	0.00	0.00	0.51	0.00	3.26	3.18	2.73	1.97	3.06	2.68	2.39
94.00	6.59	6.30	6.30	6.21	4.35	3.14	0.00	5.09	2.04	4.82	0.49	0.00	0.00	1.11	1.90	2.13	1.20	3.26	1.73	3.29	3.27	2.68	2.34
95.00	6.61	6.30	6.30	3.83	1.92	0.80	0.00	5.11	4.90	4.80	2.56	0.00	0.00	1.08	3.12	0.00	0.11	0.74	0.68	3.31	2.99	2.43	2.40
96.00	6.59	6.30	6.30	5.63	1.74	4.37	0.00	4.59	4.78	4.79	2.23	3.03	0.20	1.61	3.59	1.15	0.78	1.97	1.11	3.30	2.87	2.48	1.61
97.00	6.61	6.30	6.30	4.11	4.10	3.13	0.00	4.68	4.83	4.80	4.80	3.31	0.51	0.05	0.05	0.40	0.53	1.71	0.89	3.21	0.00	1.53	0.00
98.00	6.59	6.30	6.30	0.78	1.34	1.70	0.00	4.84	4.79	3.66	4.80	2.44	0.51	0.19	0.85	0.00	2.17	1.25	1.20	1.53	0.33	2.21	0.85
99.00	6.61	6.30	6.30	4.78	4.60	2.33	0.00	4.13	4.80	3.45	2.56	0.28	0.24	0.00	1.47	1.52	1.57	2.93	0.85	2.65	2.93	1.15	2.40
100.00	6.59	6.30	6.30	6.29	6.30	2.24	0.00	5.10	4.80	4.77	0.00	0.00	0.00	0.05	0.49	0.00	0.21	3.60	1.91	0.00	3.30	0.38	2.40
101.00	6.61	6.30	6.30	4.86	2.26	3.33	0.00	5.10	4.79	4.79	1.85	0.75	0.00	2.18	1.97	0.98	3.74	2.23	0.51	1.78	2.92	0.75	2.10
102.00	6.59	6.30	6.30	3.92	0.00	1.97	0.00	5.08	4.79	4.79	4.86	0.00	0.04	0.00	0.32	0.62	2.68	3.04	0.69	3.29	2.60	0.49	2.36
103.00	6.61	6.30	6.30	1.91	0.00	0.00	0.00	4.98	4.78	4.80	0.57	3.27	2.36	0.55	0.34	2.23	3.58	1.68	0.26	3.01	2.94	1.63	1.97
104.00	6.59	6.30	6.30	1.63	5.33	0.97	0.00	5.11	1.46	4.58	0.00	3.33	0.29	0.48	2.25	0.02	0.19	3.60	1.70	0.00	2.71	2.70	2.78
105.00	6.61	6.30	6.30	0.00	6.24	2.46	0.00	5.06	0.00	4.76	0.00	0.00	0.98	0.00	4.19	1.33	1.31	3.57	3.47	1.88	3.27	2.68	2.38
106.00	6.59	6.30	6.30	2.36	0.00	3.45	0.00	4.39	0.00	4.84	0.00	0.00	3.82	0.62	3.24	3.77	0.45	2.94	2.16	1.97	3.11	2.72	2.43
107.00	6.59	6.30	6.30	5.89	3.46	3.27	0.00	1.08	0.00	4.80	0.99	2.24	1.42	0.49	3.80	2.34	1.33	2.08	1.97	3.29	2.77	1.94	2.33
108.00	6.61	6.30	6.30	2.68	0.00	2.03	0.00	2.87	0.00	4.78	2.08	0.00	0.81	0.80	0.00	0.75	2.19	3.46	0.13	3.31	1.12	2.70	0.84
109.00	6.59	6.30	6.30	6.31	0.00	3.71	0.00	3.10	0.00	4.82	0.67	0.00	1.72	1.20	3.24	0.49	2.68	3.60	0.78	3.31	2.32	2.70	2.40
110.00	6.61	6.30	6.30	5.44	0.00	3.70	0.00	3.74	5.71	4.73	0.00	0.00	0.00	0.08	3.94	0.00	0.35	3.09	0.00	3.29	3.20	1.59	2.11
111.00	6.59	6.30	6.30	6.24	0.99	0.00	0.00	5.30	4.80	4.70	2.97	0.00	1.34	0.14	0.97	0.04	0.45	3.19	1.14	2.71	2.81	2.06	1.95
112.00	6.61	6.30	6.30	3.73	0.00	2.52	0.00	5.09	4.05	4.60	4.80	0.46	0.57	0.66	2.07	0.00	0.32	2.97	0.59	3.07	1.88	2.70	0.52
113.00	6.59	6.30	6.30	0.34	0.00	2.60	0.00	5.11	0.00	3.87	4.79	0.26	0.62	0.51	3.98	1.18	2.18	3.01	1.06	3.30	3.32	2.71	1.57
114.00	6.61	6.30	6.30	5.96	0.00	3.07	0.00	5.10	0.00	1.55	4.73	0.00	1.99	0.11	1.61	3.62	0.21	3.27	1.00	2.56	3.27	2.54	2.39
115.00	6.59	6.30	6.30	3.07	0.00	5.13	0.00	5.10	5.66	4.80	0.34	0.00	0.00	0.00	0.00	0.71	0.00	3.63	0.00	3.31	3.33	2.43	2.41
116.00	6.61	6.30	6.30	5.57	1.75	0.85	0.00	5.10	0.65	4.79	4.36	0.00	0.00	0.00	0.00	2.40	0.00	3.38	0.00	1.66	3.30	2.71	2.40
117.00	6.59	6.30	6.30	6.31	3.17	2.84	0.00	5.10	0.00	4.80	2.77	0.00	0.49	0.35	0.00	0.49	3.91	2.84	1.41	2.51	2.73	2.70	2.23
118.00	6.61	6.30	6.30	6.05	0.00	1.28	0.00	3.29	0.00	4.79	4.79	0.00	2.34	0.00	0.00	1.98	1.45	3.53	2.05	1.44	0.60	2.70	2.01
119.00	6.59	6.30	6.30	3.17	0.00	0.00	0.00	5.05	0.75	4.79	4.79	2.11	0.06	0.00	1.60	3.66	2.47	3.06	1.19	1.63	2.93	2.70	2.16
10.2.1.2	6.73	9.08
10.2.1.3	6.42	8.25
10.2.1.4	6.42	22.08
10.1.1.4	4.09	19864.37
10.1.1.5	1.47	265779.88
10.1.1.6	2.12	85692.72
10.1.1.7	0.10	297423.52
10.1.1.8	4.45	11503.41
10.1.1.9	3.66	35953.03
10.1.1.10	4.60	8191.05
10.1.1.11	1.86	232637.99
10.1.1.12	0.92	437799.19
10.1.1.13	0.83	140835.78
10.1.1.14	0.52	212405.31
10.1.1.15	1.93	51471.39
10.1.1.16	1.61	23709.42
10.1.1.17	1.95	65789.37
10.1.1.18	2.49	19548.55
10.1.1.19	1.13	92153.74
10.1.1.20	2.84	31791.37
10.1.1.21	2.40	37032.48
10.1.1.22	1.28	208898.19
10.1.1.23	2.01	25956.13
