Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.589s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
58.00	7.80	7.20	0.00	6.30	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	3.60
59.00	7.81	7.20	0.00	6.30	5.70	0.00	5.41	5.10	0.00	0.02	0.00	0.00	3.59
60.00	7.80	7.21	5.99	6.29	5.70	0.00	5.39	5.10	1.88	0.00	0.00	0.00	3.60
61.00	7.80	7.20	6.61	6.12	1.87	6.06	5.39	5.08	4.05	1.84	0.00	0.66	3.59
62.00	7.81	7.21	6.59	5.55	0.97	2.37	0.87	3.79	0.49	1.28	0.49	0.49	2.38
63.00	7.80	7.20	6.61	2.54	1.74	3.36	2.33	4.59	0.00	2.38	0.00	0.00	3.40
64.00	7.80	7.21	6.59	6.30	5.70	0.00	5.41	5.10	0.00	4.80	0.00	0.00	3.60
65.00	7.81	7.20	6.61	6.31	5.64	0.00	5.39	5.10	0.00	4.79	0.00	0.00	3.60
66.00	7.80	7.20	6.59	6.29	5.69	0.00	5.41	5.11	0.00	4.80	0.00	0.00	3.59
67.00	7.81	7.21	6.61	6.31	5.71	0.00	5.39	5.10	0.00	4.46	0.00	0.00	3.60
68.00	7.80	7.20	6.59	6.29	5.69	0.00	5.41	5.10	0.00	0.00	0.00	0.00	3.60
69.00	7.80	7.21	6.61	6.30	5.71	0.00	5.41	4.89	0.00	0.00	0.00	0.49	3.59
70.00	7.81	7.20	6.59	6.31	5.70	0.00	5.39	5.10	0.00	0.01	0.00	0.00	3.60
71.00	7.80	7.20	6.61	6.23	5.61	2.98	5.39	4.88	0.00	0.02	1.79	2.96	3.60
72.00	7.80	7.21	6.59	6.21	5.12	0.07	5.26	5.18	0.00	0.21	4.50	0.05	3.58
73.00	7.81	7.20	6.61	1.58	1.58	0.27	3.39	3.76	0.00	2.38	3.74	0.00	3.19
74.00	7.80	7.21	6.59	2.65	1.41	0.00	5.39	3.17	0.00	0.00	0.00	2.71	3.60
75.00	7.80	7.20	6.59	0.18	0.51	0.66	5.41	4.78	0.00	1.25	0.00	3.90	2.97
76.00	7.81	7.20	5.53	0.94	0.55	0.00	4.83	5.11	0.00	0.05	0.00	3.90	3.58
77.00	7.80	7.21	7.22	0.35	0.31	0.00	2.96	5.10	0.00	0.00	0.00	3.90	3.60
78.00	7.81	7.20	6.61	4.45	0.86	3.92	5.39	5.10	0.00	3.40	0.00	3.90	3.60
79.00	7.80	7.21	6.59	6.30	5.82	5.38	5.39	5.05	0.00	4.78	0.00	3.91	3.59
80.00	7.80	7.20	6.61	6.19	4.20	5.39	1.99	2.96	0.00	3.40	0.00	3.89	3.60
81.00	7.81	7.21	6.59	6.30	0.92	4.64	4.12	5.10	0.51	0.37	0.00	3.89	3.60
82.00	7.80	7.20	6.43	6.10	2.66	0.00	5.41	5.10	0.75	1.18	0.00	3.47	3.60
83.00	7.80	7.20	6.49	6.30	1.15	0.00	5.39	4.84	2.14	0.00	0.00	3.90	2.83
84.00	7.81	7.21	6.61	5.76	0.02	1.33	4.17	4.49	0.00	2.06	2.31	2.26	2.03
85.00	7.80	7.20	6.59	6.23	0.00	4.13	5.39	5.02	0.00	0.75	4.50	2.72	3.60
86.00	7.80	7.21	6.61	6.21	1.22	5.33	5.39	1.57	0.44	0.02	4.49	3.91	3.59
87.00	7.81	7.20	6.59	6.32	0.02	5.39	5.41	5.11	0.00	0.00	4.51	3.90	3.60
88.00	7.80	7.20	6.61	6.12	0.00	3.93	5.41	4.62	0.00	1.00	4.50	2.89	3.60
89.00	7.81	7.21	6.59	6.30	0.00	0.00	5.41	4.96	0.00	0.04	4.50	0.00	3.60
90.00	7.80	7.20	6.61	6.30	5.68	0.09	5.39	5.10	0.00	0.01	4.49	0.07	3.59
91.00	7.80	7.21	6.59	6.30	5.58	0.34	5.41	5.10	0.00	0.00	4.49	0.26	3.60
92.00	7.81	7.20	6.58	6.11	1.30	2.87	5.31	4.96	0.00	0.49	4.51	2.07	3.56
93.00	7.80	7.21	6.62	6.31	1.50	5.42	5.33	5.11	0.00	3.67	4.37	3.91	3.60
94.00	7.80	7.20	5.03	5.15	0.00	2.74	1.14	4.06	0.04	0.98	1.86	3.89	2.91
95.00	7.81	7.20	0.00	6.32	0.00	0.00	3.13	5.12	0.00	5.99	0.00	3.91	3.62
96.00	7.80	7.21	0.00	6.23	6.55	1.34	5.41	4.99	0.00	1.71	0.00	3.91	3.59
97.00	7.80	7.20	0.00	6.30	5.55	5.39	5.36	5.10	0.00	0.00	0.00	3.90	3.60
98.00	7.81	7.21	0.97	6.09	2.21	1.77	5.38	4.91	0.49	2.11	0.25	3.90	3.60
99.00	7.80	7.20	0.00	6.30	6.12	0.00	5.39	5.10	0.00	4.80	0.00	3.90	3.60
100.00	7.81	7.20	0.00	6.30	5.70	0.00	5.41	5.09	0.00	4.79	0.00	3.90	3.59
101.00	7.80	7.21	0.00	6.30	5.70	0.00	5.39	5.10	0.00	4.80	0.00	3.91	3.60
102.00	7.80	7.20	0.00	6.30	5.70	0.00	5.41	5.10	0.00	4.79	0.00	3.90	3.60
103.00	7.81	7.21	0.00	6.30	5.70	0.00	5.41	5.11	0.00	4.80	0.00	3.90	3.59
104.00	7.80	7.20	0.00	6.26	4.53	0.48	5.22	3.94	0.00	1.27	0.00	1.85	3.60
105.00	7.80	7.20	0.00	6.30	5.70	0.00	5.41	5.10	0.00	2.26	0.00	0.00	3.60
106.00	7.81	7.21	0.00	6.30	5.70	0.00	5.39	5.10	0.00	2.89	0.00	0.00	3.60
107.00	7.80	7.20	0.00	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	3.59
108.00	7.80	7.21	0.00	6.30	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	3.60
109.00	7.81	7.20	0.00	6.30	5.69	0.49	5.41	5.10	0.00	2.53	0.00	2.26	3.60
110.00	7.80	7.21	0.00	2.24	5.46	1.81	5.35	5.09	0.00	4.50	0.49	3.90	3.58
111.00	7.81	7.20	0.00	6.36	2.78	0.14	5.41	1.26	3.47	1.22	3.72	3.91	3.58
112.00	7.80	7.20	0.00	6.30	2.61	0.00	5.41	1.20	0.00	1.80	0.00	3.90	3.57
113.00	7.80	7.21	0.00	6.30	3.94	0.00	5.39	0.91	0.00	0.00	0.00	3.90	3.60
114.00	7.81	7.20	0.00	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	3.90	3.59
115.00	7.80	7.21	0.00	6.30	5.52	0.00	5.29	4.68	0.00	0.02	0.48	3.90	3.29
116.00	7.80	7.20	0.00	6.30	5.70	0.00	5.41	5.10	0.00	1.93	0.00	3.90	3.60
117.00	7.81	7.20	0.00	6.30	5.70	0.00	5.39	5.10	0.00	4.80	0.00	3.91	3.59
118.00	7.80	7.21	0.00	6.30	5.70	0.00	5.41	5.10	0.00	4.79	0.00	3.90	3.60
119.00	7.80	7.20	0.00	6.29	5.04	0.00	5.39	4.66	0.00	4.75	0.00	3.90	3.60
10.2.1.2	7.95	8.04
10.2.1.3	7.34	8.46
10.1.1.3	4.18	44375.93
10.1.1.4	5.71	7005.80
10.1.1.5	3.76	37075.54
10.1.1.6	1.97	167137.65
10.1.1.7	5.17	10980.65
10.1.1.8	4.21	15513.31
10.1.1.9	0.20	509981.26
10.1.1.10	1.91	86407.00
10.1.1.11	1.62	83790.40
10.1.1.12	2.44	79261.64
10.1.1.13	3.53	6084.11
