Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.638s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
47.00	7.50	6.30	0.11	0.00	6.01	0.00	0.00	1.73	5.10	4.24	3.90	2.10	3.60	1.85	3.30	0.00
48.00	7.50	6.30	0.00	0.00	5.99	0.00	0.00	3.12	2.74	4.50	3.90	0.27	3.60	2.23	3.30	0.00
49.00	7.50	6.30	0.35	0.00	6.01	0.00	0.00	4.12	0.00	4.50	3.90	3.54	3.59	3.29	3.30	0.00
50.00	7.50	6.30	0.09	6.77	3.00	0.00	1.75	2.33	0.00	4.06	3.85	3.11	3.59	3.30	3.30	0.00
51.00	7.50	6.30	0.00	6.02	6.01	0.61	5.41	4.36	0.00	4.50	3.90	1.32	3.62	3.26	3.30	0.00
52.00	7.50	6.30	0.00	5.99	5.99	3.26	5.41	4.46	2.57	4.50	3.91	0.12	3.59	3.09	3.30	0.00
53.00	7.50	6.30	0.00	1.44	5.99	1.50	0.12	1.71	0.75	1.65	3.90	0.98	0.12	2.43	3.30	0.08
54.00	7.50	6.30	0.45	0.00	6.01	1.17	0.49	2.60	5.72	1.53	3.90	0.66	2.28	2.28	3.30	1.25
55.00	7.49	6.30	0.00	5.36	5.84	0.28	0.00	4.11	5.10	4.30	3.90	1.39	3.59	0.78	3.30	3.00
56.00	7.50	6.30	0.00	0.00	6.01	3.45	0.00	0.64	5.10	4.50	3.90	3.90	3.60	3.30	3.30	3.00
57.00	7.50	6.30	0.00	0.00	3.53	5.57	0.00	0.00	5.10	4.38	2.52	3.50	3.60	3.30	3.30	3.00
58.00	7.50	6.30	3.06	0.00	5.05	5.69	0.00	0.27	5.10	4.50	3.12	3.57	3.60	3.31	3.31	2.99
59.00	7.50	6.30	0.00	0.00	5.99	5.62	0.00	1.79	5.10	4.50	3.89	3.91	3.59	3.30	3.30	3.00
60.00	7.50	6.30	0.00	0.00	6.01	5.70	0.00	5.11	5.10	4.50	3.91	3.90	3.60	3.30	3.30	3.00
61.00	7.50	6.30	0.00	0.00	6.01	4.52	0.00	4.27	4.88	4.17	1.68	0.51	3.60	3.30	3.30	2.94
62.00	7.50	6.30	0.00	0.00	3.50	0.01	0.00	3.42	0.94	4.50	3.29	0.68	3.39	3.30	3.30	3.05
63.00	7.50	6.30	0.02	0.00	5.99	4.15	0.00	5.10	4.99	4.51	3.89	0.68	3.24	3.31	3.31	3.00
64.00	7.49	6.30	0.00	0.00	5.99	5.64	0.00	5.08	5.10	4.46	3.86	0.00	3.60	3.26	3.29	2.97
65.00	7.50	6.30	0.00	0.00	5.57	2.04	0.00	4.10	1.71	4.49	3.46	0.00	3.60	2.58	3.31	0.27
66.00	7.50	6.30	0.04	2.78	5.70	0.21	0.49	3.06	4.93	4.36	3.90	2.07	3.59	3.23	3.27	2.19
67.00	7.50	6.30	0.29	6.01	5.98	0.13	6.47	0.52	0.72	4.52	3.40	1.14	3.56	3.26	3.32	2.96
68.00	7.50	6.30	1.37	5.99	3.52	0.01	0.58	1.60	1.39	3.66	3.89	0.06	3.65	2.40	3.31	0.75
69.00	7.50	6.30	0.95	6.01	5.99	0.00	0.75	5.10	0.00	4.51	3.90	1.21	3.59	3.42	3.30	0.00
70.00	7.50	6.30	0.13	5.99	5.98	0.00	0.00	4.62	0.00	4.09	3.90	0.06	3.60	3.30	3.30	0.00
71.00	7.50	6.30	0.00	5.99	6.01	0.00	0.00	5.15	0.49	2.46	3.90	0.00	3.59	3.30	3.30	0.00
72.00	7.50	6.30	0.02	6.02	6.02	0.00	0.00	5.10	0.00	4.51	3.90	2.65	3.62	3.29	3.31	0.00
73.00	7.49	6.30	0.00	5.99	5.99	0.00	0.00	5.10	0.00	4.50	3.91	3.90	3.59	3.30	3.30	0.00
74.00	7.50	6.30	0.35	5.23	4.98	0.00	0.00	1.88	5.82	4.50	3.62	2.38	3.52	3.27	3.11	0.00
75.00	7.50	6.29	0.00	5.99	4.02	0.00	0.00	2.85	5.10	4.50	3.87	3.49	3.59	3.30	3.30	0.00
76.00	7.50	6.30	0.40	5.32	4.95	0.00	1.46	2.92	5.10	4.22	3.91	1.48	3.60	3.09	3.20	0.00
77.00	7.50	6.30	4.51	5.98	3.12	1.41	0.00	1.85	5.09	3.94	3.05	2.12	3.60	2.36	3.13	0.00
78.00	7.50	6.30	0.00	6.02	5.94	5.39	0.00	4.92	3.77	4.47	3.90	0.00	3.54	1.74	3.30	0.00
79.00	7.50	6.30	0.75	6.01	4.46	0.00	0.00	4.89	4.95	3.51	3.91	0.07	3.26	3.78	3.30	0.15
80.00	7.50	6.30	1.14	5.65	5.56	0.00	0.00	0.67	2.19	1.45	3.59	0.00	3.60	3.24	3.21	0.00
81.00	7.50	6.30	0.09	1.60	6.01	0.00	0.00	5.10	1.18	2.78	3.90	0.00	3.27	3.30	3.29	0.00
82.00	7.49	6.30	0.00	0.00	5.99	0.00	0.00	5.10	0.00	4.50	3.90	0.00	3.59	3.30	3.30	0.00
83.00	7.50	6.30	0.00	0.00	6.01	0.00	0.00	5.10	0.00	4.50	3.90	0.00	3.60	3.30	3.30	0.00
84.00	7.50	6.30	0.06	0.00	6.01	0.00	0.00	5.10	0.00	4.50	3.91	0.00	3.60	3.30	3.30	0.00
85.00	7.50	6.30	0.00	0.00	5.99	0.00	0.00	5.00	0.00	4.51	3.90	0.00	3.60	3.27	3.31	0.00
86.00	7.50	6.30	0.00	0.00	6.01	0.00	0.00	5.00	0.00	4.44	3.90	0.00	3.60	3.30	3.30	0.00
87.00	7.50	6.30	0.00	0.00	5.99	0.00	0.00	5.11	0.00	4.50	3.90	0.00	3.59	3.30	3.30	0.00
88.00	7.50	6.30	0.00	0.00	6.01	0.00	0.00	5.10	0.00	4.50	3.90	0.00	3.60	3.31	3.30	0.00
89.00	7.50	6.30	0.00	0.00	5.99	0.00	0.00	5.10	0.49	4.50	2.27	0.00	3.60	3.30	3.31	0.00
90.00	7.50	6.30	0.00	0.00	6.01	0.00	0.00	5.10	0.00	4.50	3.91	0.00	3.59	3.30	3.30	0.00
91.00	7.49	6.30	0.05	0.00	5.99	0.00	0.00	5.10	0.00	4.50	3.90	0.00	3.60	3.30	3.30	0.00
92.00	7.50	6.30	0.00	0.00	4.52	0.00	4.39	4.35	5.79	4.16	2.93	2.32	3.60	2.40	2.93	0.00
93.00	7.50	6.30	0.21	3.97	5.99	0.00	4.19	3.58	5.10	2.38	0.28	2.06	3.59	1.72	3.31	1.38
94.00	7.50	6.30	1.35	2.08	6.01	0.00	4.44	4.10	1.95	1.26	3.84	3.60	3.60	3.30	3.30	2.99
95.00	7.50	6.30	1.02	0.49	5.99	0.00	5.39	2.64	0.00	2.79	3.91	3.47	3.60	2.58	3.30	3.00
96.00	7.50	6.30	0.02	0.00	6.01	0.00	4.91	0.06	0.00	4.50	3.90	3.62	3.60	3.30	3.30	3.00
97.00	7.50	6.30	0.00	0.49	5.99	0.05	5.24	1.64	5.78	4.36	3.90	3.23	3.59	2.43	3.29	2.99
98.00	7.50	6.30	0.00	1.50	6.01	6.30	5.42	0.00	4.56	0.92	3.90	1.72	3.60	0.00	3.32	3.01
99.00	7.50	6.30	0.00	0.97	4.75	3.44	2.13	2.06	3.63	4.46	3.38	2.10	3.60	1.17	3.01	3.00
100.00	7.49	6.30	0.57	0.00	4.46	0.00	5.42	4.18	0.00	4.25	3.56	0.00	3.59	2.78	3.23	2.99
101.00	7.50	6.30	0.00	0.00	5.88	0.00	0.01	4.78	0.00	4.50	3.91	1.01	3.60	3.31	3.30	3.00
102.00	7.50	6.30	1.07	0.00	5.99	0.00	5.09	5.04	0.00	4.50	3.87	3.83	3.59	3.29	3.26	2.97
103.00	7.50	6.30	0.72	0.00	6.01	0.00	3.90	4.45	0.49	4.43	3.92	2.31	3.60	3.19	2.18	3.03
104.00	7.50	6.30	0.00	0.00	5.92	0.14	2.84	4.29	5.41	3.72	3.04	1.48	3.60	2.56	3.30	3.00
105.00	7.50	6.30	0.00	0.00	6.01	0.00	5.41	5.10	5.10	4.50	3.90	3.90	3.60	3.30	3.30	3.00
106.00	7.50	6.30	0.00	0.00	5.99	0.00	5.31	5.10	5.10	4.50	3.90	2.53	3.60	3.31	3.31	3.00
107.00	7.50	6.30	0.02	0.00	6.01	0.00	5.39	4.96	2.99	1.26	3.70	0.14	3.59	3.27	3.30	2.77
108.00	7.50	6.30	0.00	0.00	5.99	0.00	5.39	5.10	0.00	4.98	3.90	0.00	3.60	3.30	3.30	2.99
109.00	7.49	6.30	0.00	0.00	6.01	0.00	5.41	5.10	0.00	4.50	3.90	0.00	3.60	3.30	3.30	3.00
110.00	7.50	6.30	0.04	3.72	5.99	3.59	2.37	1.41	0.00	4.18	3.90	0.00	3.59	3.17	3.19	2.41
111.00	7.50	6.30	0.01	1.20	5.65	5.15	1.55	0.39	3.66	4.49	3.79	0.58	3.59	1.12	3.05	2.99
112.00	7.50	6.30	0.77	0.75	5.39	0.72	0.53	0.49	0.85	3.91	0.95	0.84	3.62	0.65	1.07	3.00
113.00	7.50	6.30	0.00	3.54	5.75	1.33	3.31	3.24	5.11	2.19	3.91	2.12	3.60	3.30	0.49	3.00
114.00	7.50	6.30	0.00	5.99	5.97	0.00	4.13	0.93	5.10	3.32	3.90	0.81	3.59	3.24	2.21	3.00
115.00	7.50	6.30	0.00	6.01	5.37	0.00	0.99	1.84	5.10	4.13	3.90	0.00	3.60	2.90	3.31	3.00
116.00	7.50	6.30	1.28	0.05	6.01	0.00	1.65	5.03	5.10	0.51	3.90	2.08	3.59	3.29	3.30	2.99
117.00	7.50	6.30	0.00	0.00	6.01	0.00	5.39	5.10	5.10	2.67	3.91	1.65	3.60	3.31	3.30	3.00
118.00	7.49	6.30	0.48	0.00	5.99	0.00	1.86	4.31	5.10	4.50	3.90	2.92	3.60	3.30	3.30	2.99
119.00	7.50	6.30	6.19	0.00	5.99	0.00	0.00	0.53	5.10	4.50	3.90	0.78	3.60	3.31	3.31	3.00
10.2.1.2	7.64	8.48
10.2.1.3	6.42	8.14
10.1.1.3	0.47	234213.31
10.1.1.4	2.36	49207.35
10.1.1.5	5.61	8020.23
10.1.1.6	1.29	76652.64
10.1.1.7	1.85	99656.58
10.1.1.8	2.74	41505.37
10.1.1.9	3.10	64823.04
10.1.1.10	4.07	11059.24
10.1.1.11	3.66	14936.45
10.1.1.12	1.89	52546.99
10.1.1.13	3.54	10185.48
10.1.1.14	2.83	20345.16
10.1.1.15	3.17	9455.53
10.1.1.16	1.65	23540.04
