Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.093s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
42.00	8.40	7.80	5.44	7.30	6.44	0.13	0.00	4.98	0.00	0.77	0.00	4.04	0.00	0.01	0.00	3.56
43.00	8.41	7.81	2.46	6.74	6.41	0.00	0.72	3.52	0.00	4.10	0.00	3.91	0.00	1.05	1.53	3.65
44.00	8.40	7.80	1.31	6.29	6.59	5.30	0.00	0.06	0.94	1.39	0.48	4.20	0.00	2.05	3.33	3.60
45.00	8.40	7.81	7.44	2.58	6.48	5.97	0.52	0.00	0.68	0.00	1.21	4.19	0.00	0.00	2.96	3.59
46.00	8.41	7.80	7.44	2.04	6.56	1.10	0.00	0.00	0.04	4.53	0.06	4.13	0.00	2.08	0.08	3.58
47.00	8.40	7.80	7.51	1.27	6.65	0.78	0.64	0.00	0.00	1.24	0.00	1.98	0.00	1.50	0.04	3.63
48.00	8.40	7.81	4.97	2.80	6.59	1.81	0.00	0.95	0.27	0.93	0.22	2.97	0.00	0.00	0.00	3.60
49.00	8.41	7.80	5.29	3.19	6.59	2.13	0.00	3.13	0.51	4.35	0.85	3.36	0.00	0.02	0.00	3.59
50.00	8.40	7.80	3.38	6.44	6.61	0.00	0.00	0.18	1.20	1.11	1.05	4.20	0.00	0.01	0.37	3.60
51.00	8.40	7.81	4.06	1.92	6.32	3.29	0.00	4.88	0.53	0.71	0.48	4.04	0.00	0.00	0.44	3.59
52.00	8.41	7.80	6.92	6.62	6.59	1.53	1.88	0.81	0.31	0.85	0.26	3.62	1.48	3.12	2.59	2.65
53.00	8.40	7.80	1.44	6.49	6.59	0.00	1.01	0.49	0.00	0.01	0.00	4.20	0.58	3.58	2.25	3.58
54.00	8.40	7.81	4.29	6.90	6.61	0.00	0.00	0.00	0.00	5.04	0.48	4.19	0.00	3.56	0.00	3.60
55.00	8.41	7.80	7.50	4.15	6.59	0.99	0.00	0.00	2.73	4.17	3.26	4.20	0.00	3.51	0.00	3.59
56.00	8.40	7.81	7.11	4.32	6.61	0.00	0.00	0.60	0.49	3.82	3.09	4.20	0.00	3.47	0.00	3.60
57.00	8.40	7.80	5.48	6.56	6.59	0.18	0.49	0.00	1.00	3.46	2.73	4.19	0.00	3.60	0.47	3.60
58.00	8.40	7.80	5.13	6.85	6.61	0.00	0.00	0.00	0.45	3.53	0.41	4.20	0.64	1.52	0.47	3.60
59.00	8.41	7.81	2.41	0.41	6.59	3.49	0.00	0.48	0.99	0.05	0.84	4.20	2.50	0.00	0.00	3.59
60.00	8.40	7.80	4.00	0.08	6.58	6.19	0.32	0.00	0.00	2.87	0.00	4.17	3.45	0.00	0.41	3.60
61.00	8.40	7.80	6.11	0.00	6.62	6.23	0.00	1.53	0.62	0.53	1.52	4.19	0.44	1.50	0.34	3.11
62.00	8.41	7.81	6.71	2.70	5.63	1.68	0.00	1.26	1.73	0.00	1.38	4.13	0.00	0.00	0.00	3.59
63.00	8.40	7.80	7.50	5.24	6.55	3.04	0.00	0.00	0.85	1.05	4.50	4.20	0.00	0.00	0.00	3.60
64.00	8.40	7.80	4.40	3.67	6.28	2.52	1.11	2.68	1.34	0.62	2.68	2.67	0.00	0.49	1.06	3.60
65.00	8.41	7.81	1.72	3.04	6.47	0.54	0.00	1.93	0.00	0.00	0.00	2.81	1.55	3.36	4.11	3.59
66.00	8.40	7.80	3.51	2.26	6.54	0.00	0.00	0.42	0.00	0.68	0.00	3.74	0.40	0.38	3.52	3.57
67.00	8.40	7.81	0.89	4.90	6.54	0.91	0.00	0.41	2.14	0.25	1.92	3.33	0.99	0.00	3.60	3.53
68.00	8.41	7.80	0.54	1.44	6.56	0.25	0.72	2.47	0.07	2.07	0.11	3.94	0.55	3.23	2.40	2.43
69.00	8.40	7.80	1.01	3.62	6.61	0.99	0.15	2.96	0.00	2.96	0.52	4.19	0.42	2.53	2.58	1.85
70.00	8.40	7.81	6.14	0.00	6.59	3.66	0.00	0.00	3.62	0.25	4.38	4.20	0.00	0.00	0.00	0.00
71.00	8.41	7.80	7.51	6.23	6.42	0.73	0.00	4.57	1.31	2.17	1.15	4.20	0.00	0.00	0.00	0.00
72.00	8.40	7.80	6.78	5.91	4.53	0.37	2.26	4.26	0.78	3.04	0.77	4.04	0.60	0.00	0.00	3.46
73.00	8.40	7.81	6.96	6.61	3.78	0.39	0.13	0.08	0.00	2.00	0.28	3.52	1.99	0.02	2.00	2.40
74.00	8.41	7.80	6.88	6.14	6.59	0.99	0.00	0.00	0.99	2.14	0.26	4.19	1.30	0.12	0.00	0.00
75.00	8.40	7.80	7.50	6.90	6.61	0.87	1.18	0.00	0.00	0.32	0.00	4.20	0.00	1.57	2.74	2.91
76.00	8.40	7.81	2.93	3.59	5.84	0.26	1.63	1.97	0.00	0.00	0.33	3.12	0.98	1.80	0.38	1.41
77.00	8.40	7.80	2.08	5.52	6.56	0.00	0.00	5.09	4.10	0.02	3.63	4.40	0.00	0.39	0.00	0.00
78.00	8.41	7.81	7.87	6.01	6.64	2.37	0.00	4.98	0.14	4.99	0.14	4.07	0.00	0.00	0.06	0.00
79.00	8.40	7.80	4.10	6.82	6.59	1.57	0.00	5.06	0.00	3.96	0.00	4.20	0.75	0.00	2.13	1.78
80.00	8.40	7.80	5.32	6.90	6.61	1.51	0.00	3.20	0.00	2.66	0.45	4.19	1.35	2.72	1.57	1.26
81.00	8.41	7.81	7.20	6.88	6.59	0.01	0.00	1.02	0.00	0.35	0.78	4.11	0.00	2.74	1.11	2.92
82.00	8.40	7.80	7.16	5.57	6.49	0.00	0.00	0.92	0.37	0.49	1.28	4.18	0.00	0.22	0.00	3.03
83.00	8.40	7.80	2.96	5.36	6.19	0.91	2.12	0.05	0.00	1.93	0.55	4.19	1.21	0.49	0.75	4.05
84.00	8.41	7.81	3.57	6.90	6.61	2.31	0.00	0.33	0.00	2.05	2.00	4.20	0.00	0.00	0.00	3.60
85.00	8.40	7.80	7.50	6.90	6.59	3.24	0.00	0.00	0.00	4.80	0.99	4.20	0.00	0.00	0.00	3.60
86.00	8.40	7.80	4.56	2.39	6.61	0.34	0.00	0.27	0.00	2.36	0.99	4.06	0.00	1.35	0.05	3.59
87.00	8.41	7.81	3.84	6.90	6.59	0.00	0.00	0.00	0.33	1.44	0.26	4.20	1.37	0.00	0.00	3.60
88.00	8.40	7.80	7.30	6.76	6.57	1.20	0.00	1.10	0.05	0.04	0.01	4.04	3.86	0.68	0.00	3.59
89.00	8.40	7.81	6.95	6.26	5.57	1.18	0.95	0.44	0.00	1.48	0.05	3.47	3.58	0.00	0.82	3.57
90.00	8.41	7.80	7.30	6.78	7.38	0.00	0.00	0.00	0.00	4.35	0.00	4.84	3.90	0.00	0.00	3.60
91.00	8.40	7.80	4.92	6.19	6.61	0.01	0.00	1.71	0.22	2.48	0.18	3.69	0.13	0.51	0.06	0.44
92.00	8.40	7.81	3.00	6.10	6.61	0.19	0.00	1.57	0.00	2.60	0.00	4.13	0.81	1.34	1.22	0.00
93.00	8.41	7.80	5.42	6.57	6.59	1.64	0.00	0.00	1.67	0.78	1.19	4.13	0.00	0.00	0.00	3.46
94.00	8.40	7.80	7.48	6.96	5.48	0.49	1.51	0.04	0.26	5.46	0.21	4.11	1.38	0.00	0.00	3.60
95.00	8.40	7.81	2.38	6.91	4.66	0.00	0.48	0.99	0.01	0.13	0.01	2.92	0.00	1.40	0.00	3.44
96.00	8.40	7.80	0.00	6.55	6.41	0.04	2.56	1.11	0.00	0.66	1.18	4.19	2.45	2.06	0.00	3.58
97.00	8.41	7.80	0.99	6.30	6.52	0.52	1.00	4.36	0.16	1.65	0.14	4.20	3.58	0.54	0.98	3.62
98.00	8.40	7.81	5.19	3.59	6.25	0.62	2.40	3.54	0.02	0.87	0.04	3.00	3.51	1.00	2.30	3.42
99.00	8.40	7.80	1.92	5.17	6.59	2.00	1.61	0.67	1.07	4.05	1.02	3.84	1.22	0.42	0.26	3.60
100.00	8.41	7.81	1.67	4.12	6.59	0.59	0.00	0.00	0.00	3.07	0.98	1.84	0.00	0.00	0.00	3.59
101.00	8.40	7.80	8.46	4.24	6.44	0.00	0.00	0.00	2.92	0.00	2.58	3.05	0.00	0.00	0.00	3.60
102.00	8.40	7.80	6.45	6.79	6.56	3.00	0.49	3.46	0.47	1.38	0.45	4.19	0.00	0.00	1.72	3.60
103.00	8.41	7.81	6.36	6.92	5.95	0.00	0.01	0.92	1.58	4.84	2.19	2.97	0.00	0.49	1.30	3.59
104.00	8.40	7.80	4.18	6.76	7.02	0.49	0.00	0.04	1.04	4.26	0.15	2.85	0.00	0.00	0.00	3.60
105.00	8.40	7.80	0.49	6.76	6.59	0.02	0.00	0.00	0.00	4.64	0.00	4.20	0.00	0.00	0.00	3.60
106.00	8.41	7.81	5.32	6.23	4.15	0.05	0.00	0.00	0.00	4.79	0.00	4.20	0.00	0.00	0.00	3.60
107.00	8.40	7.80	3.92	4.36	6.59	0.35	1.46	1.59	1.07	3.47	0.94	3.18	0.00	2.80	0.00	3.57
108.00	8.40	7.80	5.30	0.46	5.92	0.26	1.02	0.00	0.06	3.03	0.09	2.63	1.41	3.42	0.00	3.60
109.00	8.41	7.81	3.26	4.02	6.59	0.00	3.59	1.70	0.00	2.05	0.00	4.19	3.16	3.19	1.92	3.57
110.00	8.40	7.80	0.49	1.79	6.61	0.01	0.85	3.97	0.00	0.86	0.00	4.20	3.89	3.57	3.42	3.59
111.00	8.40	7.81	0.49	2.44	5.79	0.00	0.84	5.09	0.00	0.00	0.00	4.20	3.91	2.10	1.81	3.60
112.00	8.41	7.80	0.99	1.34	6.59	0.00	0.13	5.00	0.00	0.00	0.00	4.03	3.87	0.00	0.00	3.60
113.00	8.40	7.80	6.59	6.32	6.61	1.19	0.00	3.05	0.44	0.82	0.45	2.68	3.87	0.00	0.00	3.60
114.00	8.40	7.81	7.38	4.18	4.30	0.00	0.00	2.74	0.11	0.81	0.09	3.85	3.64	0.00	0.00	3.59
115.00	8.40	7.80	6.06	1.52	2.86	0.09	0.00	1.81	0.00	1.20	0.00	4.19	3.86	0.00	0.00	3.56
116.00	8.41	7.80	2.28	1.48	5.84	1.18	0.00	0.00	1.30	0.05	1.13	4.20	3.90	0.00	0.00	3.60
117.00	8.40	7.81	6.45	2.25	5.81	0.00	0.00	0.26	1.26	0.77	1.13	4.19	3.90	0.00	0.00	3.59
118.00	8.40	7.80	7.42	2.48	6.52	1.91	0.00	0.00	1.02	0.98	0.91	4.20	3.42	0.00	0.00	2.79
119.00	8.41	7.80	1.12	7.84	6.37	0.25	1.70	2.34	0.00	0.05	0.00	4.19	3.80	1.86	0.00	3.64
10.2.1.2	8.56	8.08
10.2.1.3	7.95	8.57
10.1.1.3	4.50	58764.72
10.1.1.4	4.37	42691.47
10.1.1.5	6.34	7340.93
10.1.1.6	1.08	132905.75
10.1.1.7	0.94	167995.29
10.1.1.8	1.44	114744.47
10.1.1.9	0.53	281918.23
10.1.1.10	1.70	103832.26
10.1.1.11	0.77	177686.69
10.1.1.12	3.88	14463.25
10.1.1.13	1.52	68289.45
10.1.1.14	1.19	152617.30
10.1.1.15	1.17	84627.90
10.1.1.16	3.21	38086.67
