Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.363s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
15.00	6.90	0.00	0.00	0.93	0.00	5.59	1.84	0.00	4.66	2.67	3.40	2.68	0.15	1.33	0.00	1.51	0.64	1.24	0.00	1.38	0.58	1.41	1.11	1.17	0.04
16.00	6.90	1.07	0.00	0.57	0.00	5.79	2.23	2.68	2.03	2.31	4.43	4.50	2.14	0.33	0.20	0.04	0.00	3.79	0.00	3.40	0.13	0.69	0.00	1.20	0.01
17.00	6.89	0.49	0.00	0.45	0.67	5.98	0.00	2.03	4.80	4.66	4.33	4.50	0.72	0.19	0.00	0.42	0.00	3.43	0.00	2.64	0.07	1.35	1.21	1.18	0.35
18.00	6.90	0.00	0.00	0.00	1.75	4.04	0.27	1.40	2.68	2.99	3.60	4.38	0.47	0.66	0.00	2.40	0.00	1.77	0.99	0.55	0.29	1.15	0.81	1.00	0.27
19.00	6.90	0.00	0.00	0.00	1.50	1.51	0.65	2.91	4.95	4.60	1.02	2.52	0.40	1.93	0.00	0.98	0.47	0.20	0.99	2.58	0.28	1.19	1.39	1.21	0.31
20.00	6.90	0.00	0.00	0.00	0.18	4.55	0.04	0.93	2.54	3.11	3.04	2.72	0.01	0.67	0.49	2.46	0.51	2.60	0.00	1.30	0.32	1.50	1.35	1.07	0.29
21.00	6.90	1.05	0.00	0.00	0.19	1.68	0.11	1.04	3.89	2.73	2.99	3.57	1.83	1.35	0.19	0.71	0.26	0.99	0.00	2.07	0.57	1.10	0.54	1.08	0.31
22.00	6.90	0.47	0.00	1.07	0.00	2.93	1.44	3.37	4.80	4.71	3.12	4.50	1.39	1.11	0.00	1.12	0.99	0.49	0.38	1.80	0.44	1.50	1.61	1.20	0.29
23.00	6.90	0.60	0.00	0.27	0.77	2.39	0.00	2.43	4.63	2.17	1.22	3.19	0.49	0.51	0.00	0.00	0.44	0.65	2.36	0.05	0.22	0.82	0.97	0.89	0.28
24.00	6.90	0.00	0.00	0.49	0.58	4.09	0.93	1.25	2.45	2.50	3.92	3.99	0.52	3.18	0.00	1.07	2.71	2.07	0.00	2.87	1.34	1.14	1.50	1.20	0.29
25.00	6.90	2.10	0.29	0.38	0.13	2.52	0.26	0.65	2.05	0.84	0.86	4.46	0.13	2.74	0.00	0.12	2.31	1.71	1.26	1.46	1.18	0.68	0.41	0.92	0.24
26.00	6.90	0.14	0.00	0.09	0.00	0.93	1.17	0.00	4.55	2.63	0.35	4.42	1.27	0.54	0.00	0.68	0.45	3.26	0.01	3.14	0.25	0.00	1.07	1.20	0.29
27.00	6.90	1.08	0.00	0.86	0.49	3.13	0.00	0.11	3.34	2.91	4.40	3.65	0.00	0.57	0.00	0.98	0.48	1.88	0.75	2.08	0.25	0.59	1.41	0.93	0.12
28.00	6.90	0.15	0.00	0.00	0.49	2.33	0.00	0.27	3.59	4.52	1.88	3.83	3.57	0.55	0.64	1.40	0.47	3.00	1.39	0.60	0.24	1.45	1.40	1.33	0.20
29.00	6.90	0.00	0.00	0.00	0.08	3.00	0.00	0.92	2.96	3.00	2.26	3.24	3.13	1.53	1.63	2.72	1.33	0.49	0.00	0.85	0.66	1.54	1.40	1.20	0.16
30.00	6.90	0.51	0.00	0.00	0.00	2.46	0.69	3.85	2.63	2.92	2.05	3.26	2.37	3.65	0.35	0.44	0.65	3.26	0.00	2.04	1.58	0.74	0.84	1.17	0.25
31.00	6.90	0.31	0.00	0.00	1.10	5.78	0.19	3.10	4.59	4.42	2.20	4.49	0.38	1.02	2.59	2.05	0.00	3.57	0.00	1.73	0.41	0.19	1.57	1.11	0.21
32.00	6.90	0.49	0.00	0.00	0.20	4.55	0.11	2.24	1.88	2.60	1.20	4.30	0.39	0.37	1.86	0.00	0.00	2.20	0.99	2.44	0.15	1.52	1.17	0.88	0.24
33.00	6.90	0.16	0.00	0.00	0.00	4.02	1.47	2.10	1.63	3.20	0.41	3.78	0.89	0.00	1.66	0.00	0.00	2.52	0.99	2.51	0.00	0.78	1.28	1.01	0.11
34.00	6.89	1.05	0.00	0.22	0.00	3.67	0.53	1.93	0.75	2.37	3.05	0.33	1.42	1.30	0.34	0.00	0.00	2.32	0.48	1.74	0.59	1.34	1.18	1.21	0.15
35.00	6.90	0.00	0.00	0.00	0.00	0.53	2.10	0.52	1.46	0.18	1.46	1.39	0.00	1.30	0.00	1.64	0.01	1.02	0.85	1.59	0.57	1.50	0.97	1.20	0.07
36.00	6.90	0.39	0.00	0.00	0.00	1.50	0.91	0.29	1.42	1.37	3.51	0.00	0.35	1.46	1.24	2.97	0.59	0.88	0.86	0.51	0.64	1.41	0.94	0.22	0.05
37.00	6.90	0.00	0.00	0.00	0.55	2.33	2.01	5.51	1.65	1.86	1.93	2.78	0.19	0.74	1.47	2.60	0.65	0.85	0.18	0.89	0.32	1.27	1.06	1.01	0.16
38.00	6.90	0.00	0.00	0.00	1.20	2.25	1.08	0.72	3.31	2.73	1.79	3.74	0.48	1.81	0.04	1.12	1.50	1.37	0.00	1.02	0.00	1.12	1.50	1.11	0.29
39.00	6.90	0.68	0.00	0.00	0.00	5.53	0.00	0.00	4.25	4.05	4.57	4.50	1.47	0.34	0.00	3.54	0.05	3.60	0.00	2.81	0.00	0.98	1.50	1.14	0.32
40.00	6.90	0.00	0.00	0.00	1.13	5.45	0.00	0.20	2.25	2.78	2.92	4.13	3.39	3.47	0.09	1.92	0.00	2.43	0.42	1.34	0.87	0.87	1.25	0.87	0.22
41.00	6.90	0.34	0.00	0.00	0.00	1.98	0.00	0.85	3.01	2.41	1.65	3.79	0.20	1.53	0.00	1.94	0.00	0.00	0.84	0.89	0.02	0.98	0.41	0.15	0.12
42.00	6.90	0.00	0.00	0.00	0.00	4.57	0.31	2.27	4.37	4.59	4.85	4.29	1.59	1.79	0.00	2.00	1.58	2.01	0.00	1.51	0.06	0.81	0.87	1.15	0.31
43.00	6.90	0.98	1.00	0.41	0.00	3.51	0.93	3.04	3.07	0.51	4.49	4.26	0.47	0.44	0.00	1.47	0.38	1.28	0.49	2.61	0.00	1.14	1.20	0.73	0.29
44.00	6.90	0.00	0.00	0.00	0.00	2.98	0.00	1.55	2.07	4.83	2.44	3.90	0.01	0.00	0.00	2.25	0.00	0.84	0.84	1.08	0.00	0.86	1.00	1.02	0.29
45.00	6.90	0.20	0.25	0.00	0.00	0.85	0.00	1.47	0.00	3.86	0.48	1.38	0.31	1.06	0.00	2.08	0.00	2.67	0.00	1.17	0.45	0.00	0.69	0.00	0.31
46.00	6.90	0.00	0.00	0.80	0.00	3.78	0.00	4.75	0.77	1.81	3.09	1.59	0.14	0.34	0.49	2.64	0.00	1.10	0.44	0.09	0.18	0.29	1.88	0.00	0.02
47.00	6.90	0.22	0.00	0.00	0.08	2.38	0.00	1.06	2.14	1.42	2.51	2.99	0.20	0.42	0.29	1.81	0.00	1.51	1.41	0.44	0.18	0.41	1.34	0.32	0.02
48.00	6.90	1.21	0.00	0.00	0.34	1.12	1.05	2.68	3.06	2.67	0.00	4.20	0.02	0.98	1.31	1.57	0.82	1.59	1.91	0.00	0.42	0.66	0.97	0.41	0.22
49.00	6.90	0.00	0.00	0.00	0.84	0.47	0.49	3.40	1.92	3.31	4.39	3.70	0.82	0.19	0.92	1.87	0.00	1.24	1.21	0.99	0.08	0.53	1.06	0.19	0.07
50.00	6.89	0.11	0.00	0.00	0.00	0.06	0.00	0.15	4.47	3.62	3.23	4.33	0.00	2.24	0.47	0.91	0.00	0.16	2.93	1.46	0.97	0.52	1.51	0.95	0.09
51.00	6.90	0.00	0.00	0.00	0.00	2.18	0.58	2.06	2.87	3.73	1.19	2.00	0.01	2.56	0.00	3.63	0.84	2.30	1.83	0.94	0.41	1.40	1.06	1.20	0.18
52.00	6.90	0.98	0.52	0.00	0.00	5.08	0.00	1.77	3.06	4.11	3.17	5.03	0.00	0.27	0.00	1.92	0.13	2.70	1.84	1.94	0.00	1.13	0.77	1.04	0.20
53.00	6.90	0.00	0.00	0.00	0.00	3.65	0.44	1.42	3.01	2.18	3.49	4.26	0.94	0.00	0.28	0.21	0.00	2.68	1.87	2.08	0.00	0.67	1.47	0.19	0.24
54.00	6.90	0.00	0.00	0.00	0.55	1.46	0.18	2.57	1.85	2.11	4.27	2.05	0.49	0.34	0.00	2.32	0.00	0.33	0.95	1.15	0.15	0.37	1.25	0.60	0.21
55.00	6.90	0.42	0.00	0.00	0.40	3.10	0.06	1.47	4.80	5.03	4.16	4.49	1.80	3.25	0.49	3.78	0.00	0.00	0.00	2.56	1.31	0.48	0.78	1.21	0.31
56.00	6.90	0.19	0.00	0.49	0.49	4.70	2.19	0.37	4.44	2.60	1.87	4.43	0.40	3.42	0.97	0.97	0.68	1.12	0.11	1.55	1.41	1.35	0.67	1.20	0.21
57.00	6.90	1.25	0.00	0.00	0.00	2.14	0.00	0.46	4.77	3.46	0.47	4.47	1.17	0.78	0.00	0.79	0.00	2.26	0.00	0.86	0.33	0.66	1.53	0.84	0.14
58.00	6.90	0.04	0.00	0.00	0.00	2.16	1.31	1.52	4.45	2.94	2.13	1.91	0.71	0.45	4.72	2.03	0.00	3.16	0.00	2.65	0.20	1.30	1.48	0.85	0.32
59.00	6.90	0.05	0.05	0.00	1.71	5.82	0.42	2.63	1.87	1.94	2.30	2.61	0.48	0.47	0.00	1.11	0.00	0.51	0.44	1.41	0.00	0.72	0.95	0.37	0.02
60.00	6.90	0.00	0.00	0.00	0.26	1.52	2.07	1.35	2.74	4.79	3.05	2.56	0.47	2.98	0.75	2.45	0.00	2.59	1.70	0.44	0.00	0.93	1.52	1.19	0.33
61.00	6.90	0.01	0.00	0.00	0.00	1.73	2.03	1.01	0.62	3.47	1.27	3.57	0.74	0.91	0.00	1.48	1.59	3.42	0.11	2.46	0.64	0.48	1.50	0.73	0.19
62.00	6.90	0.22	0.00	0.00	1.52	1.14	0.14	1.50	2.43	4.46	0.73	2.46	1.86	1.50	0.00	0.77	1.00	0.51	1.59	2.41	0.66	0.85	1.24	0.91	0.12
63.00	6.90	0.04	0.00	0.00	0.00	0.77	3.63	2.27	2.41	3.67	4.50	4.50	1.47	0.00	0.00	3.84	0.00	0.14	1.53	0.67	0.00	0.00	1.51	0.57	0.29
64.00	6.90	1.51	0.00	0.00	0.00	2.64	0.00	1.58	0.05	0.00	3.13	4.51	2.47	0.87	0.00	3.13	0.73	3.60	0.00	1.41	0.38	0.54	1.50	0.55	0.27
65.00	6.90	0.00	0.00	0.00	0.19	4.52	0.00	1.61	0.37	3.42	2.31	4.22	0.80	0.21	1.65	3.77	0.15	3.50	0.20	1.80	0.05	1.34	1.50	0.31	0.26
66.00	6.89	0.00	0.00	0.00	2.67	2.63	0.00	1.33	2.37	2.45	1.97	4.44	2.05	0.16	0.49	0.67	0.20	3.03	0.20	2.00	0.00	0.65	1.18	0.54	0.13
67.00	6.90	0.00	0.00	0.28	0.00	2.57	1.54	2.19	4.27	1.26	2.38	1.53	0.06	1.01	0.20	3.65	0.26	2.53	2.73	1.57	0.42	0.00	0.85	1.15	0.08
68.00	6.90	0.00	0.00	0.94	0.00	4.38	0.00	0.99	2.87	3.14	4.22	0.00	1.22	1.65	0.78	3.04	0.00	0.00	1.63	1.72	0.72	1.48	1.46	1.10	0.28
69.00	6.90	0.55	0.00	0.00	0.00	5.13	0.42	1.85	1.10	4.64	3.92	4.56	0.00	0.94	0.00	1.40	1.14	1.02	0.69	2.21	0.40	0.58	1.01	1.10	0.29
70.00	6.90	0.08	0.00	0.11	0.00	5.56	0.32	0.49	2.36	2.40	3.76	2.85	0.08	0.27	0.00	3.42	0.08	2.70	1.66	1.72	0.12	1.25	0.78	1.20	0.29
71.00	6.90	0.58	0.01	0.00	0.00	4.82	1.21	1.78	3.05	2.32	2.20	1.73	0.19	1.68	0.00	2.12	1.39	3.90	0.00	2.77	0.72	1.07	1.24	1.17	0.27
72.00	6.90	0.25	0.00	0.00	1.91	5.66	0.00	0.47	1.39	1.67	4.50	2.11	1.33	3.01	0.00	2.46	1.59	1.91	0.00	1.24	0.60	1.57	1.50	0.73	0.31
73.00	6.90	1.06	0.00	0.00	0.16	1.33	0.00	2.85	4.33	0.61	4.27	4.50	1.88	1.86	1.33	1.12	1.21	2.44	1.07	1.45	0.52	0.79	1.31	0.44	0.27
74.00	6.90	1.51	0.44	0.00	0.85	4.38	0.00	1.31	1.38	2.14	4.35	2.81	1.67	1.31	2.13	1.63	0.00	1.78	0.88	1.47	0.53	1.24	1.20	1.20	0.15
75.00	6.90	0.00	0.00	0.52	0.00	4.26	0.22	2.19	0.31	2.20	4.11	3.62	1.92	1.28	0.00	1.81	0.00	3.10	0.05	1.97	0.44	0.84	1.21	1.14	0.31
76.00	6.90	0.00	0.00	1.00	0.00	4.32	1.28	0.00	3.98	5.23	1.50	4.37	0.33	0.21	0.00	2.80	0.18	0.55	1.94	1.97	0.09	1.18	0.84	0.34	0.00
77.00	6.90	0.00	0.00	0.13	0.06	3.56	0.15	3.29	1.12	0.62	3.40	4.04	0.08	0.27	0.22	1.12	0.21	0.64	0.26	0.74	0.12	0.62	0.92	0.69	0.20
78.00	6.90	0.11	0.00	0.00	0.01	4.29	0.65	4.17	4.00	2.93	1.04	4.37	0.00	1.55	0.31	3.19	1.37	3.04	0.08	0.00	0.71	0.15	1.93	0.00	0.01
79.00	6.90	0.05	0.00	0.15	2.17	2.65	1.27	1.74	1.64	4.75	3.03	0.66	0.87	0.00	0.52	0.29	0.00	2.14	1.42	0.08	0.00	0.81	1.48	1.07	0.31
80.00	6.90	0.00	0.00	0.79	0.00	4.55	0.06	0.81	3.79	3.87	3.94	2.97	0.00	0.31	0.00	1.71	0.28	3.01	2.04	1.53	0.14	1.46	1.31	1.01	0.29
81.00	6.90	0.58	0.49	0.00	0.73	2.61	0.07	0.28	1.17	3.70	2.33	2.20	1.18	0.53	0.75	2.89	0.09	1.32	1.04	2.51	0.11	0.89	1.07	0.91	0.11
82.00	6.89	0.00	0.00	1.07	0.04	1.39	1.44	2.43	4.20	4.80	3.01	0.26	0.08	0.99	0.48	3.97	0.00	3.60	1.40	2.74	0.40	1.63	1.52	1.04	0.25
83.00	6.90	0.16	0.00	0.02	0.00	4.11	1.38	1.61	3.93	4.04	3.42	3.98	0.11	0.35	0.00	3.13	0.00	3.59	0.71	2.70	0.14	0.31	0.98	1.20	0.29
84.00	6.90	0.02	0.47	0.00	0.00	2.52	1.24	3.30	2.78	3.31	2.28	1.37	2.46	1.91	0.00	1.81	2.00	2.40	0.00	1.70	0.79	0.16	1.07	0.67	0.16
85.00	6.90	0.00	0.00	0.00	0.67	1.98	0.81	4.43	0.93	4.40	1.42	2.26	0.86	0.00	0.13	2.11	0.00	0.41	0.00	2.04	0.00	0.85	1.47	0.26	0.28
86.00	6.90	0.02	0.00	0.71	0.31	3.16	0.11	2.07	3.25	1.73	3.54	3.47	2.18	0.98	0.00	0.01	0.86	1.08	1.75	1.47	0.44	1.34	1.07	1.20	0.31
87.00	6.90	0.40	0.00	0.00	0.00	0.00	0.00	1.18	4.12	1.81	2.87	4.03	0.00	2.20	0.00	0.66	0.00	3.00	0.15	1.28	0.94	0.14	1.51	1.20	0.29
88.00	6.90	0.94	0.19	0.00	0.00	0.26	0.05	5.03	1.10	1.33	3.56	4.33	3.58	0.19	0.40	1.71	0.15	0.89	0.69	0.75	0.02	1.48	1.35	1.14	0.31
89.00	6.90	0.00	0.00	0.00	1.06	1.98	0.99	4.05	2.21	2.57	0.08	4.59	0.81	0.00	0.00	1.52	0.00	1.85	1.27	0.00	0.00	0.24	0.74	0.80	0.11
90.00	6.90	0.00	0.00	0.00	0.98	3.46	0.00	0.00	0.68	5.20	2.20	3.26	2.13	0.00	0.49	0.00	0.00	1.57	0.42	1.39	0.00	1.22	1.50	1.11	0.27
91.00	6.90	0.39	0.00	0.72	0.00	2.06	0.06	2.21	4.53	3.16	3.99	4.20	0.00	0.68	0.99	0.21	0.64	3.54	2.80	0.60	0.27	0.99	1.04	1.19	0.29
92.00	6.90	0.00	0.00	0.58	0.00	2.25	0.00	1.73	1.77	3.58	0.87	2.20	0.04	0.78	0.48	0.67	0.81	1.79	1.10	0.88	0.33	0.00	0.52	1.21	0.12
93.00	6.90	0.48	0.42	0.00	0.00	0.00	1.15	3.49	4.19	3.53	2.48	3.20	1.20	0.00	1.88	0.06	0.00	1.18	2.53	1.25	0.00	0.95	0.05	0.92	0.21
94.00	6.90	0.44	0.00	0.00	0.24	4.30	1.54	0.22	0.38	2.34	1.67	0.84	0.68	0.75	2.85	3.59	0.67	2.26	0.21	1.87	0.32	0.58	0.42	0.38	0.21
95.00	6.90	1.46	0.00	0.00	0.00	2.03	1.99	0.00	0.29	2.08	3.67	2.21	0.48	0.33	0.00	1.94	0.29	1.68	0.19	0.44	0.14	0.91	0.49	0.48	0.00
96.00	6.90	0.45	0.00	0.00	0.49	1.75	0.06	1.94	0.00	4.80	0.12	4.51	0.49	1.75	3.65	1.78	1.51	3.17	0.00	1.32	0.74	1.44	1.50	1.21	0.25
97.00	6.90	0.00	0.00	0.00	0.00	4.03	1.32	0.78	3.47	4.79	2.17	4.50	0.95	0.29	0.00	0.00	0.20	0.00	2.08	0.31	0.13	0.68	1.51	1.20	0.07
98.00	6.89	0.42	0.42	0.00	0.00	5.53	1.31	0.97	1.46	0.88	1.18	4.38	3.89	0.00	0.57	3.69	0.00	1.65	0.00	0.00	0.00	0.59	1.48	0.46	0.22
99.00	6.90	2.24	0.59	0.00	0.12	2.65	0.00	2.20	1.86	0.00	4.19	4.44	2.90	0.99	1.66	0.62	0.00	0.00	0.87	1.14	0.41	0.94	1.50	0.18	0.15
100.00	6.90	0.00	0.00	0.00	0.00	5.51	0.00	0.20	2.10	0.71	4.22	4.52	0.00	0.34	1.86	1.60	0.00	2.44	1.00	2.52	0.15	0.61	1.51	0.95	0.29
101.00	6.90	0.00	0.00	0.00	0.00	5.82	1.45	2.13	2.54	3.01	1.40	1.31	0.49	0.69	0.07	0.52	0.00	1.66	1.59	2.05	0.29	0.66	1.32	0.93	0.21
102.00	6.90	0.74	0.21	0.00	0.85	3.50	0.00	3.45	0.69	4.79	2.30	1.26	1.46	1.46	0.00	2.16	0.00	0.71	0.57	2.71	0.06	1.42	0.34	0.73	0.11
103.00	6.90	0.11	0.11	0.00	0.51	4.51	0.25	1.63	0.75	4.71	3.31	2.83	2.34	0.19	0.49	1.20	0.00	3.47	0.42	2.66	0.07	0.85	1.25	1.32	0.21
104.00	6.90	0.22	0.00	0.00	0.00	2.17	0.99	0.00	2.66	4.27	4.04	3.92	0.46	0.67	1.97	3.59	0.00	3.66	0.00	1.71	0.00	0.12	1.50	1.21	0.24
105.00	6.90	1.02	0.00	0.00	0.34	2.83	0.00	2.24	4.79	4.70	4.51	3.39	0.61	1.01	1.41	1.30	0.18	3.11	0.00	2.21	0.08	0.20	0.58	1.18	0.16
106.00	6.90	0.00	0.00	0.00	0.00	0.49	0.00	3.63	4.80	3.91	4.50	4.15	0.00	0.52	0.45	1.07	0.46	1.53	0.00	1.08	0.22	0.15	2.14	1.20	0.09
107.00	6.90	1.99	0.77	0.00	0.00	2.59	0.73	4.68	2.01	2.53	4.31	4.97	0.78	1.05	1.10	0.00	0.00	2.98	1.97	0.62	0.46	0.25	1.31	1.20	0.18
108.00	6.90	0.91	0.04	0.00	1.22	1.38	2.70	2.08	3.84	2.81	0.47	4.17	0.20	0.37	1.18	3.63	0.29	0.92	1.17	1.15	0.15	1.20	0.73	0.91	0.07
109.00	6.90	0.00	0.00	0.00	1.22	1.25	0.91	3.87	4.57	4.24	2.67	4.49	0.19	0.86	0.99	1.31	0.75	0.42	0.00	0.73	0.37	0.73	1.50	0.31	0.31
110.00	6.90	0.77	0.05	0.00	0.28	4.39	0.49	2.16	2.44	2.66	4.52	0.94	0.64	1.04	0.00	1.95	0.31	0.80	0.24	2.12	0.46	0.68	1.50	1.21	0.29
111.00	6.90	0.00	0.00	0.00	0.15	4.51	0.52	1.15	4.13	3.21	4.43	4.97	0.79	0.00	0.53	0.85	0.00	2.01	0.99	2.27	0.00	1.51	1.17	0.78	0.28
112.00	6.90	0.02	0.00	0.00	0.68	3.11	0.00	2.00	4.80	0.38	2.66	4.50	4.06	0.46	0.35	1.75	0.37	0.94	0.00	2.06	0.21	0.54	1.38	0.64	0.08
113.00	6.90	1.63	0.00	0.00	0.00	2.98	0.99	1.67	2.38	2.74	1.80	2.23	0.52	0.13	0.00	0.77	0.09	3.32	0.49	1.70	0.05	1.64	1.38	1.20	0.00
114.00	6.89	0.00	0.00	0.00	0.08	1.48	0.49	4.07	1.44	2.06	0.92	1.83	0.27	0.37	1.05	2.65	0.00	1.55	0.00	1.06	0.15	1.38	1.50	0.65	0.15
115.00	6.90	0.09	0.00	0.11	0.65	4.09	0.00	1.70	5.03	1.54	2.05	1.48	1.08	1.64	3.49	1.22	0.00	2.73	0.00	1.74	0.07	1.31	1.50	0.88	0.24
116.00	6.90	0.00	0.00	1.46	0.81	1.46	0.00	1.06	3.92	0.87	0.91	4.51	0.67	0.00	0.34	2.67	0.00	3.46	1.07	1.51	0.00	0.28	1.50	0.99	0.02
117.00	6.90	0.58	0.00	0.00	0.00	0.49	1.71	0.00	3.12	4.26	3.45	4.09	0.95	1.67	0.00	2.16	1.10	2.08	1.91	1.48	0.00	0.95	1.41	1.20	0.08
118.00	6.90	1.18	1.00	0.00	0.00	3.11	1.51	2.31	3.62	3.53	3.20	3.70	0.40	1.97	0.00	1.37	1.02	1.33	1.13	1.38	0.55	0.04	0.87	1.20	0.00
119.00	6.90	0.00	0.00	0.00	0.21	3.94	0.12	1.65	1.81	2.65	3.17	2.71	4.27	1.52	0.49	0.04	0.34	1.55	0.84	1.61	0.65	0.65	0.13	1.00	0.26
10.2.1.2	7.03	8.63
10.1.1.2	0.37	290585.12
10.1.1.3	0.08	499507.21
10.1.1.4	0.18	648209.28
10.1.1.5	0.35	395015.51
10.1.1.6	3.07	87586.17
10.1.1.7	0.62	206689.81
10.1.1.8	1.86	54676.61
10.1.1.9	2.85	31589.65
10.1.1.10	2.99	38498.68
10.1.1.11	2.77	46393.60
10.1.1.12	3.28	24530.81
10.1.1.13	0.96	104076.78
10.1.1.14	1.03	103304.98
10.1.1.15	0.62	386605.14
10.1.1.16	1.62	53697.58
10.1.1.17	0.43	268610.45
10.1.1.18	1.96	66605.99
10.1.1.19	0.76	216606.37
10.1.1.20	1.60	70491.00
10.1.1.21	0.35	132718.49
10.1.1.22	0.86	35360.44
10.1.1.23	1.18	26066.41
10.1.1.24	0.91	23396.78
10.1.1.25	0.21	47382.86
