Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.052s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	7.80	7.50	6.59	0.13	5.49	3.79	0.09	2.28	2.52	4.32	1.51	2.63	4.19	4.10	2.45	1.20	0.97	0.47
14.00	7.80	7.50	6.61	0.00	1.50	6.01	2.93	2.06	4.79	1.90	3.47	1.28	4.20	4.20	3.21	2.87	2.28	2.50
15.00	7.81	7.50	6.59	6.05	3.39	5.25	0.27	0.00	4.79	1.14	1.86	3.24	4.20	4.18	3.20	2.78	2.24	1.80
16.00	7.80	7.50	6.59	4.23	2.80	2.87	0.00	4.63	4.20	0.00	2.03	4.50	3.74	4.03	3.16	2.77	2.23	1.75
17.00	7.80	7.50	6.61	1.73	0.66	5.19	0.00	0.49	1.94	2.00	1.81	4.36	1.46	4.20	3.14	1.24	0.97	1.72
18.00	7.81	7.50	6.59	3.30	0.00	2.48	3.71	0.08	4.80	1.33	0.88	4.47	4.17	4.19	3.30	2.24	0.22	1.80
19.00	7.80	7.49	6.61	3.46	5.19	5.03	1.40	0.49	4.77	0.00	3.10	4.50	4.15	4.20	3.31	3.00	0.00	1.80
20.00	7.80	7.50	6.59	0.38	3.16	5.50	0.02	3.40	4.49	0.00	2.54	4.50	0.69	4.00	3.30	1.98	1.26	1.80
21.00	7.81	7.50	6.61	0.12	0.00	5.99	0.00	2.53	4.80	0.00	4.51	4.50	4.19	4.20	3.30	0.00	0.00	1.79
22.00	7.80	7.50	6.59	6.22	0.00	6.01	0.00	0.00	4.79	0.00	4.50	4.50	4.20	4.20	3.30	0.00	0.00	1.80
23.00	7.81	7.50	6.61	5.99	0.00	6.01	0.34	0.00	4.72	0.00	0.00	4.50	4.20	4.20	3.31	0.00	0.00	1.80
24.00	7.80	7.50	6.59	6.19	3.20	5.99	0.00	0.00	4.72	1.67	0.00	4.50	4.19	4.20	3.30	0.00	0.00	1.80
25.00	7.80	7.50	6.61	4.47	4.91	6.01	0.65	0.00	4.80	4.50	0.00	4.50	4.20	4.19	3.30	0.00	0.00	1.80
26.00	7.81	7.50	6.59	6.30	4.84	3.06	2.13	0.00	4.75	1.40	1.80	3.29	4.20	4.20	3.30	0.00	0.00	1.80
27.00	7.80	7.50	6.61	6.17	3.50	6.76	1.18	1.60	4.79	0.00	3.84	3.10	4.19	4.20	2.80	0.00	0.00	1.72
28.00	7.80	7.49	6.59	5.91	6.01	5.99	5.39	0.45	4.64	0.00	0.75	4.50	4.20	4.19	1.68	0.00	0.00	1.79
29.00	7.81	7.50	6.59	3.24	1.70	5.75	0.02	0.49	4.19	4.25	3.31	3.97	4.07	4.20	3.30	0.00	0.00	1.80
30.00	7.80	7.50	6.61	4.60	0.00	5.92	1.45	0.00	4.70	4.50	2.72	2.44	4.19	4.13	3.24	1.28	1.02	1.80
31.00	7.80	7.50	6.59	6.09	1.97	5.36	1.27	0.49	3.71	3.74	0.49	3.30	4.19	4.11	2.52	2.52	2.01	1.80
32.00	7.81	7.50	6.61	0.26	3.69	6.02	0.00	5.64	2.96	3.36	0.00	4.57	4.16	4.20	3.77	2.99	2.40	1.77
33.00	7.80	7.50	6.59	1.30	5.69	1.27	1.27	4.73	3.25	2.43	0.86	4.36	2.51	3.49	3.30	2.85	2.27	1.84
34.00	7.81	7.50	6.61	3.05	2.68	0.00	1.98	3.87	0.49	2.48	1.88	4.45	3.10	3.91	2.26	2.07	1.68	1.52
35.00	7.80	7.50	6.59	1.54	0.00	5.48	2.63	4.47	0.00	2.05	4.50	4.50	4.06	3.46	2.94	2.68	2.18	1.71
36.00	7.80	7.50	6.61	0.00	0.00	5.31	1.40	0.00	3.29	4.51	4.51	4.51	4.19	4.19	3.32	0.45	0.37	1.61
37.00	7.81	7.49	6.59	5.66	0.00	6.01	0.49	0.00	4.78	4.50	4.50	4.50	4.20	4.19	3.29	0.00	0.00	1.80
38.00	7.80	7.50	6.61	0.01	1.33	5.99	0.57	4.72	4.37	4.27	2.10	4.26	4.11	4.22	2.78	0.00	0.00	1.64
39.00	7.80	7.50	6.59	0.32	0.00	6.01	0.77	1.44	4.70	4.58	4.43	4.50	1.37	4.12	3.29	1.87	1.51	1.79
40.00	7.81	7.50	6.61	0.00	0.00	5.99	4.06	0.00	3.77	4.00	3.97	4.40	4.20	3.93	3.31	0.64	0.51	1.79
41.00	7.80	7.50	6.59	2.11	2.60	0.05	3.71	0.79	4.80	2.53	1.28	1.17	4.19	3.32	3.30	2.43	1.94	1.77
42.00	7.80	7.50	6.59	4.33	0.71	3.19	5.39	0.00	4.79	0.49	4.02	4.42	4.20	4.19	3.31	0.67	0.55	1.79
43.00	7.81	7.50	6.61	3.97	0.00	6.01	5.41	0.00	4.80	0.00	4.50	4.50	4.20	3.33	3.30	0.11	0.11	1.80
44.00	7.80	7.50	6.59	1.46	0.00	5.99	5.18	0.00	4.79	0.00	4.50	4.50	4.20	4.32	3.30	0.08	0.07	1.79
45.00	7.81	7.50	6.61	2.11	0.00	5.99	5.41	0.00	4.80	0.00	4.50	4.49	4.19	4.18	3.31	0.00	0.00	1.80
46.00	7.80	7.49	6.59	3.66	0.00	6.01	5.22	0.00	4.80	0.00	4.49	4.50	4.12	4.22	3.30	0.00	0.00	1.80
47.00	7.80	7.50	6.61	1.64	0.00	5.95	2.07	1.57	4.56	4.83	2.53	4.52	4.22	4.20	3.30	1.40	1.13	1.10
48.00	7.81	7.50	6.59	4.16	0.00	5.99	0.00	0.00	4.80	1.51	0.00	4.50	4.17	4.19	3.30	2.87	2.30	1.35
49.00	7.80	7.50	6.61	1.13	0.00	5.90	0.35	2.31	4.49	0.49	0.49	4.50	0.78	4.20	2.58	0.71	0.49	1.44
50.00	7.80	7.50	6.59	0.49	0.57	1.45	1.84	1.34	4.79	0.00	3.52	4.36	4.39	4.20	3.23	2.34	2.50	1.71
51.00	7.81	7.50	6.61	5.08	0.00	4.37	0.06	1.34	4.40	4.20	0.00	4.46	4.20	4.19	3.16	2.60	2.08	1.79
52.00	7.80	7.50	6.59	5.15	0.00	5.99	0.95	0.00	4.79	4.50	0.94	4.46	3.51	4.20	3.30	3.00	2.39	1.79
53.00	7.80	7.50	6.61	4.07	0.00	5.68	4.40	0.00	3.83	2.00	1.42	4.53	4.85	4.18	3.30	2.99	2.39	1.81
54.00	7.81	7.50	6.59	6.29	0.00	6.03	5.37	0.00	0.00	0.00	1.45	4.50	4.19	4.22	3.29	3.00	2.41	1.80
55.00	7.80	7.49	6.59	4.42	0.00	5.97	4.63	0.00	0.81	0.00	2.54	4.47	4.23	4.13	3.32	2.94	2.36	1.79
56.00	7.81	7.50	6.61	2.92	1.61	5.66	2.13	0.49	4.51	0.00	2.52	4.33	4.20	3.89	3.30	2.76	2.20	0.79
57.00	7.80	7.50	6.59	6.31	0.00	6.01	0.00	0.00	4.80	0.00	4.49	4.55	4.19	0.00	3.30	3.20	2.56	1.80
58.00	7.80	7.50	6.61	6.04	0.00	6.01	1.38	0.00	4.71	0.00	4.51	4.50	4.16	0.00	3.30	2.99	2.40	1.80
59.00	7.81	7.50	6.59	0.18	0.00	3.43	0.73	6.04	4.75	0.49	4.50	4.31	3.79	5.19	3.31	3.00	0.01	1.80
60.00	7.80	7.50	6.61	0.49	0.00	6.01	0.00	5.10	4.79	0.00	4.50	4.50	4.20	4.19	3.30	3.00	0.00	1.80
61.00	7.80	7.50	6.59	0.00	0.00	5.99	5.10	5.11	4.80	0.00	4.50	4.50	4.20	4.20	3.30	2.99	0.00	1.79
62.00	7.81	7.50	6.61	3.32	0.00	5.68	1.72	0.06	4.31	0.00	3.82	4.26	4.19	4.19	3.14	0.38	0.00	1.80
63.00	7.80	7.50	6.59	1.65	0.00	5.99	0.00	0.00	4.80	0.00	4.51	4.50	4.20	4.20	3.31	0.00	0.00	1.80
64.00	7.80	7.49	6.61	6.23	0.00	5.99	4.43	0.00	4.80	0.00	4.49	4.38	4.20	4.20	3.30	0.19	0.16	1.80
65.00	7.81	7.50	6.59	6.29	0.00	2.33	0.00	2.25	3.65	0.00	4.13	4.27	4.19	3.83	3.30	1.01	0.82	1.80
66.00	7.80	7.50	6.61	1.61	0.99	6.01	1.27	0.00	4.73	0.00	4.40	4.49	4.20	4.20	3.30	2.66	2.13	1.80
67.00	7.81	7.50	6.59	5.84	6.49	3.73	1.31	0.49	4.79	0.49	4.13	1.40	4.19	4.20	3.31	2.99	2.39	1.80
68.00	7.80	7.50	6.59	3.13	0.05	5.97	2.83	1.20	1.87	1.98	2.93	4.50	4.22	4.19	3.25	1.02	0.01	1.80
69.00	7.80	7.50	6.61	0.00	0.00	6.03	3.60	0.00	4.83	0.00	4.50	4.50	4.19	3.39	3.30	0.00	0.00	1.79
70.00	7.81	7.50	6.59	0.00	0.00	5.82	5.39	0.00	4.79	0.00	4.50	4.50	4.20	3.13	3.30	1.22	0.69	1.80
71.00	7.80	7.50	6.61	1.39	0.00	5.31	5.17	0.00	4.80	0.00	4.32	4.51	4.19	4.19	3.30	2.99	2.39	1.80
72.00	7.80	7.50	6.59	5.59	1.47	5.89	3.76	1.44	4.55	0.00	4.43	4.29	4.09	0.85	2.90	2.94	2.34	1.72
73.00	7.81	7.49	6.61	4.96	1.95	5.90	0.09	2.66	3.63	1.73	4.59	3.53	4.00	2.41	3.26	2.96	2.37	1.07
74.00	7.80	7.50	6.59	2.03	0.49	4.05	1.54	0.49	2.06	0.00	4.24	2.25	2.50	4.07	2.41	1.78	1.35	1.79
75.00	7.80	7.50	6.61	2.12	0.00	6.01	0.45	0.00	2.45	0.00	4.33	2.93	3.70	4.20	3.26	2.92	2.33	1.13
76.00	7.81	7.50	6.59	1.48	6.94	5.76	0.94	5.94	1.18	0.16	4.39	4.51	3.72	4.19	3.34	0.27	0.21	1.78
77.00	7.80	7.50	6.61	0.00	3.13	1.30	0.07	3.80	4.10	1.79	3.96	4.23	3.16	4.00	3.30	0.00	0.00	0.38
78.00	7.81	7.50	6.59	1.48	5.98	2.38	3.58	3.47	4.78	1.31	3.00	1.61	4.10	2.57	3.20	0.74	0.54	1.80
79.00	7.80	7.50	6.61	4.96	1.63	3.52	4.36	4.95	4.00	0.00	3.76	3.05	4.22	3.12	2.34	0.51	0.40	1.51
80.00	7.80	7.50	6.59	1.71	2.99	5.73	0.00	3.44	1.45	0.00	3.37	1.39	4.19	3.99	3.16	0.01	0.01	0.00
81.00	7.81	7.50	6.59	2.28	4.03	5.86	0.00	0.49	4.66	0.00	4.50	4.49	4.20	4.20	3.03	1.27	1.02	1.71
82.00	7.80	7.49	6.61	3.94	0.00	5.94	3.47	0.00	4.79	0.00	4.50	4.51	4.20	3.93	3.31	0.00	0.00	1.80
83.00	7.80	7.50	6.59	1.22	0.00	5.99	0.06	1.80	3.72	0.00	4.50	4.50	4.19	3.65	3.24	0.00	0.00	1.79
84.00	7.81	7.50	6.61	6.30	0.00	6.01	0.00	5.10	4.80	0.00	4.50	4.51	4.20	4.20	3.31	0.00	0.00	1.80
85.00	7.80	7.50	6.59	1.13	0.00	5.99	4.32	3.93	4.79	0.00	4.51	4.49	4.20	4.20	3.30	0.00	0.00	1.80
86.00	7.80	7.50	6.61	0.58	0.00	6.01	0.97	3.52	4.71	2.36	4.46	4.51	3.60	4.19	3.13	0.86	0.68	1.80
87.00	7.81	7.50	6.59	1.46	0.00	5.92	1.27	2.54	4.02	0.00	4.17	4.42	4.20	1.99	2.87	3.01	2.41	1.80
88.00	7.80	7.50	6.61	6.68	1.90	5.58	1.39	0.00	1.57	0.00	4.30	4.50	4.20	4.25	3.30	1.30	1.01	1.80
89.00	7.81	7.50	6.59	4.86	2.24	5.78	0.00	0.00	0.02	0.00	3.82	4.50	4.19	4.19	3.31	0.00	0.00	1.80
90.00	7.80	7.50	6.61	0.47	0.00	6.01	3.14	0.00	2.33	0.00	4.50	4.40	4.20	3.21	2.91	0.07	0.06	1.79
91.00	7.80	7.49	6.59	1.79	0.00	3.26	2.78	3.66	4.79	0.00	3.98	4.19	4.20	4.19	3.20	0.25	0.20	1.74
92.00	7.81	7.50	6.61	3.99	0.00	0.00	3.58	1.25	4.80	0.00	4.27	4.31	4.19	4.20	3.26	0.02	0.01	1.80
93.00	7.80	7.50	6.59	1.70	0.00	6.25	1.71	0.99	4.70	0.00	4.50	4.50	4.20	4.20	3.30	1.85	1.48	1.78
94.00	7.80	7.50	6.59	7.38	0.00	6.03	0.35	0.00	4.80	0.00	4.51	4.51	4.19	4.20	3.31	3.06	2.44	1.81
95.00	7.81	7.50	6.61	2.07	0.00	4.31	2.16	3.23	4.79	0.00	1.14	4.49	2.74	4.19	2.78	2.76	2.20	1.45
96.00	7.80	7.50	6.59	3.80	0.99	5.98	1.59	1.40	4.05	0.00	0.00	4.00	4.18	4.20	3.31	2.67	2.13	1.80
97.00	7.80	7.50	6.61	6.21	0.22	6.03	3.76	0.00	4.83	0.00	0.74	4.69	4.22	4.20	3.31	2.67	2.13	1.79
98.00	7.81	7.50	6.59	3.94	0.00	5.45	2.54	0.00	4.70	0.49	0.31	4.50	3.58	4.13	3.30	1.35	0.95	1.71
99.00	7.80	7.50	6.61	5.63	0.00	2.76	5.39	0.00	4.80	0.00	0.29	4.51	4.20	4.20	3.30	0.00	0.00	1.80
100.00	7.81	7.49	6.59	6.21	0.00	6.01	5.32	0.00	4.79	0.00	2.87	4.50	4.20	4.19	3.30	0.73	0.58	1.80
101.00	7.80	7.50	6.61	3.72	0.00	5.29	3.39	0.49	4.73	0.00	4.51	3.59	4.19	4.20	3.31	0.54	0.45	1.77
102.00	7.80	7.50	6.59	0.42	0.00	5.13	1.39	2.25	4.80	2.23	4.29	5.19	4.09	4.20	3.13	0.00	0.00	1.79
103.00	7.81	7.50	6.61	1.54	0.00	6.02	0.00	0.00	4.79	0.00	4.51	4.51	4.20	4.19	3.31	2.32	1.86	1.80
104.00	7.80	7.50	6.59	0.00	0.49	5.99	0.00	0.00	4.24	5.28	3.66	3.43	3.98	4.20	2.86	1.26	1.01	1.80
105.00	7.80	7.50	6.61	3.29	0.00	5.99	0.04	0.00	4.80	0.02	2.28	4.50	4.20	2.94	3.70	3.00	2.40	1.80
106.00	7.81	7.50	6.59	5.83	1.55	6.01	0.39	0.00	4.71	1.28	4.31	4.47	4.19	1.41	3.31	2.92	2.34	1.79
107.00	7.80	7.50	6.59	2.05	5.62	4.59	2.13	0.72	2.17	2.77	3.64	2.19	4.20	4.12	3.01	0.65	0.42	1.81
108.00	7.80	7.50	6.61	5.02	2.18	6.01	2.87	0.00	3.09	2.53	3.52	4.50	4.18	4.20	3.30	1.78	1.44	1.80
109.00	7.81	7.49	6.59	0.00	6.01	6.01	3.74	0.00	4.80	0.00	2.12	4.50	4.22	4.19	3.30	3.00	2.40	1.78
110.00	7.80	7.50	6.61	1.22	3.89	5.76	3.64	0.49	4.23	0.00	0.01	2.23	4.18	4.20	2.92	1.00	0.74	1.63
111.00	7.81	7.50	6.59	1.38	0.00	5.99	2.67	0.00	4.38	0.00	1.19	4.32	4.02	2.23	3.07	1.25	1.00	1.41
112.00	7.80	7.50	6.61	0.99	0.00	5.99	2.53	0.00	4.80	0.00	0.08	4.40	4.10	2.27	3.24	0.85	0.67	1.61
113.00	7.80	7.50	6.59	0.49	0.00	6.01	0.87	0.00	4.79	0.99	0.00	4.51	4.20	4.20	3.30	0.94	0.73	1.80
114.00	7.81	7.50	6.61	1.40	0.99	5.99	0.99	0.00	4.78	0.00	3.87	4.50	4.19	4.20	3.30	3.00	2.39	1.80
115.00	7.80	7.50	6.59	0.27	0.00	6.01	0.00	0.00	4.83	0.99	4.31	4.50	4.20	4.19	3.31	2.99	2.40	1.80
116.00	7.80	7.50	6.61	1.85	0.00	5.31	0.11	0.00	4.71	0.00	4.50	4.44	4.20	0.06	3.30	2.48	1.98	1.80
117.00	7.81	7.50	6.59	3.07	0.00	6.01	0.00	0.00	4.80	0.00	4.50	4.51	4.20	0.00	3.30	3.00	2.40	1.79
118.00	7.80	7.49	6.61	6.29	0.00	5.99	4.56	0.00	4.80	0.00	4.50	4.50	4.19	0.00	3.30	3.00	2.39	1.80
119.00	7.80	7.50	6.59	5.41	1.22	5.42	2.56	0.00	1.51	0.00	4.50	4.13	4.19	4.82	3.31	0.01	0.01	1.74
10.2.1.2	7.95	8.10
10.2.1.3	7.64	8.73
10.2.1.4	6.73	8.57
10.1.1.4	3.07	78272.80
10.1.1.5	1.39	212530.41
10.1.1.6	5.19	22885.84
10.1.1.7	1.89	76863.90
10.1.1.8	1.45	221462.19
10.1.1.9	4.09	20936.39
10.1.1.10	1.15	254185.79
10.1.1.11	3.12	54379.53
10.1.1.12	4.15	13395.42
10.1.1.13	4.06	6280.37
10.1.1.14	3.84	26548.88
10.1.1.15	3.25	5898.01
10.1.1.16	1.59	61693.31
10.1.1.17	1.11	93560.81
10.1.1.18	1.72	14200.63
