Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.690s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
36.00	6.90	4.50	1.33	4.09	0.42	1.50	0.06	1.71	1.66	2.23	2.73	4.09	0.87	4.19	0.00	1.72	1.78	0.59	1.45	0.00	0.99	1.73	0.24
37.00	6.90	2.24	0.49	5.98	0.00	0.09	2.50	2.19	2.79	0.20	1.66	1.72	0.81	1.67	0.00	3.38	2.18	0.74	2.34	0.02	1.10	0.99	0.25
38.00	6.90	5.28	1.46	6.02	0.00	0.95	1.07	3.17	3.80	2.40	5.36	4.04	0.49	1.46	0.00	2.26	0.31	0.06	2.89	0.41	2.39	0.55	0.54
39.00	6.90	5.03	0.93	5.19	0.00	0.00	0.19	0.22	2.47	0.99	4.68	0.61	0.60	1.59	0.00	1.48	1.18	2.71	2.57	0.00	0.37	1.54	0.07
40.00	6.90	6.90	1.48	3.11	0.00	0.00	0.88	4.62	0.85	0.58	2.90	1.83	2.98	1.38	0.00	2.11	1.95	0.15	2.48	0.02	0.47	1.78	0.11
41.00	6.90	6.89	2.63	5.25	0.00	0.04	0.00	1.28	2.13	0.07	1.95	4.42	0.38	1.11	0.00	3.19	1.20	0.00	3.25	0.00	1.44	2.59	0.32
42.00	6.90	2.86	5.06	4.97	0.39	0.00	0.00	2.17	4.29	1.25	0.94	3.67	1.10	0.59	0.00	3.65	3.18	0.00	1.24	0.00	2.01	1.85	0.45
43.00	6.90	2.79	4.60	5.98	0.00	0.41	0.00	1.06	2.03	0.00	4.31	2.34	0.78	0.04	0.00	3.90	0.42	0.11	0.94	0.00	0.01	2.32	0.01
44.00	6.90	6.89	1.60	5.86	0.31	0.22	0.00	0.65	0.59	0.12	4.51	1.99	0.18	2.11	0.00	3.80	0.68	0.75	3.57	0.00	0.00	2.65	0.00
45.00	6.90	5.98	2.08	5.41	0.00	0.00	0.00	1.74	2.76	1.01	2.07	2.71	0.07	2.14	0.00	3.58	2.74	0.00	2.96	0.00	0.71	2.53	0.16
46.00	6.90	2.06	1.14	5.08	0.00	0.27	0.00	2.78	2.27	0.31	0.59	3.71	0.53	4.35	0.00	0.61	3.00	0.91	3.04	0.00	0.49	1.57	0.11
47.00	6.90	1.57	0.16	3.43	0.00	0.00	0.00	1.39	1.81	0.62	2.65	3.34	1.42	4.06	0.00	2.81	1.86	0.00	3.60	0.00	2.08	0.14	0.47
48.00	6.90	2.33	4.96	5.84	0.00	1.13	0.00	2.64	1.86	0.99	2.58	1.95	0.07	2.87	0.00	1.33	2.77	0.00	3.52	0.00	1.19	0.00	0.27
49.00	6.90	7.18	1.34	6.01	0.00	0.00	1.26	1.51	3.43	1.85	1.51	2.84	0.01	2.39	0.00	4.57	1.81	1.88	1.55	0.00	0.00	1.73	0.00
50.00	6.89	4.17	2.83	2.70	0.00	0.00	1.27	2.05	1.19	1.31	2.34	2.91	0.00	1.14	0.00	1.74	2.85	0.99	2.77	0.00	0.68	1.99	0.15
51.00	6.90	3.65	1.27	2.44	0.00	0.92	0.00	3.77	0.75	3.37	4.64	3.38	0.01	2.68	0.00	3.87	1.74	0.80	3.60	0.00	1.34	1.41	0.31
52.00	6.90	4.93	2.41	4.44	1.47	0.00	1.07	0.33	1.54	2.71	1.39	3.49	0.98	2.21	0.00	3.04	0.64	0.59	1.02	0.00	1.54	1.40	0.35
53.00	6.90	1.85	1.18	0.35	0.00	0.00	0.00	2.73	1.75	0.73	3.72	3.94	0.98	3.18	0.00	3.91	0.49	0.49	1.71	0.00	1.91	2.13	0.42
54.00	6.90	7.97	2.67	3.70	0.00	0.06	0.00	0.47	1.53	0.26	1.98	4.50	0.00	1.75	0.00	3.90	1.34	0.01	0.84	0.00	1.55	0.00	0.34
55.00	6.90	6.29	4.51	2.28	0.00	0.60	0.00	1.50	1.00	0.00	2.89	3.98	2.31	0.00	0.00	3.90	1.91	0.64	3.38	0.00	0.00	0.49	0.00
56.00	6.90	5.48	0.55	3.33	0.00	0.00	0.32	1.63	3.34	1.21	1.57	3.67	1.20	0.89	0.00	2.14	1.31	1.38	3.11	0.00	0.00	1.11	0.00
57.00	6.90	6.92	0.40	4.71	0.48	1.24	0.48	1.78	0.78	1.80	4.03	1.61	1.50	1.21	0.00	2.73	1.54	1.72	1.91	0.00	1.19	2.20	0.26
58.00	6.90	1.88	0.49	6.01	0.00	0.00	1.27	0.77	3.19	1.18	4.30	2.97	2.05	4.29	0.00	0.62	0.40	0.25	2.94	0.34	2.41	2.65	0.55
59.00	6.90	6.38	0.35	2.45	0.00	1.42	1.11	1.91	1.38	0.99	4.50	0.00	0.00	4.44	0.00	0.00	1.10	0.00	3.03	0.00	2.00	2.18	0.44
60.00	6.90	6.90	2.45	3.04	0.00	0.00	0.84	2.13	3.70	1.91	1.39	2.65	0.11	1.99	0.00	0.15	0.12	0.14	2.97	0.00	1.14	1.98	0.27
61.00	6.90	6.04	3.70	4.36	0.00	0.20	1.15	0.94	2.32	0.71	1.95	2.13	0.00	1.01	0.00	0.47	1.50	1.15	3.71	0.00	0.66	1.79	0.13
62.00	6.90	3.19	1.87	4.73	0.00	0.00	1.10	1.73	3.71	0.08	1.63	2.45	0.49	0.68	0.00	3.84	2.50	0.11	2.52	0.00	0.01	2.79	0.00
63.00	6.90	5.89	1.95	1.48	0.00	0.00	0.00	2.51	2.84	0.88	0.81	3.18	0.58	0.72	0.00	3.30	3.49	1.47	1.66	0.00	1.02	1.95	0.22
64.00	6.90	6.28	0.33	3.87	0.49	0.00	0.55	2.14	0.49	0.05	0.13	3.56	2.73	0.79	0.00	1.97	3.03	0.49	1.41	0.33	1.06	2.16	0.22
65.00	6.90	5.63	1.07	2.40	0.00	1.15	0.49	2.90	1.19	0.37	0.85	3.62	0.57	2.43	0.00	2.24	1.20	0.91	0.27	0.00	1.04	1.75	0.24
66.00	6.89	6.18	1.26	5.63	0.00	1.46	0.00	1.74	1.24	1.08	3.14	4.12	0.48	2.01	0.00	3.89	2.00	0.00	2.01	0.00	0.15	0.95	0.04
67.00	6.90	5.08	0.09	5.05	0.00	0.79	0.00	2.61	0.98	0.19	1.95	3.18	0.60	2.41	0.00	3.33	1.45	0.88	1.30	0.00	1.14	1.72	0.24
68.00	6.90	2.00	1.42	4.25	0.00	0.77	0.00	1.11	4.03	1.24	2.24	0.02	0.00	1.11	0.00	1.18	2.28	0.73	1.72	0.00	0.00	1.02	0.00
69.00	6.90	2.25	2.38	1.60	0.01	0.00	0.87	4.66	1.81	0.22	2.57	1.95	2.96	1.32	0.00	2.58	1.86	0.49	2.80	0.48	0.05	1.71	0.01
70.00	6.90	2.68	2.18	4.69	0.00	0.00	0.27	2.36	2.46	1.87	3.25	3.11	1.25	3.80	0.00	0.80	2.19	0.79	2.84	0.00	1.74	1.58	0.38
71.00	6.90	4.82	3.91	4.53	0.00	0.00	1.50	0.00	4.26	0.20	4.27	2.64	0.00	0.77	0.00	1.64	3.82	0.05	3.54	0.05	0.11	0.89	0.00
72.00	6.90	6.91	4.06	6.01	0.00	0.00	0.99	0.14	0.99	2.10	4.12	3.66	0.00	1.54	0.00	0.97	2.80	0.00	3.60	0.00	3.10	1.13	0.72
73.00	6.90	2.81	0.92	4.69	0.00	0.00	0.49	1.80	1.79	1.46	2.99	2.45	0.00	1.40	0.00	3.27	0.41	1.64	2.52	0.00	0.01	1.73	0.00
74.00	6.90	3.20	2.08	4.68	0.00	0.00	0.84	2.93	0.91	2.80	3.27	1.60	0.58	1.08	0.00	3.52	3.92	0.60	4.04	0.51	0.00	0.52	0.00
75.00	6.90	2.72	1.81	2.87	0.00	0.47	1.24	1.12	3.19	0.48	3.24	1.02	0.67	3.19	0.00	1.72	3.51	0.92	2.68	0.00	1.07	1.00	0.24
76.00	6.90	5.94	2.45	4.80	0.00	0.00	0.00	4.73	3.27	0.00	4.37	4.06	0.02	1.90	0.00	3.29	0.26	0.00	1.73	0.00	0.69	2.79	0.14
77.00	6.90	4.13	3.11	4.05	0.00	0.00	0.00	4.38	2.03	0.00	2.13	1.38	1.01	1.10	0.00	2.44	1.21	0.00	2.64	0.00	0.00	2.23	0.00
78.00	6.90	4.23	3.46	1.14	0.16	0.00	0.42	3.47	0.51	0.82	4.27	0.78	0.12	0.99	0.00	1.72	1.02	0.14	2.91	0.00	0.49	1.32	0.12
79.00	6.90	0.49	1.00	4.76	0.00	0.00	1.34	0.09	0.48	0.09	4.49	1.79	0.87	4.60	0.00	3.63	1.86	0.00	0.94	1.42	3.03	0.37	0.67
80.00	6.90	3.17	0.53	4.79	0.00	0.00	0.40	1.58	2.61	1.53	3.77	1.83	2.07	2.99	0.00	1.98	2.43	0.49	3.13	0.00	1.34	1.64	0.32
81.00	6.90	5.77	1.35	1.10	0.89	0.00	0.54	1.17	1.40	1.31	4.50	5.20	2.04	3.46	0.00	2.20	3.36	0.98	3.01	0.00	2.70	1.20	0.59
82.00	6.89	2.89	0.00	3.62	0.00	0.19	0.00	2.03	2.63	1.02	4.50	3.32	0.00	4.30	0.00	1.42	2.47	1.57	3.60	0.00	1.75	0.49	0.39
83.00	6.90	0.73	1.28	5.86	0.00	0.51	0.49	0.39	2.31	1.15	3.25	4.06	0.07	3.04	0.00	0.41	2.34	0.00	2.61	0.00	0.80	1.33	0.19
84.00	6.90	2.93	2.10	3.98	0.01	0.00	0.00	0.59	3.11	0.01	1.02	1.97	0.32	1.88	0.00	2.10	1.21	0.80	2.36	0.00	1.10	1.51	0.25
85.00	6.90	6.54	5.16	5.52	0.00	0.00	0.55	1.39	2.92	0.18	0.48	1.33	0.65	3.26	0.00	3.93	0.71	0.02	2.89	0.00	1.66	2.46	0.37
86.00	6.90	2.39	3.67	5.05	0.00	0.77	0.32	1.55	2.25	0.00	2.98	3.74	0.01	0.99	0.00	1.21	1.50	0.19	3.51	0.00	2.25	0.91	0.51
87.00	6.90	3.26	3.40	5.99	0.00	0.32	1.05	1.86	1.30	0.00	0.00	3.00	0.54	0.27	0.00	3.20	1.32	1.21	3.58	0.00	0.13	1.10	0.04
88.00	6.90	6.88	0.97	4.32	0.00	0.25	0.89	1.67	1.83	0.00	2.04	0.87	0.01	2.18	0.00	3.87	1.84	0.45	3.49	0.00	0.45	0.38	0.11
89.00	6.90	6.14	2.86	5.94	0.00	0.00	0.84	2.39	2.79	1.84	1.15	2.20	0.00	0.00	0.00	3.51	0.99	1.08	2.68	0.00	0.29	0.00	0.06
90.00	6.90	3.00	1.48	4.40	0.00	0.00	0.57	0.16	0.64	0.00	2.36	1.94	1.53	0.04	0.00	3.77	0.55	0.01	3.51	0.00	1.21	0.33	0.27
91.00	6.90	5.51	2.26	4.27	0.00	0.13	0.00	1.28	0.52	1.34	2.04	3.37	1.05	0.89	0.00	3.05	2.89	0.20	1.27	0.00	0.02	1.71	0.00
92.00	6.90	5.58	1.22	3.89	0.00	0.00	1.50	3.03	0.00	0.21	1.52	3.89	0.37	0.00	0.00	3.24	2.74	0.37	2.99	0.87	1.04	0.00	0.22
93.00	6.90	6.90	1.26	5.29	0.00	0.65	0.00	2.30	3.50	0.06	3.90	2.94	2.05	1.44	0.00	0.40	0.59	0.18	3.12	0.00	0.47	0.59	0.11
94.00	6.90	3.84	1.40	6.01	0.00	2.39	0.01	1.73	4.29	0.49	0.13	1.06	0.60	4.22	0.00	1.71	1.67	1.34	3.62	0.00	2.04	1.19	0.45
95.00	6.90	4.52	2.13	5.20	0.00	0.09	2.98	0.84	0.81	1.40	4.63	3.79	0.00	1.17	0.00	2.23	1.15	0.72	2.79	0.00	0.65	2.17	0.14
96.00	6.90	5.78	1.06	6.01	0.49	0.49	0.74	2.43	2.34	0.78	1.20	2.12	1.81	1.01	0.00	1.10	1.59	0.11	3.60	0.00	0.35	0.52	0.05
97.00	6.90	6.09	0.00	5.99	0.00	1.73	0.00	0.99	0.00	0.21	3.30	2.41	0.98	2.37	0.00	2.64	3.76	0.28	3.59	0.00	0.77	0.22	0.18
98.00	6.89	5.48	1.60	5.33	0.00	0.02	0.52	0.00	1.42	0.58	3.77	2.19	0.00	2.38	0.00	2.08	2.47	0.00	3.29	0.00	0.14	0.49	0.02
99.00	6.90	4.69	2.44	2.85	0.00	0.71	0.14	0.85	0.86	1.13	3.53	2.31	0.16	1.02	0.00	3.94	1.21	0.16	2.36	0.00	0.69	1.54	0.31
100.00	6.90	5.37	1.60	3.67	0.00	1.26	0.00	2.60	0.71	0.00	4.50	2.47	0.00	1.08	0.00	0.92	1.86	1.65	3.54	0.00	1.13	0.99	0.27
101.00	6.90	4.19	2.19	1.99	0.00	2.25	0.71	2.25	0.68	0.81	3.09	3.32	0.74	3.07	0.00	2.11	2.05	1.86	0.86	0.00	0.40	1.00	0.09
102.00	6.90	1.94	1.38	3.11	0.49	1.41	1.51	4.37	2.44	0.82	2.01	3.56	0.72	2.54	0.00	0.72	3.30	0.00	3.46	0.01	0.40	1.61	0.08
103.00	6.90	2.97	0.57	1.95	0.00	0.58	0.00	2.78	2.59	0.57	2.27	2.11	0.00	3.59	0.00	2.46	0.04	0.51	3.16	0.00	1.14	0.49	0.25
104.00	6.90	4.29	2.77	3.78	0.00	0.00	1.30	2.05	1.91	0.40	3.60	3.27	0.00	0.85	0.00	2.17	2.84	1.15	2.34	0.00	1.90	2.45	0.41
105.00	6.90	1.52	4.31	5.55	0.00	0.05	1.44	2.53	3.49	0.51	2.33	3.44	0.00	0.85	0.00	2.72	3.04	0.00	0.29	0.00	2.28	1.88	0.51
106.00	6.90	1.81	0.11	4.82	0.27	0.00	0.92	2.36	0.72	0.06	1.88	1.55	0.21	2.03	0.00	3.23	2.36	1.52	0.58	0.21	1.07	0.00	0.25
107.00	6.90	4.53	1.81	4.73	0.00	0.11	0.93	1.54	2.39	0.00	2.41	2.54	0.11	0.99	0.33	2.36	0.40	0.00	1.08	0.00	0.00	1.81	0.00
108.00	6.90	0.45	1.92	4.10	0.00	0.00	0.97	1.60	1.46	0.46	0.44	1.60	0.16	0.40	0.25	0.91	1.78	0.80	1.67	0.00	0.54	0.99	0.12
109.00	6.90	1.22	0.98	3.19	0.53	1.26	0.00	2.03	1.57	1.39	1.93	1.18	0.69	2.52	1.08	1.53	2.53	0.05	3.37	0.00	0.87	0.53	0.19
110.00	6.90	6.26	0.01	3.27	0.49	0.00	0.00	1.24	0.20	2.76	1.05	4.79	0.38	2.66	2.50	2.06	1.97	0.14	3.59	0.00	2.40	2.25	0.53
111.00	6.90	4.91	1.38	4.03	0.52	0.94	0.00	0.31	1.46	0.84	2.25	3.47	1.15	3.25	0.49	2.52	1.15	0.00	2.27	0.00	0.07	1.24	0.01
112.00	6.90	6.28	1.47	5.20	0.00	0.31	0.00	0.98	0.21	0.00	4.18	4.50	0.00	3.51	1.18	2.31	2.47	0.00	0.97	0.00	0.99	1.98	0.00
113.00	6.90	5.08	2.06	6.01	0.00	1.00	0.00	2.20	0.00	2.31	3.47	2.16	0.20	1.78	0.33	1.74	2.46	0.01	1.67	0.00	0.92	2.47	0.14
114.00	6.89	4.27	1.00	4.24	0.00	0.31	0.88	0.99	4.11	1.80	1.60	2.66	0.84	4.00	1.52	0.28	0.74	3.00	0.81	0.00	0.00	1.30	0.00
115.00	6.90	4.26	0.49	3.25	0.00	1.07	0.00	2.16	3.19	0.00	4.89	0.24	0.00	1.19	0.65	1.97	0.72	0.69	3.07	0.00	1.17	1.28	0.26
116.00	6.90	6.42	4.96	2.57	0.00	0.07	0.00	3.13	2.26	1.05	0.04	2.56	0.00	1.54	0.00	0.42	0.37	0.99	2.64	0.00	1.52	0.80	0.32
117.00	6.90	5.59	2.61	5.71	0.00	0.02	1.39	2.26	0.97	1.32	4.17	3.09	0.02	0.25	0.51	3.06	1.81	0.04	2.58	0.01	1.28	1.18	0.29
118.00	6.90	6.70	0.82	6.01	0.38	0.22	0.00	1.65	1.28	0.00	4.15	0.49	0.60	0.26	0.19	1.78	0.61	0.92	2.00	0.00	1.51	0.35	0.32
119.00	6.90	7.08	0.00	6.02	0.87	0.09	0.49	0.99	0.78	1.42	3.04	4.38	0.94	0.85	0.66	0.00	2.67	0.04	3.34	0.00	0.00	0.74	0.00
10.2.1.2	7.03	8.38
10.1.1.2	4.42	44988.05
10.1.1.3	1.87	96682.47
10.1.1.4	4.35	17966.11
10.1.1.5	0.13	521586.73
10.1.1.6	0.38	315164.26
10.1.1.7	0.58	240879.64
10.1.1.8	2.04	63841.92
10.1.1.9	1.98	102127.98
10.1.1.10	0.87	170518.66
10.1.1.11	2.78	51315.84
10.1.1.12	2.74	46553.89
10.1.1.13	0.59	177666.70
10.1.1.14	2.02	67841.54
10.1.1.15	0.82	262054.59
10.1.1.16	2.26	99818.46
10.1.1.17	1.87	60829.34
10.1.1.18	0.61	280837.94
10.1.1.19	2.65	24294.17
10.1.1.20	0.05	350520.48
10.1.1.21	0.99	152598.05
10.1.1.22	1.38	106459.31
10.1.1.23	0.22	157280.80
