Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.304s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
42.00	6.59	6.59	5.99	0.00	3.98	1.63	5.70	0.00	1.08	3.84	1.74	4.79	4.53	0.33	0.00	1.25	3.91	0.28	3.29	0.16	1.67
43.00	6.61	6.61	6.01	1.95	4.24	0.00	5.70	0.49	4.47	0.49	3.72	4.29	4.32	0.00	0.00	1.51	3.90	0.04	3.31	0.00	2.31
44.00	6.59	6.59	5.99	5.99	3.58	0.00	3.57	2.05	3.51	0.00	2.60	4.86	2.93	0.00	0.00	0.05	3.90	0.01	3.20	0.00	2.40
45.00	6.61	6.61	6.01	6.01	5.29	0.00	2.66	0.00	1.54	0.00	4.80	4.79	4.46	0.00	0.00	0.00	3.90	0.00	3.31	0.00	2.40
46.00	6.59	6.59	5.99	5.99	6.01	0.00	5.69	0.00	0.22	0.00	4.68	4.80	4.50	0.00	0.00	0.01	3.90	0.00	3.31	0.00	2.39
47.00	6.61	6.61	6.01	5.29	6.01	0.00	3.36	0.00	2.40	0.00	3.58	4.63	4.51	0.00	0.00	1.25	1.67	0.00	3.27	0.00	2.06
48.00	6.59	6.59	6.01	5.98	5.81	0.00	3.37	0.00	0.00	3.96	4.73	4.80	4.40	0.01	0.00	0.00	4.55	0.00	3.30	0.55	2.40
49.00	6.61	6.61	5.99	6.02	6.01	0.00	5.71	0.00	4.02	4.80	0.93	4.79	4.44	0.00	0.00	0.00	3.90	0.00	3.30	0.00	2.40
50.00	6.59	6.59	6.01	5.68	3.18	0.00	4.89	0.00	1.18	0.07	2.36	4.80	4.51	0.00	0.99	0.00	3.90	0.00	3.31	0.00	2.40
51.00	6.61	6.61	5.99	6.01	6.56	0.00	5.70	4.17	0.00	0.00	4.79	4.80	4.50	0.00	0.00	0.04	3.90	0.00	3.30	0.00	2.40
52.00	6.59	6.59	6.01	5.99	2.73	0.99	5.43	2.30	1.68	1.41	3.84	2.16	3.12	0.44	2.07	1.54	3.91	0.01	2.03	0.21	0.93
53.00	6.61	6.61	5.99	4.45	1.18	1.24	3.10	0.97	4.33	4.65	4.90	3.93	1.48	0.00	0.51	0.60	2.32	0.69	2.66	0.00	2.73
54.00	6.59	6.59	6.01	5.99	1.46	2.66	5.30	4.72	3.38	3.33	2.26	3.40	3.56	0.00	0.00	0.00	5.03	0.08	2.38	0.00	1.65
55.00	6.59	6.59	5.99	5.53	2.47	4.83	5.48	4.64	0.99	0.00	0.49	4.64	3.19	0.00	1.85	1.58	3.90	0.00	3.30	0.00	2.39
56.00	6.61	6.61	6.01	5.84	1.95	1.38	3.52	2.83	2.68	0.00	0.00	4.80	1.75	0.00	1.57	0.29	3.90	0.00	3.30	0.00	2.23
57.00	6.59	6.59	5.99	5.57	1.90	4.03	4.71	2.18	0.49	0.00	0.02	4.80	4.00	0.00	2.59	1.53	3.91	0.04	3.30	0.00	2.39
58.00	6.61	6.61	6.01	5.99	5.97	0.55	0.00	3.49	0.00	0.00	4.24	4.79	4.50	0.00	2.24	0.00	3.90	0.00	3.31	0.00	2.40
59.00	6.59	6.59	5.99	4.43	2.46	1.99	2.67	5.41	2.54	0.75	3.33	2.25	2.71	0.00	1.18	0.09	3.90	0.16	2.99	0.00	2.19
60.00	6.61	6.61	6.01	2.83	1.65	0.07	0.38	5.39	4.59	3.17	0.00	3.30	4.50	0.00	0.00	0.49	3.90	0.00	1.94	0.00	2.38
61.00	6.59	6.59	5.99	5.52	2.79	1.83	1.60	4.89	2.76	4.79	0.49	3.67	4.31	0.00	1.80	0.00	3.90	0.00	0.00	0.00	2.11
62.00	6.61	6.61	6.01	4.70	0.99	0.00	0.52	4.97	1.46	0.97	0.81	2.13	4.58	0.00	4.55	0.64	3.90	0.00	2.51	0.00	2.39
63.00	6.59	6.59	5.99	4.64	0.22	0.00	1.18	5.39	3.77	0.00	3.19	3.97	4.50	0.00	4.49	3.21	3.90	0.00	3.14	0.00	2.17
64.00	6.61	6.61	6.01	5.99	4.38	0.00	0.00	5.06	2.24	0.00	1.64	1.32	4.37	0.00	4.51	0.57	3.91	0.00	3.31	0.00	1.85
65.00	6.59	6.59	5.99	5.99	3.09	0.00	6.64	5.39	0.99	1.21	2.10	3.44	3.94	0.25	4.35	0.00	3.90	0.00	3.12	0.25	0.65
66.00	6.61	6.61	6.01	4.88	2.01	0.00	0.91	1.45	4.18	2.54	4.78	4.88	3.72	0.00	3.24	0.34	3.90	0.18	3.14	0.00	2.21
67.00	6.59	6.59	5.99	6.01	2.92	0.00	0.00	5.44	4.52	4.43	3.27	4.80	4.49	0.00	1.48	2.39	3.90	0.00	3.31	0.00	2.36
68.00	6.59	6.59	6.01	6.01	1.42	0.00	0.00	5.24	2.56	0.00	0.53	4.79	4.50	0.00	1.13	0.02	3.91	0.00	3.30	0.00	0.72
69.00	6.61	6.61	5.99	5.99	1.25	0.00	2.67	5.39	1.92	0.00	2.72	4.80	4.50	0.00	4.49	1.99	3.90	0.00	3.30	0.00	2.39
70.00	6.59	6.59	6.01	6.01	2.25	0.00	3.82	5.41	1.46	0.00	0.54	4.79	4.24	0.00	4.02	0.08	3.90	0.48	3.30	0.00	2.41
71.00	6.61	6.61	5.99	5.92	2.56	0.00	0.75	5.00	2.51	0.00	1.52	4.60	3.76	0.00	1.65	0.99	3.89	0.31	3.31	0.00	1.91
72.00	6.59	6.59	6.01	6.01	5.84	0.00	5.16	5.39	0.99	0.49	1.18	4.58	4.25	0.74	2.32	0.00	3.67	1.54	3.17	0.41	2.38
73.00	6.61	6.61	5.99	5.77	1.42	0.00	0.00	5.38	1.50	3.04	3.42	4.80	4.50	0.00	4.45	0.49	3.89	1.27	2.93	0.00	2.39
74.00	6.59	6.59	6.01	6.22	1.72	0.00	0.00	5.42	2.71	0.00	3.18	4.82	3.90	0.00	2.28	0.06	3.92	0.00	3.31	0.00	2.16
75.00	6.61	6.61	5.99	5.89	2.51	1.78	3.42	3.91	3.18	2.37	2.41	4.79	4.50	0.00	1.85	0.99	3.90	0.00	2.92	0.00	2.24
76.00	6.59	6.59	6.01	5.82	5.37	1.66	0.75	5.23	0.49	1.48	0.51	4.09	2.39	0.00	0.68	0.05	3.90	0.49	3.12	0.00	1.53
77.00	6.61	6.61	5.99	2.99	0.00	1.02	0.99	5.00	1.85	0.00	1.30	2.57	4.51	0.19	0.58	0.02	3.90	0.00	3.07	0.09	2.52
78.00	6.59	6.59	6.01	2.96	2.17	1.83	4.07	4.06	1.48	0.00	1.51	4.79	3.18	0.28	0.31	0.00	3.90	1.39	3.11	0.16	2.27
79.00	6.61	6.61	5.99	5.18	4.96	1.42	2.01	4.65	3.21	0.31	1.71	4.50	4.36	0.00	3.89	0.02	3.90	2.28	3.25	0.00	1.67
80.00	6.59	6.59	6.01	1.77	1.88	0.00	0.00	0.65	3.26	0.00	2.56	4.50	4.50	0.00	0.95	0.51	3.91	2.98	3.31	0.00	2.31
81.00	6.59	6.59	5.99	5.99	2.74	5.05	0.00	0.00	0.99	0.00	2.01	4.20	4.49	0.00	0.00	0.75	3.90	3.59	3.30	0.00	2.32
82.00	6.61	6.61	6.01	6.01	3.71	1.53	4.51	0.00	1.94	5.61	0.35	4.82	4.51	0.00	0.00	2.45	3.90	0.55	3.23	0.00	2.41
83.00	6.59	6.59	5.99	5.99	0.75	2.37	0.01	0.00	1.50	0.05	1.81	4.79	4.50	0.00	0.00	0.00	3.90	0.00	3.30	0.00	2.39
84.00	6.61	6.61	6.01	5.99	6.01	0.00	1.31	5.09	0.49	0.00	3.12	4.80	4.50	0.00	2.52	1.73	3.91	0.00	3.31	0.00	2.33
85.00	6.59	6.59	5.99	6.01	2.99	0.41	3.19	5.41	2.05	2.99	1.97	3.46	4.51	0.00	3.80	0.12	3.90	0.02	3.24	0.00	2.25
86.00	6.61	6.61	6.01	6.01	3.87	0.00	0.49	0.92	3.69	4.78	5.32	3.01	4.19	0.00	0.01	1.94	3.90	0.00	2.84	0.00	2.40
87.00	6.59	6.59	5.99	5.99	6.01	0.00	0.49	0.00	4.04	3.51	4.75	0.00	4.50	0.00	0.00	2.41	3.90	0.00	3.30	0.00	2.40
88.00	6.61	6.61	6.01	6.01	5.99	0.00	0.00	0.00	5.10	0.00	4.79	0.00	4.50	0.00	0.00	3.82	3.90	0.00	3.31	0.00	2.39
89.00	6.59	6.59	5.99	5.98	2.44	0.00	1.20	4.70	1.57	0.00	0.21	3.24	4.20	0.00	0.00	2.57	3.85	0.02	3.30	0.00	2.33
90.00	6.61	6.61	6.01	5.99	6.05	0.00	4.92	5.41	1.83	0.00	4.82	4.80	4.43	0.00	0.00	1.78	2.43	0.00	3.30	0.00	2.40
91.00	6.59	6.59	5.99	6.02	5.99	0.00	5.72	3.45	0.61	0.00	4.82	4.79	4.50	0.00	0.00	3.91	3.91	0.00	3.30	0.00	2.40
92.00	6.61	6.61	6.01	6.01	5.99	0.00	5.70	0.00	0.99	0.00	4.80	4.80	4.50	0.00	0.00	3.90	3.90	0.00	3.30	0.00	2.38
93.00	6.59	6.59	6.01	5.76	6.01	0.00	5.70	0.00	0.00	0.00	4.79	4.79	2.91	0.00	0.00	3.79	3.90	0.00	3.31	0.00	2.40
94.00	6.59	6.59	5.99	6.01	6.01	0.00	4.92	0.00	3.26	0.00	4.80	4.80	0.49	0.00	0.00	3.90	3.90	0.00	3.30	0.00	2.41
95.00	6.61	6.61	6.01	5.65	5.12	0.00	3.78	5.17	4.29	4.13	2.11	4.80	0.49	0.00	0.00	1.48	3.90	0.82	2.89	0.00	2.11
96.00	6.59	6.59	5.99	6.34	5.37	0.00	5.58	0.71	2.39	1.12	1.97	4.79	4.53	0.00	0.49	0.31	3.91	0.01	3.16	0.00	2.36
97.00	6.61	6.61	6.01	6.01	6.04	0.00	0.00	0.00	4.99	0.49	4.82	4.79	4.42	0.00	1.61	0.00	1.72	0.00	3.30	0.00	2.39
98.00	6.59	6.59	5.99	6.01	2.96	0.00	2.06	3.54	2.70	0.00	4.36	4.80	4.36	0.00	4.50	0.00	3.11	0.05	3.31	0.00	2.40
99.00	6.61	6.61	6.01	6.01	0.00	0.00	5.70	5.39	3.93	0.00	4.80	4.80	4.50	0.00	4.50	0.00	3.90	0.00	3.30	0.00	2.40
100.00	6.59	6.59	5.99	5.99	3.47	0.00	5.70	5.41	1.18	0.00	0.20	4.80	4.37	0.00	1.05	0.00	3.90	0.00	3.30	0.00	2.40
101.00	6.61	6.61	6.01	5.99	6.36	0.00	0.52	5.39	0.49	0.00	0.00	4.79	4.50	0.00	0.00	3.67	3.91	0.01	3.20	0.00	2.40
102.00	6.59	6.59	5.99	6.01	4.36	0.00	0.00	5.41	3.09	0.00	0.71	4.80	4.50	0.00	0.00	2.91	3.90	0.18	3.31	0.00	1.80
103.00	6.61	6.61	6.01	6.01	0.00	0.00	0.00	5.33	1.20	0.99	2.41	4.79	4.50	0.00	4.70	0.00	3.90	0.06	3.30	0.00	2.17
104.00	6.59	6.59	5.99	4.68	1.32	0.00	0.00	4.62	1.47	0.00	2.74	4.60	4.27	0.00	0.01	0.00	2.81	0.01	2.45	0.00	2.40
105.00	6.61	6.61	6.01	6.01	1.52	0.00	0.49	5.26	0.00	0.00	3.43	4.29	3.26	0.00	0.00	1.45	3.90	0.02	3.30	0.00	2.10
106.00	6.59	6.59	5.99	5.98	5.88	0.00	0.00	5.39	0.00	0.00	1.73	4.79	3.37	0.00	0.00	1.77	3.90	0.07	3.31	0.00	2.54
107.00	6.59	6.59	6.01	6.01	0.05	0.00	4.65	5.23	1.28	0.00	1.55	4.80	3.82	0.00	0.00	0.05	3.91	0.31	3.17	0.00	2.40
108.00	6.61	6.61	5.99	5.90	0.48	0.00	5.70	5.36	2.44	3.86	1.18	3.18	3.80	0.00	2.51	3.53	3.90	0.00	3.30	0.00	2.26
109.00	6.59	6.59	6.01	6.01	3.06	2.59	4.51	5.16	2.41	0.00	1.06	3.69	3.54	0.00	0.59	0.72	3.90	0.02	3.21	0.00	1.48
110.00	6.61	6.61	5.99	5.99	0.62	1.30	4.63	1.61	1.24	0.00	2.10	3.98	4.38	0.00	5.29	0.40	3.90	0.00	3.21	0.00	0.99
111.00	6.59	6.59	6.01	6.01	0.00	0.00	0.04	5.25	1.20	0.00	0.00	3.24	4.25	0.00	3.72	0.01	3.91	0.00	3.31	0.00	2.86
112.00	6.61	6.61	5.99	5.99	4.59	0.33	2.38	3.18	2.51	0.49	4.80	4.51	4.00	0.00	4.50	1.42	3.90	0.00	3.24	0.00	1.92
113.00	6.59	6.59	6.01	6.01	2.06	1.40	1.97	1.74	1.57	0.99	1.39	3.74	2.94	0.00	4.50	0.00	3.90	0.00	3.30	0.00	2.47
114.00	6.61	6.61	5.99	5.99	1.01	2.84	0.61	0.99	1.90	0.49	3.03	4.63	3.89	0.00	4.24	0.19	3.90	0.02	3.26	0.00	2.40
115.00	6.59	6.59	6.01	5.94	0.58	0.00	5.62	3.43	2.87	0.00	2.64	4.69	0.05	0.00	3.82	0.94	3.90	0.04	3.34	0.00	2.40
116.00	6.61	6.61	5.99	3.07	1.66	0.00	2.60	2.89	3.38	0.00	2.12	0.85	0.49	0.00	3.23	3.74	3.90	0.00	1.20	0.00	2.40
117.00	6.59	6.59	6.01	5.99	2.60	0.00	5.16	5.33	3.84	0.00	5.66	5.43	2.16	0.00	4.50	2.58	3.84	0.00	4.04	0.00	2.32
118.00	6.61	6.61	5.99	6.01	3.18	0.00	5.45	5.35	3.07	0.00	2.03	4.72	3.18	0.00	2.52	1.15	3.90	0.01	3.31	0.00	2.41
119.00	6.59	6.59	6.01	6.01	2.54	0.80	4.72	5.39	1.48	0.00	1.93	3.05	1.40	0.00	2.14	0.00	3.91	0.07	3.30	0.00	2.30
10.2.1.2	6.73	8.63
10.2.1.3	6.73	21.71
10.2.1.4	6.11	8.32
10.1.1.4	5.51	15388.54
10.1.1.5	3.41	73725.71
10.1.1.6	0.64	157906.66
10.1.1.7	3.06	94401.12
10.1.1.8	3.59	72932.43
10.1.1.9	1.97	161953.72
10.1.1.10	1.37	223463.94
10.1.1.11	2.56	91397.08
10.1.1.12	3.84	25407.96
10.1.1.13	3.62	29627.48
10.1.1.14	0.17	468129.12
10.1.1.15	1.76	143303.08
10.1.1.16	1.02	91393.36
10.1.1.17	3.88	9561.02
10.1.1.18	0.32	225556.20
10.1.1.19	2.93	19429.46
10.1.1.20	0.10	933723.91
10.1.1.21	2.18	31715.62
