Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.038s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
102.00	7.80	7.20	5.35	1.50	5.79	0.99	4.78	3.44	4.72	3.60	3.32	4.80	3.90	3.59
103.00	7.81	7.21	0.87	2.00	3.53	3.56	3.00	0.49	3.71	4.78	3.98	4.79	3.85	1.86
104.00	7.80	7.20	6.55	1.58	6.30	1.32	1.30	4.83	4.60	4.07	3.94	1.95	3.27	3.62
105.00	7.80	7.20	2.83	2.39	5.46	1.11	1.11	5.39	5.33	5.10	5.10	0.00	3.90	3.60
106.00	7.81	7.21	2.46	6.30	6.01	5.73	1.18	1.48	5.28	5.10	5.09	0.00	3.90	3.60
107.00	7.80	7.20	0.00	4.80	2.21	5.70	0.00	0.07	5.19	5.10	4.90	0.00	3.86	3.56
108.00	7.80	7.21	0.00	6.29	0.49	5.70	0.00	0.00	5.39	4.91	5.03	0.49	3.90	3.59
109.00	7.81	7.20	4.22	5.02	0.98	2.05	0.00	5.32	5.41	1.18	0.29	0.00	3.85	3.62
110.00	7.80	7.21	4.60	4.35	2.34	0.00	0.00	0.27	5.39	4.06	3.87	0.00	3.20	2.41
111.00	7.81	7.20	6.79	1.41	3.00	0.00	4.35	0.04	5.41	5.10	5.06	0.00	3.91	3.50
112.00	7.80	7.20	5.86	3.62	4.11	0.00	1.47	5.59	4.73	5.11	5.09	0.00	3.90	3.49
113.00	7.80	7.21	0.71	5.43	4.23	3.49	2.56	1.30	3.97	4.10	0.09	5.41	3.34	3.46
114.00	7.81	7.20	2.16	4.37	5.92	2.20	3.39	0.26	0.52	1.88	4.45	4.80	1.99	3.46
115.00	7.80	7.21	7.16	0.00	4.36	0.00	3.54	1.99	5.41	5.49	5.10	0.62	4.29	3.60
116.00	7.80	7.20	6.14	1.83	5.89	0.00	3.60	0.05	3.77	4.71	5.10	0.00	3.38	3.60
117.00	7.81	7.20	3.07	3.27	5.96	2.28	0.94	0.00	3.66	3.86	4.31	1.85	3.79	3.59
118.00	7.80	7.21	3.66	2.45	5.52	5.70	1.51	1.02	5.08	5.10	4.47	4.80	3.90	2.77
119.00	7.80	7.20	4.82	0.00	5.43	0.02	2.93	0.35	5.30	5.10	3.30	3.16	3.84	2.38
10.2.1.2	7.95	8.05
10.2.1.3	7.34	8.67
10.1.1.3	4.02	54400.04
10.1.1.4	4.36	68505.94
10.1.1.5	4.11	28313.17
10.1.1.6	1.42	191421.07
10.1.1.7	2.05	120493.06
10.1.1.8	1.91	84712.92
10.1.1.9	4.33	25571.37
10.1.1.10	4.68	11063.08
10.1.1.11	4.84	6265.91
10.1.1.12	1.92	192479.78
10.1.1.13	3.76	6564.13
10.1.1.14	3.26	14273.39
