Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.109s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
104.00	9.30	7.20	7.20	4.49	0.00	5.39	5.05	2.18	0.00	3.25	4.80	3.63	3.19	1.84	0.00	0.00	3.13	2.24	0.01
105.00	9.30	7.20	7.20	5.20	0.00	5.39	4.71	2.36	0.49	5.10	4.79	1.39	3.70	4.72	0.00	0.00	3.32	2.39	0.00
106.00	9.29	7.21	7.21	2.34	0.00	5.41	1.98	1.05	0.99	5.10	4.80	0.99	1.64	3.91	0.07	0.00	3.51	2.41	0.00
107.00	9.30	7.20	7.20	1.37	0.00	5.38	1.86	2.11	4.53	2.10	4.80	1.83	1.00	3.33	0.00	0.00	3.37	2.40	0.00
108.00	9.30	7.21	7.21	0.00	0.49	5.39	1.50	0.75	5.10	4.79	4.79	4.79	0.00	3.49	0.19	0.00	3.56	2.37	0.00
109.00	9.30	7.20	7.20	0.29	0.00	5.39	2.67	0.39	3.00	4.52	0.35	4.71	0.20	3.50	0.60	0.00	3.44	2.43	3.20
110.00	9.29	7.21	7.21	0.55	6.70	5.41	0.21	1.04	0.00	4.63	0.00	4.49	0.40	3.90	0.00	0.00	2.66	2.40	0.00
111.00	9.30	7.20	7.20	6.02	1.37	5.41	5.20	4.57	0.00	5.10	0.00	4.79	4.30	3.90	0.00	0.00	3.60	2.40	0.00
112.00	9.30	7.20	7.20	6.29	0.00	5.38	5.36	1.75	0.00	3.47	0.00	4.79	4.50	3.89	0.00	0.00	3.60	2.40	2.47
113.00	9.30	7.21	7.21	6.30	0.00	5.42	5.17	1.25	0.00	4.11	0.00	4.80	4.50	3.91	0.00	0.00	3.59	2.28	2.40
114.00	9.29	7.20	7.20	6.31	0.00	5.41	5.39	1.47	0.00	3.49	0.00	4.72	4.50	3.90	4.57	0.00	3.60	2.40	2.40
115.00	9.30	7.21	7.21	5.48	4.47	5.39	5.41	0.87	0.49	1.26	1.84	4.62	3.92	3.89	3.85	0.49	3.60	2.40	2.39
116.00	9.30	7.20	7.20	3.23	1.14	2.78	4.99	1.18	0.49	1.42	1.24	4.85	2.33	1.51	0.00	0.00	3.14	2.10	2.40
117.00	9.30	7.20	7.20	4.19	0.00	5.43	5.39	0.04	0.00	1.35	0.00	4.80	2.98	2.57	0.00	0.00	3.59	2.40	2.40
118.00	9.29	7.21	7.21	5.43	0.75	5.41	5.41	2.60	0.00	3.86	0.00	4.79	3.63	1.38	0.00	0.00	3.54	1.78	2.39
119.00	9.30	7.20	7.20	3.37	5.44	4.03	2.23	1.25	2.61	0.77	0.00	1.88	2.38	3.13	0.24	0.00	3.40	1.66	1.30
10.2.1.2	9.48	8.35
10.2.1.3	7.34	8.49
10.2.1.4	7.34	21.70
10.1.1.4	3.12	68449.07
10.1.1.5	1.42	233341.51
10.1.1.6	4.38	41247.53
10.1.1.7	3.55	40670.68
10.1.1.8	1.49	147862.34
10.1.1.9	1.61	208320.99
10.1.1.10	3.07	45984.60
10.1.1.11	2.97	58898.07
10.1.1.12	3.79	33467.62
10.1.1.13	3.04	27787.88
10.1.1.14	2.31	119773.10
10.1.1.15	0.62	296021.58
10.1.1.16	1.24	137444.58
10.1.1.17	3.34	10281.60
10.1.1.18	2.31	15125.28
10.1.1.19	1.63	88569.29
