Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.673s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	9.00	6.90	0.00	2.36	1.42	0.64	1.61	0.00	4.88	1.37	3.82	1.97	4.50	4.45	2.17	0.14	0.00	3.90	3.98	3.40	0.60
13.00	9.01	6.90	0.00	0.33	5.69	0.46	0.65	0.57	4.75	4.16	0.00	3.97	4.51	3.54	1.32	0.00	0.34	2.99	3.16	3.43	0.89
14.00	9.00	6.90	0.24	0.16	5.71	0.49	0.44	0.01	4.24	4.66	3.59	2.91	4.50	2.14	0.00	1.37	0.00	1.25	2.85	3.25	0.74
15.00	9.00	6.90	0.00	0.54	5.70	0.05	0.38	0.00	1.72	3.42	0.13	3.06	4.50	4.44	2.23	0.00	1.75	1.44	3.13	3.31	0.33
16.00	9.00	6.90	1.88	0.00	5.70	0.00	2.41	0.00	4.47	4.80	3.47	4.59	4.50	2.31	2.39	0.00	0.34	0.99	1.05	3.60	0.00
17.00	9.01	6.89	0.11	0.00	2.52	0.00	1.94	0.00	5.10	3.87	0.01	4.71	4.51	0.59	3.40	0.00	0.00	1.63	2.13	2.45	0.00
18.00	9.00	6.90	0.54	0.00	1.86	1.14	2.34	0.89	5.09	3.85	0.00	4.63	4.49	1.87	1.24	0.00	0.09	1.98	0.14	1.12	0.00
19.00	9.00	6.90	2.43	0.00	5.62	0.75	3.42	1.51	4.71	4.47	0.00	3.05	4.51	1.48	1.13	0.00	0.82	1.04	3.86	2.73	0.00
20.00	9.01	6.90	1.28	0.00	5.52	1.28	2.12	0.04	2.06	3.65	0.00	2.05	4.47	3.76	1.51	0.00	1.06	2.85	0.88	1.63	0.00
21.00	9.00	6.90	1.15	0.00	5.71	1.40	0.41	0.00	3.01	4.83	0.00	4.69	4.51	1.71	2.06	0.00	3.56	2.77	0.98	3.13	0.00
22.00	9.00	6.90	0.06	0.00	2.25	1.84	2.33	3.20	0.69	2.67	0.00	4.23	4.20	2.10	3.46	0.00	2.27	0.00	1.40	1.66	0.00
23.00	9.00	6.90	0.00	0.00	4.19	1.01	0.59	0.35	3.27	3.30	0.00	4.80	4.27	0.16	1.67	0.00	0.91	0.45	3.50	2.65	0.00
24.00	9.01	6.90	0.00	0.49	5.49	1.08	0.29	0.35	2.51	4.78	0.49	3.63	4.50	1.10	2.13	0.00	1.88	0.79	3.25	2.48	0.00
25.00	9.00	6.90	0.99	0.00	5.52	0.00	1.95	0.52	3.17	4.09	0.49	4.12	4.51	3.64	0.89	0.00	3.29	1.91	3.11	3.59	0.00
26.00	9.00	6.90	0.00	0.00	3.60	0.00	3.69	0.98	1.94	4.78	3.29	3.66	4.50	0.79	0.99	0.00	1.94	2.93	1.94	3.47	0.00
27.00	9.00	6.90	2.32	0.00	5.70	0.00	4.78	0.99	0.92	4.82	0.79	4.80	4.50	0.16	1.81	0.52	5.31	2.46	3.89	3.59	0.00
28.00	9.01	6.90	0.67	0.00	5.70	0.00	5.30	0.12	2.43	4.25	0.00	4.80	4.44	3.70	3.27	0.00	3.37	0.38	3.90	3.59	1.46
29.00	9.00	6.90	0.00	0.00	4.91	0.00	0.75	0.97	1.18	4.13	2.47	1.88	3.83	1.65	2.11	0.19	1.48	2.52	3.45	2.57	0.02
30.00	9.00	6.90	0.00	0.00	5.70	0.00	4.69	0.72	2.54	3.99	2.41	5.18	4.66	0.01	1.99	0.00	2.30	1.46	3.59	1.47	0.00
31.00	9.00	6.90	1.38	0.00	5.29	0.00	2.85	0.49	5.09	4.63	4.79	3.78	4.49	2.65	2.25	0.00	0.95	3.90	2.31	3.59	0.00
32.00	9.01	6.90	0.09	0.00	4.62	0.00	2.79	0.21	4.23	1.01	1.21	4.07	4.52	3.56	1.27	0.00	2.79	3.67	2.23	3.60	0.00
33.00	9.00	6.90	1.30	0.00	3.69	0.00	0.74	0.22	2.98	0.39	0.00	4.80	4.50	0.84	0.00	0.00	0.64	3.90	3.94	3.60	0.00
34.00	9.00	6.89	3.47	0.00	0.99	0.00	0.91	3.16	4.20	3.70	0.49	4.63	4.46	1.26	4.10	0.00	4.17	2.44	2.86	2.78	0.00
35.00	9.01	6.90	0.92	0.00	1.47	0.00	1.84	2.58	2.38	2.57	2.33	3.29	4.53	2.13	3.99	0.00	3.89	0.93	0.00	2.37	0.00
36.00	9.00	6.90	1.51	0.00	6.01	0.00	1.41	0.99	4.96	1.59	0.00	4.49	4.50	4.07	3.49	0.00	4.03	0.85	3.44	3.32	0.00
37.00	9.00	6.90	0.00	0.00	3.62	0.00	2.60	1.42	5.04	3.47	0.00	4.33	4.50	2.50	3.32	0.00	0.68	1.99	2.21	1.93	0.00
38.00	9.00	6.90	1.81	0.00	5.32	0.00	2.48	0.34	3.90	3.17	0.00	3.89	4.50	1.75	2.38	0.00	3.53	1.34	3.17	0.55	0.00
39.00	9.01	6.90	0.06	0.00	5.63	0.00	1.42	0.05	4.76	1.25	1.68	3.86	4.50	4.11	1.20	0.00	0.94	3.37	2.91	1.14	0.00
40.00	9.00	6.90	0.00	0.00	4.43	0.00	4.43	1.01	3.45	1.35	0.98	0.51	4.50	2.19	2.92	0.00	3.07	3.45	0.55	3.60	0.00
41.00	9.00	6.90	0.58	0.00	4.31	0.00	4.12	2.16	2.98	1.90	4.30	3.50	4.50	0.00	2.50	0.00	0.04	3.79	0.27	3.14	0.00
42.00	9.00	6.90	0.00	0.22	3.14	0.00	0.46	0.45	3.44	3.62	4.80	4.79	4.51	0.94	4.19	0.00	2.56	2.94	4.43	2.76	0.99
43.00	9.01	6.90	0.40	0.00	3.45	0.00	0.54	0.00	4.92	4.43	1.51	4.79	4.50	3.13	4.05	0.00	3.23	3.74	1.17	2.36	0.00
44.00	9.00	6.90	0.00	0.00	1.33	0.00	1.75	1.54	3.39	3.46	0.00	3.99	0.68	2.87	1.84	0.00	2.17	1.60	2.34	2.91	0.00
45.00	9.00	6.90	0.01	0.00	3.19	0.00	4.75	1.21	4.06	2.04	0.00	4.79	4.60	2.93	4.02	0.00	2.44	2.18	3.84	3.57	0.00
46.00	9.00	6.90	0.00	0.00	5.08	0.00	4.57	3.38	2.78	3.93	1.30	2.47	3.94	4.35	2.03	0.00	4.04	2.97	3.11	3.30	0.00
47.00	9.01	6.90	0.49	0.00	3.36	0.00	2.73	0.68	3.53	1.48	0.58	4.77	4.50	1.53	2.97	0.00	4.18	1.65	2.57	2.65	0.00
48.00	9.00	6.90	2.43	0.00	4.65	0.00	1.83	0.29	1.58	3.85	0.00	3.76	4.50	4.53	1.48	0.00	3.47	1.28	3.82	2.90	0.00
49.00	9.00	6.90	4.62	0.00	4.93	0.00	0.39	0.00	4.72	1.51	0.00	4.76	4.50	3.31	3.99	0.00	4.04	0.14	3.97	2.46	0.00
50.00	9.01	6.89	1.78	0.00	2.19	0.00	0.01	0.88	0.00	1.14	0.00	4.69	4.51	4.00	2.17	0.00	1.10	1.47	3.72	4.06	0.00
51.00	9.00	6.90	0.85	0.00	5.70	0.00	4.37	1.60	3.43	2.47	2.14	3.26	4.50	4.02	0.49	0.00	0.37	3.19	3.85	3.59	0.00
52.00	9.00	6.90	0.46	0.00	5.70	0.00	2.17	2.19	0.99	4.46	1.40	4.80	4.39	1.71	4.76	0.00	3.73	0.75	3.91	2.85	0.00
53.00	9.00	6.90	0.00	0.00	4.77	0.00	2.64	0.00	3.50	4.33	0.00	3.04	4.53	1.37	1.81	0.00	1.25	0.02	2.07	3.05	0.00
54.00	9.01	6.90	0.00	0.00	5.39	0.00	4.36	4.03	4.10	3.89	0.00	2.76	4.50	0.99	2.10	0.00	0.81	0.13	0.47	3.51	0.00
55.00	9.00	6.90	3.57	0.00	4.05	0.00	4.33	0.65	5.91	3.39	0.49	1.46	4.51	2.94	4.76	0.00	0.74	3.60	1.10	2.07	0.00
56.00	9.00	6.90	0.00	0.00	3.39	0.00	1.91	0.01	3.17	3.99	1.21	4.80	4.50	0.04	1.53	0.00	0.00	0.47	2.30	3.20	0.00
57.00	9.00	6.90	0.12	0.00	5.70	0.00	0.21	0.00	5.10	2.83	0.00	4.79	4.50	4.26	4.12	0.00	1.32	3.54	3.57	2.58	0.00
58.00	9.01	6.90	0.38	0.04	5.59	0.00	2.17	0.77	4.79	3.71	0.00	4.80	4.50	0.49	1.99	0.00	2.21	2.41	2.66	2.03	0.00
59.00	9.00	6.90	1.99	0.00	4.64	0.00	2.72	0.68	1.33	4.20	0.00	1.01	4.11	4.68	2.26	0.00	4.15	1.93	2.86	1.94	0.00
60.00	9.00	6.90	0.06	0.00	5.25	0.00	3.99	0.00	2.61	4.20	0.49	3.72	3.94	1.94	4.03	0.00	2.70	1.80	2.27	0.75	0.00
61.00	9.00	6.90	0.00	0.00	4.42	0.81	1.98	0.00	0.73	3.70	0.00	4.38	0.00	4.46	3.54	0.00	1.08	4.20	3.49	0.77	0.00
62.00	9.01	6.90	0.52	0.00	4.99	0.00	3.58	0.04	1.88	3.60	0.00	4.71	0.00	3.17	0.47	0.00	1.52	3.76	0.35	3.60	0.00
63.00	9.00	6.90	0.75	0.00	4.31	0.00	2.21	2.44	1.12	3.33	1.45	4.68	2.27	3.36	2.14	0.00	0.93	3.12	3.85	3.58	0.00
64.00	9.00	6.90	0.44	0.00	5.53	0.00	0.47	0.00	0.78	4.12	0.00	4.03	4.49	1.20	2.05	0.00	1.91	1.52	2.92	1.38	0.00
65.00	9.01	6.90	1.21	0.00	5.37	1.38	1.13	0.00	3.06	4.44	0.99	3.19	4.44	4.30	1.07	0.00	0.82	3.83	3.79	2.10	0.00
66.00	9.00	6.89	0.51	0.00	5.62	0.00	2.46	0.26	3.07	3.43	5.25	4.40	0.67	3.26	0.22	0.00	0.00	3.10	3.73	1.85	0.00
67.00	9.00	6.90	0.87	0.00	5.46	0.00	3.96	0.31	1.10	4.10	0.11	4.24	0.00	4.07	1.73	0.00	2.14	1.25	3.76	0.00	0.00
68.00	9.00	6.90	0.92	0.00	3.50	0.00	5.16	0.00	1.85	4.65	0.00	3.98	0.00	4.17	2.89	0.00	3.80	0.78	3.91	0.00	0.00
69.00	9.01	6.90	0.00	0.00	5.70	0.00	2.51	3.62	6.15	3.19	0.00	4.80	0.00	2.12	2.85	0.00	0.85	2.93	3.87	2.89	0.00
70.00	9.00	6.90	2.12	0.00	5.08	0.00	0.60	1.66	3.54	1.01	3.77	4.79	0.00	1.14	1.25	0.00	0.00	3.10	3.36	2.59	0.00
71.00	9.00	6.90	1.06	0.49	5.76	0.00	0.45	0.45	0.49	4.58	1.60	4.80	0.00	4.00	2.24	0.00	2.06	3.79	3.91	3.40	1.33
72.00	9.00	6.90	0.60	2.10	4.31	0.14	2.99	0.38	2.79	1.83	2.21	4.20	4.65	3.85	2.87	0.00	2.46	3.09	2.04	2.74	1.01
73.00	9.01	6.90	0.45	0.00	5.94	0.00	2.60	0.27	5.10	2.30	0.00	2.30	4.50	1.67	3.26	0.00	0.05	3.50	1.41	2.65	0.00
74.00	9.00	6.90	1.72	0.00	5.70	0.00	4.00	3.45	4.90	4.75	0.00	4.80	4.50	1.59	0.55	0.00	1.44	3.91	0.59	1.60	0.00
75.00	9.00	6.90	1.81	0.00	2.72	0.00	4.43	1.61	0.97	3.50	2.72	4.66	4.50	1.86	2.08	0.00	0.49	1.33	2.11	1.59	0.48
76.00	9.00	6.90	0.24	0.00	4.46	0.00	0.79	0.29	0.49	1.34	0.00	4.80	4.50	4.42	1.07	0.00	0.00	1.64	4.06	3.21	0.00
77.00	9.01	6.90	0.02	0.00	5.41	0.00	0.88	0.72	5.37	2.90	0.00	4.55	4.51	1.33	1.63	0.00	1.72	2.71	1.41	3.52	0.49
78.00	9.00	6.90	0.66	0.00	3.79	0.00	4.36	0.47	5.03	3.62	0.00	4.85	4.50	3.54	4.79	0.00	4.19	3.94	0.78	3.49	0.00
79.00	9.00	6.90	0.69	0.00	5.70	0.00	1.57	1.04	3.12	5.08	0.00	4.63	4.50	2.87	1.24	0.00	2.01	3.06	0.02	1.79	0.00
80.00	9.01	6.90	0.51	0.00	4.38	0.00	4.45	1.77	2.50	4.17	1.58	4.79	4.50	1.20	2.63	0.00	3.29	1.94	0.78	1.33	0.00
81.00	9.00	6.90	1.33	0.00	5.17	0.00	0.98	1.40	1.25	2.85	0.00	4.29	4.50	0.15	3.26	0.00	4.20	2.89	2.93	2.89	0.00
82.00	9.00	6.89	2.05	0.00	5.71	0.00	1.60	1.02	0.00	2.68	0.00	4.51	4.37	2.63	3.66	0.00	0.44	2.71	2.86	3.00	0.00
83.00	9.00	6.90	0.09	0.00	4.88	0.00	1.46	0.69	1.87	2.63	0.00	4.80	0.12	1.50	1.22	0.00	2.51	2.18	1.15	3.60	0.00
84.00	9.01	6.90	0.66	0.00	5.70	0.00	4.98	0.00	4.64	2.32	0.00	4.80	2.50	1.78	3.06	0.00	3.90	0.47	3.76	2.54	0.00
85.00	9.00	6.90	0.12	0.00	5.04	0.00	4.56	0.68	2.52	2.74	0.00	3.86	1.99	2.66	1.91	0.00	2.26	1.17	3.42	3.07	0.00
86.00	9.00	6.90	0.98	0.00	3.24	0.00	2.84	3.36	0.95	3.14	0.00	1.91	0.00	0.00	3.43	0.00	4.55	1.26	0.99	1.34	0.00
87.00	9.00	6.90	4.22	0.00	6.04	0.00	3.72	0.34	0.49	4.80	0.00	0.00	0.00	1.85	1.34	0.00	1.63	3.85	4.27	2.36	0.00
88.00	9.01	6.90	4.49	0.00	4.78	0.00	4.02	0.00	0.81	4.79	0.00	1.17	1.59	1.39	3.10	0.00	1.94	3.20	3.90	3.60	0.00
89.00	9.00	6.90	0.91	0.00	4.71	0.00	2.03	0.29	0.11	2.84	0.00	4.55	2.58	1.48	2.45	0.00	2.25	2.14	2.70	2.84	0.00
90.00	9.00	6.90	0.07	0.00	4.57	0.00	5.20	0.00	1.72	3.26	0.00	3.34	4.49	2.01	2.39	0.00	0.07	3.72	3.06	1.84	0.00
91.00	9.00	6.90	0.01	0.00	4.93	0.00	3.74	0.98	2.54	1.07	0.00	4.82	4.51	2.12	1.78	0.00	2.65	1.00	3.44	3.60	0.00
92.00	9.01	6.90	0.00	0.00	5.71	0.00	2.19	1.64	2.13	1.68	0.00	4.56	4.50	4.51	2.01	0.00	1.90	2.90	3.92	2.79	0.00
93.00	9.00	6.90	2.13	0.00	4.29	0.00	4.18	0.53	4.33	0.81	1.20	3.70	4.51	3.24	2.36	0.00	0.93	2.67	2.48	3.72	0.00
94.00	9.00	6.90	1.07	0.49	3.39	0.31	1.20	0.92	0.00	3.37	1.81	4.78	1.31	4.39	2.30	0.98	1.04	1.05	3.43	0.57	0.00
95.00	9.01	6.90	1.42	0.00	4.38	0.00	3.51	0.55	3.09	2.68	3.10	4.69	2.84	4.24	4.00	0.00	0.73	3.90	3.87	2.84	0.00
96.00	9.00	6.90	2.01	0.00	5.70	0.00	3.45	1.35	2.56	4.80	0.00	4.71	1.53	4.47	4.19	0.00	2.84	2.34	2.38	3.25	0.00
97.00	9.00	6.90	2.77	0.00	5.05	0.00	3.98	0.07	0.40	3.97	0.00	4.63	5.26	3.36	3.18	0.00	0.27	0.69	3.66	3.60	0.00
98.00	9.00	6.89	0.75	0.00	4.65	0.00	2.73	0.00	2.23	1.51	0.00	4.68	1.44	4.03	0.86	0.00	3.23	0.57	3.23	2.94	0.00
99.00	9.01	6.90	0.14	0.00	4.84	0.00	2.72	0.15	5.10	2.51	1.99	4.80	3.30	1.68	3.27	0.00	1.31	0.74	3.65	3.60	0.00
100.00	9.00	6.90	1.93	0.00	5.17	0.00	4.05	0.54	3.94	0.89	0.00	4.79	4.51	2.48	1.72	0.00	2.50	0.68	3.90	3.59	0.00
101.00	9.00	6.90	0.34	0.00	5.69	0.00	0.00	0.73	3.78	3.18	0.00	2.05	2.46	3.72	3.69	0.00	3.32	2.63	3.58	2.90	0.00
102.00	9.00	6.90	0.49	0.00	4.84	0.00	0.45	0.00	0.49	2.99	0.00	3.83	4.49	3.79	3.91	0.00	2.58	2.13	2.99	2.17	0.00
103.00	9.01	6.90	1.79	0.00	5.99	0.13	1.11	2.13	0.99	4.82	0.00	3.82	4.52	3.03	4.15	0.00	0.00	1.61	4.11	2.81	0.00
104.00	9.00	6.90	0.00	0.00	5.70	0.00	1.65	2.66	0.49	4.38	0.00	4.18	4.45	4.35	0.54	0.00	0.71	0.77	3.43	2.60	0.00
105.00	9.00	6.90	2.04	0.00	5.69	0.00	0.24	4.37	0.00	4.79	0.00	4.71	4.55	3.38	2.67	0.00	1.24	0.00	3.80	3.52	0.00
106.00	9.00	6.90	1.18	0.00	5.70	0.00	2.61	0.82	4.35	4.57	0.00	4.42	4.50	0.99	3.05	0.00	2.16	0.77	3.94	3.29	0.00
107.00	9.01	6.90	0.08	0.00	2.87	0.00	2.68	0.00	3.63	1.90	5.57	1.34	1.00	2.92	2.04	0.00	1.10	2.45	2.21	2.08	0.00
108.00	9.00	6.90	1.02	0.00	5.70	0.00	1.20	0.00	1.74	4.77	4.35	4.80	0.00	2.50	2.30	0.00	1.67	3.90	3.45	3.29	0.00
109.00	9.00	6.90	0.49	0.00	5.64	0.00	1.54	3.87	5.39	3.38	0.00	4.63	0.00	4.50	3.74	0.00	4.10	3.87	1.46	3.40	0.00
110.00	9.01	6.90	0.33	0.00	3.94	0.00	2.84	0.15	4.76	4.70	0.49	3.65	0.00	3.18	4.06	0.00	1.74	2.19	1.94	2.38	0.00
111.00	9.00	6.90	0.48	0.00	5.15	0.00	4.84	0.29	3.40	4.37	0.00	4.79	3.17	4.35	2.17	0.00	1.30	3.79	0.21	2.03	0.00
112.00	9.00	6.90	2.10	0.00	4.20	0.00	3.86	1.15	4.82	4.79	0.00	4.80	4.52	3.90	1.53	0.00	2.46	2.59	2.47	2.57	0.00
113.00	9.00	6.90	0.00	1.78	3.07	0.00	1.90	0.61	1.58	3.87	0.00	4.29	4.50	2.77	2.12	0.00	0.45	1.17	3.26	2.27	1.72
114.00	9.01	6.89	1.50	0.00	5.70	0.00	4.42	0.38	3.80	4.22	0.00	3.62	4.51	2.93	0.48	0.00	0.00	1.32	3.21	3.60	0.00
115.00	9.00	6.90	0.93	0.00	5.70	0.00	4.31	2.93	0.59	4.79	0.00	4.97	4.49	2.99	3.74	0.00	2.68	3.42	2.91	2.70	0.00
116.00	9.00	6.90	1.53	0.00	4.26	0.00	1.37	0.80	0.49	4.55	1.21	3.13	4.51	0.52	2.76	0.00	2.59	3.64	0.47	1.64	0.00
117.00	9.00	6.90	1.67	0.00	5.69	0.00	1.51	0.00	3.21	3.67	0.00	4.71	3.47	0.46	3.97	0.00	0.59	1.74	1.54	2.06	0.00
118.00	9.01	6.90	1.84	0.00	5.71	0.00	1.06	0.02	3.91	4.79	0.49	4.80	0.99	3.93	4.10	0.00	1.95	3.62	0.12	3.98	0.00
119.00	9.00	6.90	0.00	0.00	4.99	0.00	3.91	0.21	1.85	4.29	0.00	4.63	1.83	1.41	3.73	0.00	1.99	3.58	0.71	3.39	0.00
10.2.1.2	9.17	8.55
10.2.1.3	7.03	8.71
10.1.1.3	0.91	242327.64
10.1.1.4	0.15	601978.06
10.1.1.5	4.72	18776.78
10.1.1.6	0.16	496429.62
10.1.1.7	2.46	55567.38
10.1.1.8	0.87	288515.42
10.1.1.9	2.94	89537.94
10.1.1.10	3.47	43357.67
10.1.1.11	0.94	428311.62
10.1.1.12	4.01	17097.09
10.1.1.13	3.67	38920.73
10.1.1.14	2.57	70438.17
10.1.1.15	2.46	54458.94
10.1.1.16	0.06	723220.46
10.1.1.17	1.91	92931.25
10.1.1.18	2.26	51700.54
10.1.1.19	2.65	34190.92
10.1.1.20	2.68	23171.88
10.1.1.21	0.15	631266.62
