Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.136s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
92.00	9.30	7.20	4.89	1.61	1.48	0.49	5.50	0.05	1.18	4.98	4.80	4.79	4.47	0.00	0.99	2.04	3.58	2.40	2.38
93.00	9.30	7.21	6.44	0.78	0.00	0.00	2.97	0.00	0.00	1.75	4.65	4.80	2.11	0.61	0.20	1.32	1.54	2.26	2.41
94.00	9.30	7.20	1.60	3.11	1.60	3.17	4.96	0.00	4.45	1.85	4.59	4.73	5.44	3.45	4.97	0.00	4.69	2.38	2.40
95.00	9.29	7.20	3.38	0.41	4.65	2.39	1.61	0.06	0.64	1.11	2.66	4.56	4.39	3.83	3.93	0.07	2.30	2.10	1.98
96.00	9.30	7.21	3.63	3.27	3.72	0.84	0.25	0.77	0.00	0.00	3.76	4.78	4.50	1.47	2.31	1.37	4.42	2.40	2.40
97.00	9.30	7.20	1.48	1.54	2.41	4.33	1.98	0.87	3.53	0.08	4.97	4.38	3.65	2.31	3.65	1.48	3.34	2.21	2.39
98.00	9.29	7.21	4.13	2.00	0.93	2.67	4.73	1.28	1.39	2.73	3.71	3.23	4.02	2.28	0.11	1.24	3.51	1.87	2.27
99.00	9.30	7.20	0.97	1.99	1.65	5.39	0.60	0.00	1.44	4.68	4.89	4.79	4.13	3.70	0.99	0.05	3.60	2.40	2.40
100.00	9.30	7.20	0.00	4.91	1.73	5.41	4.23	0.00	0.00	1.39	4.68	4.80	2.21	3.90	0.00	3.07	3.46	2.28	2.38
101.00	9.30	7.21	4.22	2.37	1.51	1.45	1.59	0.00	5.61	4.52	3.96	4.79	4.51	0.65	3.40	2.54	2.67	2.12	2.16
102.00	9.29	7.20	6.48	3.19	0.00	4.44	0.00	0.20	4.09	4.75	3.84	4.80	4.10	1.64	0.00	0.37	3.40	2.40	2.39
103.00	9.30	7.21	6.69	1.75	4.33	5.30	0.28	3.51	2.38	3.67	3.23	4.80	0.15	0.84	1.41	1.90	2.63	2.39	2.40
104.00	9.30	7.20	1.38	1.12	0.33	5.50	0.00	0.00	0.00	3.93	2.57	4.79	4.51	1.88	0.77	1.32	3.24	2.36	2.40
105.00	9.30	7.20	1.75	0.00	0.99	5.41	3.59	0.00	0.00	5.10	4.80	4.79	4.50	3.10	0.00	0.00	3.60	2.39	2.40
106.00	9.29	7.21	2.73	0.00	0.00	5.39	2.85	0.00	0.00	5.10	4.78	4.80	4.50	0.00	0.00	0.00	3.60	2.40	2.40
107.00	9.30	7.20	2.89	0.00	0.00	5.10	1.28	0.00	4.88	4.51	3.90	4.79	4.17	0.00	0.00	0.00	2.84	2.33	2.10
108.00	9.30	7.21	7.22	0.00	0.00	5.45	0.00	0.00	5.11	5.10	4.84	4.82	4.51	0.00	0.00	0.00	3.60	2.40	2.40
109.00	9.30	7.20	4.88	0.00	1.07	3.30	0.12	0.21	5.11	3.93	3.89	4.78	3.82	2.47	1.64	2.85	3.19	2.24	2.00
110.00	9.29	7.21	0.00	1.38	0.00	4.15	4.92	1.04	4.86	1.35	2.90	4.82	4.37	0.20	4.07	2.58	3.51	2.33	2.38
111.00	9.30	7.20	0.49	2.06	0.51	5.24	4.26	1.19	1.93	0.01	4.83	4.78	4.51	0.51	0.81	0.86	3.67	2.43	2.41
112.00	9.30	7.20	0.00	6.29	3.37	3.53	4.86	0.00	2.21	1.98	4.80	4.82	4.33	1.55	1.28	0.00	2.31	1.78	2.39
113.00	9.30	7.21	2.59	0.49	0.99	2.37	4.32	0.24	2.96	0.00	4.76	4.79	3.91	0.32	0.16	3.07	1.21	2.17	2.00
114.00	9.29	7.20	1.17	0.00	2.19	2.50	2.41	0.00	2.76	0.37	4.64	4.80	4.12	0.00	0.00	2.46	3.83	2.21	2.40
115.00	9.30	7.21	7.11	0.00	4.60	0.00	5.70	0.00	0.49	2.58	4.36	4.80	4.50	0.49	0.00	0.00	3.57	2.34	2.40
116.00	9.30	7.20	6.06	0.00	1.26	3.93	5.04	0.00	0.00	4.37	2.84	4.68	4.19	0.49	0.00	0.00	2.59	1.77	2.10
117.00	9.30	7.20	7.20	0.00	0.00	4.44	2.24	0.00	0.77	4.90	5.28	4.80	4.50	1.52	0.00	0.00	3.59	2.86	2.40
118.00	9.29	7.21	7.18	0.00	0.00	5.39	5.38	0.00	5.09	2.87	4.79	4.79	4.49	3.89	0.00	0.00	3.59	2.40	2.39
119.00	9.30	7.20	1.73	3.03	1.86	3.11	3.57	0.12	2.30	1.63	4.00	4.35	4.19	2.87	1.38	1.53	3.59	2.01	2.18
10.2.1.2	9.48	8.19
10.2.1.3	7.34	8.46
10.1.1.3	3.51	71116.83
10.1.1.4	2.43	127731.31
10.1.1.5	2.15	132118.13
10.1.1.6	3.00	62331.56
10.1.1.7	2.71	71825.71
10.1.1.8	0.57	270073.25
10.1.1.9	2.74	101050.70
10.1.1.10	2.02	86918.83
10.1.1.11	3.52	34663.42
10.1.1.12	4.51	11232.85
10.1.1.13	3.80	16079.04
10.1.1.14	2.29	85783.10
10.1.1.15	1.99	108425.45
10.1.1.16	1.27	103977.75
10.1.1.17	2.76	26578.98
10.1.1.18	2.18	22877.57
10.1.1.19	2.33	13479.32
