Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.145s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
32.00	8.10	7.20	6.90	0.00	0.14	2.34	0.39	0.00	4.43	4.31	1.44	2.33	4.51	0.99	2.05	3.62	3.01	1.90	3.00
33.00	8.09	7.21	6.90	0.00	0.00	3.82	0.68	0.00	5.39	4.89	2.07	0.00	4.50	0.00	0.31	3.60	3.24	2.99	2.99
34.00	8.10	7.20	6.89	0.00	0.75	5.18	2.59	0.00	5.41	0.27	4.65	0.00	4.47	2.64	0.00	3.58	3.29	3.00	3.00
35.00	8.10	7.21	6.90	6.14	1.79	1.42	4.15	0.00	0.53	2.76	4.06	2.00	4.52	0.00	0.00	1.02	3.31	0.78	2.91
36.00	8.10	7.20	6.90	1.07	2.80	1.15	1.15	0.00	2.73	4.78	2.16	4.80	4.50	3.79	1.14	0.49	3.01	0.54	2.41
37.00	8.10	7.20	6.90	0.00	3.00	6.05	2.65	0.00	5.39	0.78	0.34	4.64	4.50	4.20	0.81	0.00	3.30	2.34	2.91
38.00	8.10	7.21	6.90	0.00	0.00	4.38	0.00	0.00	5.41	1.35	3.67	3.99	4.50	4.20	1.61	0.00	3.30	1.81	2.89
39.00	8.09	7.20	6.90	0.00	1.18	4.90	3.43	0.00	5.41	2.90	2.53	4.79	4.50	1.93	0.59	0.00	2.86	0.98	2.93
40.00	8.10	7.21	6.90	3.20	0.06	5.45	4.10	1.32	1.24	3.44	2.47	4.80	4.50	3.43	0.00	0.00	1.68	1.08	0.40
41.00	8.10	7.20	6.90	2.30	0.95	5.92	1.79	0.98	0.00	3.90	2.89	4.72	4.51	1.61	0.00	1.72	4.04	2.27	0.00
42.00	8.10	7.20	6.90	0.00	0.00	5.99	1.78	5.42	0.00	1.07	5.18	4.79	4.50	4.12	0.00	3.82	3.30	0.49	0.00
43.00	8.10	7.21	6.90	1.20	0.00	6.01	1.01	4.85	0.00	0.00	4.33	4.80	4.50	3.42	3.11	3.58	3.20	2.06	0.00
44.00	8.10	7.20	6.90	2.10	0.34	5.78	0.16	0.20	0.00	3.78	3.33	4.79	4.50	0.49	3.79	3.63	3.20	3.00	0.00
45.00	8.09	7.21	6.90	6.61	0.00	5.29	1.60	0.00	0.26	0.39	0.33	4.80	4.43	0.49	0.04	3.58	3.31	2.99	1.59
46.00	8.10	7.20	6.90	6.59	2.10	3.37	1.06	0.00	0.00	3.04	1.31	4.80	4.32	0.00	0.00	3.60	3.25	2.72	2.99
47.00	8.10	7.21	6.90	6.58	0.00	5.92	0.07	0.00	3.30	1.10	1.95	4.76	2.86	2.63	0.00	2.32	2.07	2.70	2.90
48.00	8.10	7.20	6.90	6.62	0.00	5.92	3.23	0.00	0.00	0.00	0.25	3.23	4.20	3.91	0.99	2.65	3.29	3.00	2.07
49.00	8.10	7.20	6.90	6.59	0.00	5.94	1.64	3.13	1.53	0.00	3.63	0.00	4.50	0.99	0.16	3.59	3.30	2.99	0.00
50.00	8.10	7.21	6.89	4.56	0.00	4.26	0.35	2.34	1.22	2.31	2.07	0.00	4.50	2.03	1.46	3.60	3.03	1.87	0.00
51.00	8.09	7.20	6.90	0.00	0.00	5.69	1.13	0.00	3.57	1.25	2.01	1.10	4.36	2.47	0.00	3.60	3.30	1.73	0.73
52.00	8.10	7.21	6.90	6.09	0.00	5.92	0.15	0.00	5.41	0.00	3.85	0.66	4.51	3.38	0.00	3.59	3.26	3.00	0.06
53.00	8.10	7.20	6.90	6.59	0.00	5.45	2.18	0.00	5.41	0.00	2.34	0.00	4.50	0.49	0.00	0.04	2.41	1.63	0.00
54.00	8.10	7.20	6.90	6.61	0.00	5.35	3.51	0.00	5.39	0.00	4.30	0.99	4.51	0.75	0.00	3.06	2.64	0.94	0.00
55.00	8.10	7.21	6.90	6.59	0.00	6.01	0.05	0.00	5.39	0.00	4.79	0.00	4.49	0.00	0.00	3.59	3.31	3.00	0.00
56.00	8.10	7.20	6.90	1.84	0.00	5.50	0.00	0.00	0.08	0.00	4.80	0.00	4.51	0.00	0.00	3.60	3.30	2.76	0.00
57.00	8.10	7.21	6.90	0.00	0.00	5.99	3.90	0.00	0.00	0.00	4.79	0.00	4.50	0.00	0.00	3.60	3.30	3.00	0.00
58.00	8.09	7.20	6.90	0.99	0.00	5.28	4.91	0.00	1.55	1.99	4.58	0.00	4.50	3.17	0.00	2.80	3.31	2.73	2.39
59.00	8.10	7.20	6.90	4.89	0.00	5.99	5.10	0.00	0.00	0.00	4.79	0.00	4.50	4.17	0.00	0.00	3.29	2.80	3.01
60.00	8.10	7.21	6.90	6.61	0.00	6.01	5.41	0.00	0.00	0.00	4.82	0.00	4.50	4.24	0.00	0.00	3.31	3.04	3.00
61.00	8.10	7.20	6.90	6.57	0.00	5.37	2.07	0.00	6.17	1.66	1.21	5.61	4.37	1.37	0.00	2.48	3.05	2.41	2.84
62.00	8.10	7.21	6.90	6.63	0.00	5.95	1.90	0.00	0.02	0.14	0.00	0.12	4.50	3.40	0.00	0.08	3.34	2.67	0.00
63.00	8.10	7.20	6.90	6.59	1.35	5.99	4.69	0.00	0.00	4.62	1.04	2.67	4.51	0.00	0.00	0.00	3.31	2.92	0.00
64.00	8.09	7.21	6.90	3.09	0.26	5.45	1.22	0.00	4.85	4.07	0.35	4.80	4.04	0.00	0.00	0.49	3.23	0.99	1.53
65.00	8.10	7.20	6.90	6.59	0.00	5.77	2.59	0.00	5.39	0.00	1.22	4.79	4.50	2.18	0.00	0.00	3.30	2.99	0.00
66.00	8.10	7.20	6.89	6.59	0.00	5.73	5.39	0.00	5.41	0.00	2.71	4.80	4.50	0.00	0.00	0.99	3.30	3.00	0.00
67.00	8.10	7.21	6.90	1.64	0.39	5.53	3.33	0.00	5.39	0.00	2.47	4.80	4.36	0.00	0.00	0.99	2.96	2.48	0.55
68.00	8.10	7.20	6.90	0.00	0.00	5.37	0.78	0.00	5.41	0.27	2.47	4.79	4.50	2.01	0.00	3.82	3.27	2.53	1.37
69.00	8.10	7.21	6.90	0.00	0.00	5.24	1.34	0.00	1.22	0.00	4.22	4.70	4.51	4.19	0.00	0.00	3.30	2.65	0.00
70.00	8.09	7.20	6.90	0.00	0.00	5.99	5.41	0.00	2.77	0.00	4.79	4.79	4.50	4.20	0.00	0.00	3.30	2.99	0.00
71.00	8.10	7.20	6.90	2.53	0.00	5.94	4.86	0.00	5.41	0.00	0.08	4.80	4.50	4.19	0.00	0.00	3.31	2.94	0.00
72.00	8.10	7.21	6.90	6.58	0.00	5.51	4.60	0.00	5.39	0.00	2.24	4.80	4.50	4.20	0.00	4.50	3.30	2.73	0.00
73.00	8.10	7.20	6.90	6.61	0.00	5.99	0.11	0.00	5.41	0.29	0.33	4.79	4.50	4.20	0.00	3.60	3.12	3.00	0.00
74.00	8.10	7.21	6.90	6.61	0.00	5.75	2.54	0.00	5.25	0.00	1.58	4.45	4.49	0.54	0.00	3.60	3.30	2.19	0.00
75.00	8.10	7.20	6.90	3.70	0.00	5.99	5.42	0.00	5.41	0.00	0.00	4.83	4.51	0.00	0.00	3.60	3.31	3.03	0.00
76.00	8.09	7.20	6.90	2.64	0.00	6.01	4.82	0.49	5.24	2.43	0.49	4.79	4.50	0.00	0.00	3.59	3.30	3.00	0.00
77.00	8.10	7.21	6.90	6.38	0.00	5.98	1.46	0.97	5.41	0.00	0.00	1.19	4.51	2.20	0.26	3.60	3.13	2.77	0.00
78.00	8.10	7.20	6.90	6.32	0.00	0.71	2.25	1.10	5.39	0.00	4.43	2.05	4.50	0.81	0.80	3.60	3.39	0.38	0.00
79.00	8.10	7.21	6.90	6.25	0.00	1.25	0.77	0.00	5.39	3.27	2.72	4.80	4.39	4.88	3.16	1.58	2.56	2.19	0.00
80.00	8.10	7.20	6.90	6.61	0.00	1.54	0.35	3.60	5.23	1.50	0.35	4.79	4.50	2.90	1.00	3.59	3.31	3.00	0.00
81.00	8.10	7.21	6.90	6.59	0.00	1.53	0.00	5.18	5.39	0.00	1.70	4.33	4.50	0.29	3.85	3.60	3.30	2.99	0.00
82.00	8.10	7.20	6.89	6.47	0.00	4.60	3.65	1.50	5.30	0.00	0.00	2.23	4.47	4.19	0.00	3.43	2.63	2.97	0.00
83.00	8.09	7.20	6.90	6.62	0.00	4.20	0.02	0.11	5.42	0.00	3.77	0.49	4.52	4.05	0.00	3.53	3.56	2.91	1.35
84.00	8.10	7.21	6.90	6.61	1.90	4.03	1.02	0.00	5.36	0.28	2.51	2.74	4.50	2.38	0.21	3.26	3.31	2.64	3.00
85.00	8.10	7.20	6.90	6.05	0.00	0.49	0.00	0.00	3.65	2.06	1.31	3.84	4.51	3.32	0.87	1.39	3.27	0.74	3.00
86.00	8.10	7.21	6.90	2.00	0.00	2.99	1.70	0.00	5.41	0.22	0.00	0.93	4.50	2.21	0.00	2.14	3.23	2.99	2.84
87.00	8.10	7.20	6.90	0.00	0.00	0.00	0.64	0.00	5.39	5.58	0.15	0.00	4.50	4.75	0.00	3.60	3.30	2.87	2.99
88.00	8.10	7.20	6.90	4.77	0.00	5.12	4.47	0.00	5.36	5.09	1.18	0.00	4.50	4.19	0.00	3.59	3.30	2.94	2.85
89.00	8.09	7.21	6.90	0.00	0.00	5.94	0.78	0.00	0.11	5.11	0.99	0.00	4.50	4.20	0.00	3.60	3.30	2.79	3.00
90.00	8.10	7.20	6.90	0.00	0.00	5.97	4.37	0.00	0.00	3.91	4.76	0.00	4.50	4.20	0.00	3.60	3.31	3.00	3.00
91.00	8.10	7.21	6.90	0.00	0.00	5.99	5.22	0.49	0.49	0.00	4.64	0.00	4.50	4.20	0.00	3.60	3.26	3.00	2.99
92.00	8.10	7.20	6.90	2.04	0.48	5.68	2.21	0.00	1.86	2.98	2.65	0.00	4.51	1.97	0.00	3.60	0.41	2.61	0.88
93.00	8.10	7.21	6.90	2.17	0.00	5.97	1.72	0.05	0.00	2.14	2.92	0.49	4.50	4.20	0.00	0.27	2.19	2.87	0.00
94.00	8.10	7.20	6.90	0.00	0.00	6.01	3.16	0.00	0.00	0.00	0.11	0.00	4.49	4.20	0.00	0.00	2.61	2.96	3.25
95.00	8.09	7.20	6.90	0.00	0.00	5.75	0.37	0.00	0.02	0.49	0.37	0.00	3.53	2.44	0.00	0.49	2.71	2.53	2.99
96.00	8.10	7.21	6.90	3.07	0.00	6.01	0.00	0.00	4.10	3.92	0.00	0.00	2.46	4.22	0.00	0.00	1.79	0.06	3.00
97.00	8.10	7.20	6.90	1.61	0.00	4.62	1.25	0.00	5.39	1.73	1.85	0.49	4.29	4.20	0.00	0.00	1.20	0.49	3.00
98.00	8.10	7.21	6.89	0.00	0.00	4.65	1.45	0.00	5.41	0.49	1.55	0.49	4.50	4.19	0.00	0.37	2.34	1.63	2.31
99.00	8.10	7.20	6.90	0.00	0.00	6.01	1.78	0.00	5.39	3.70	4.68	0.00	4.50	4.20	0.00	0.47	3.30	2.66	0.71
100.00	8.10	7.20	6.90	0.00	0.00	5.99	5.39	0.00	5.41	5.09	4.60	0.00	4.51	4.20	0.00	0.00	3.30	3.00	1.30
101.00	8.09	7.21	6.90	2.04	0.00	5.86	5.41	0.00	5.39	0.13	4.59	0.00	4.50	4.19	0.00	0.00	3.31	3.00	0.00
102.00	8.10	7.20	6.90	2.50	0.00	4.45	2.80	0.00	5.41	0.00	4.10	2.31	4.50	3.23	0.00	0.00	2.63	2.85	0.00
103.00	8.10	7.21	6.90	6.59	0.00	4.00	1.41	0.00	5.39	0.00	4.24	0.82	1.31	3.26	0.00	0.00	3.29	3.00	0.00
104.00	8.10	7.20	6.90	6.61	0.00	0.71	1.25	0.00	5.41	0.00	4.83	0.00	5.11	4.19	0.00	0.00	3.32	2.80	0.00
105.00	8.10	7.20	6.90	6.61	0.00	0.49	0.00	0.00	5.41	0.99	4.80	0.00	4.50	4.20	0.00	0.00	3.30	3.00	0.00
106.00	8.10	7.21	6.90	6.59	0.00	1.58	1.84	0.00	5.39	0.00	2.19	0.00	4.43	4.20	0.00	0.00	2.89	2.70	0.00
107.00	8.10	7.20	6.90	6.59	0.00	3.33	0.18	0.00	5.41	0.00	4.47	0.00	4.44	4.19	0.00	0.49	3.06	1.26	0.49
108.00	8.09	7.21	6.90	6.61	0.00	2.54	1.51	0.00	5.39	0.78	2.43	0.00	4.49	4.20	0.00	0.00	3.01	3.71	0.00
109.00	8.10	7.20	6.90	6.59	0.00	1.61	4.38	0.00	5.41	0.00	1.68	0.00	4.50	4.19	0.00	0.00	3.30	3.00	0.00
110.00	8.10	7.21	6.90	0.02	0.00	2.73	1.50	0.00	5.39	0.00	2.23	5.55	4.50	2.11	0.00	4.44	3.18	2.80	0.00
111.00	8.10	7.20	6.90	0.00	0.00	0.00	5.39	0.00	5.41	0.00	0.00	4.79	4.50	4.19	0.00	3.60	3.30	3.00	0.00
112.00	8.10	7.20	6.90	0.00	0.00	0.51	4.63	0.00	5.41	0.00	0.00	4.80	4.50	4.20	0.00	3.60	3.30	2.87	0.00
113.00	8.10	7.21	6.90	0.00	0.00	3.03	0.93	0.00	5.39	1.61	2.11	4.80	4.50	4.17	0.00	3.59	3.29	2.81	0.00
114.00	8.09	7.20	6.89	0.00	0.00	6.01	2.24	0.00	5.39	0.00	4.24	4.79	4.49	4.23	0.00	3.60	3.31	2.99	0.00
115.00	8.10	7.21	6.90	0.00	0.00	2.57	3.32	0.00	2.04	0.51	4.82	4.79	4.52	3.67	0.00	3.60	3.24	2.66	0.00
116.00	8.10	7.20	6.90	6.55	0.04	3.66	0.26	0.00	2.78	1.31	4.69	4.56	4.49	3.69	0.00	3.44	3.25	2.83	1.01
117.00	8.10	7.20	6.90	6.59	0.00	6.03	0.00	0.00	5.00	4.97	4.83	4.80	4.50	0.49	0.00	3.56	3.30	2.91	3.00
118.00	8.10	7.21	6.90	6.61	0.08	5.72	2.83	0.00	5.39	3.47	3.70	4.79	3.69	0.49	0.00	3.39	3.30	1.98	3.00
119.00	8.10	7.20	6.90	6.61	0.00	5.16	0.99	0.00	5.35	0.27	3.46	4.13	4.00	4.35	0.00	2.94	3.20	2.52	2.01
10.2.1.2	8.25	8.58
10.2.1.3	7.34	8.99
10.2.1.4	7.03	8.12
10.1.1.4	4.01	76672.20
10.1.1.5	0.25	376274.74
10.1.1.6	4.18	34724.51
10.1.1.7	1.95	76034.85
10.1.1.8	0.80	130440.19
10.1.1.9	3.78	53103.93
10.1.1.10	1.42	201719.90
10.1.1.11	2.23	79351.57
10.1.1.12	3.03	39813.47
10.1.1.13	4.32	9545.79
10.1.1.14	2.82	75502.15
10.1.1.15	0.80	139503.41
10.1.1.16	2.36	74218.61
10.1.1.17	2.98	16361.34
10.1.1.18	2.21	32684.13
10.1.1.19	1.56	56819.79
