Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.913s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
107.00	8.10	6.90	6.59	0.49	7.16	3.78	1.97	0.49	5.48	1.15	2.41	2.10	4.30	3.59	0.00	2.59	3.91	1.63	2.10	2.10
108.00	8.09	6.90	6.61	3.49	6.59	6.30	0.00	0.00	5.85	1.40	4.79	0.00	4.47	1.94	3.71	2.90	3.90	0.00	2.11	0.94
109.00	8.10	6.90	6.59	1.60	4.60	6.09	5.99	0.00	5.83	0.00	0.41	0.49	4.36	2.47	4.50	1.35	3.90	0.49	2.10	0.00
110.00	8.10	6.90	6.61	0.49	0.00	4.88	4.89	6.71	1.21	0.00	3.60	0.99	3.77	0.66	3.84	1.68	3.90	3.60	2.10	0.00
111.00	8.10	6.90	6.59	2.92	3.47	6.30	2.03	5.29	1.25	2.19	3.19	0.99	2.66	3.58	0.00	2.17	3.90	0.49	2.08	0.00
112.00	8.10	6.90	6.61	4.58	6.61	5.13	0.18	6.01	2.27	0.06	0.99	2.43	4.50	0.00	0.00	0.00	3.91	1.98	2.10	0.00
113.00	8.10	6.90	6.59	0.99	0.02	6.01	1.55	6.01	4.00	0.14	1.90	4.50	4.50	0.00	0.00	0.38	3.90	1.74	2.10	0.00
114.00	8.09	6.89	6.61	3.26	0.00	6.29	1.83	5.99	3.96	0.00	3.04	2.97	4.51	0.00	0.00	0.81	3.90	0.99	2.11	0.00
115.00	8.10	6.90	6.59	0.49	3.45	6.31	4.77	5.99	3.62	0.27	4.80	3.97	4.46	0.00	0.00	0.00	3.90	1.59	2.08	0.00
116.00	8.10	6.90	6.61	2.28	6.59	6.04	4.37	1.95	5.99	0.02	3.99	2.97	4.50	0.75	0.00	0.05	3.90	2.60	2.10	0.00
117.00	8.10	6.90	6.59	4.37	6.61	6.30	0.49	3.09	6.01	0.00	0.00	2.91	4.51	0.00	0.49	0.99	3.91	3.59	2.10	0.00
118.00	8.10	6.90	6.61	0.00	6.61	6.31	1.58	6.01	1.41	0.00	0.00	0.00	4.33	0.00	0.00	1.18	3.90	3.60	2.11	0.00
119.00	8.10	6.90	6.59	4.98	6.59	3.51	3.54	5.61	0.15	1.86	0.00	2.52	3.92	0.99	0.00	0.05	3.82	3.50	2.10	0.00
10.2.1.2	8.25	8.24
10.2.1.3	7.03	8.13
10.2.1.4	6.73	8.59
10.1.1.4	2.37	160025.49
10.1.1.5	3.27	112565.99
10.1.1.6	3.83	58175.70
10.1.1.7	2.93	68934.16
10.1.1.8	4.59	41210.54
10.1.1.9	3.45	53872.18
10.1.1.10	0.90	235272.39
10.1.1.11	1.78	134107.39
10.1.1.12	2.12	192898.10
10.1.1.13	3.89	14902.27
10.1.1.14	1.62	128591.24
10.1.1.15	3.06	60512.41
10.1.1.16	1.41	77254.86
10.1.1.17	3.74	4955.28
10.1.1.18	2.16	140637.64
10.1.1.19	2.02	9765.07
10.1.1.20	0.63	93379.22
