Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.926s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
13.00	8.40	7.80	7.50	2.25	6.61	1.59	3.46	5.08	2.18	4.68	2.19	4.18	1.66	2.79	3.37	3.57
14.00	8.41	7.80	7.50	7.51	6.59	0.00	0.04	4.58	0.99	4.40	0.00	4.22	2.16	3.58	3.42	2.91
15.00	8.40	7.81	7.50	6.67	6.61	0.00	0.41	4.44	0.00	4.33	3.62	4.19	3.90	2.81	2.83	3.60
16.00	8.40	7.80	7.50	6.14	6.59	0.00	0.02	5.00	0.00	2.73	3.26	4.11	1.94	2.26	3.64	3.60
17.00	8.41	7.80	7.50	6.76	6.56	1.12	0.91	1.40	1.70	4.45	2.40	3.21	3.57	3.60	2.67	2.38
18.00	8.40	7.81	7.50	6.82	6.61	1.44	1.26	1.70	0.00	4.69	4.29	0.99	3.91	3.59	3.59	2.73
19.00	8.40	7.80	7.49	5.39	6.61	0.00	2.06	0.01	0.07	4.79	4.52	1.70	3.90	3.60	3.60	3.60
20.00	8.40	7.80	7.50	1.73	6.59	0.00	5.23	1.00	1.80	4.80	4.50	0.00	3.90	3.59	3.60	3.60
21.00	8.41	7.81	7.50	6.62	6.59	0.00	4.80	0.00	0.20	4.79	4.50	0.00	3.90	3.60	3.60	3.60
22.00	8.40	7.80	7.50	6.90	6.61	0.00	5.41	4.10	0.54	2.47	2.46	0.00	3.73	3.60	3.33	3.59
23.00	8.40	7.81	7.50	5.56	6.59	0.00	4.96	4.43	0.57	3.14	0.25	0.00	2.98	2.91	2.81	3.60
24.00	8.41	7.80	7.50	6.44	6.59	0.00	5.31	5.02	0.18	4.78	5.04	0.00	0.00	3.59	4.02	3.57
25.00	8.40	7.80	7.50	6.72	6.62	0.00	4.92	0.89	0.04	4.82	3.94	5.08	0.27	3.60	0.81	3.63
26.00	8.40	7.81	7.50	4.09	6.59	0.00	0.32	1.63	0.67	4.55	1.94	3.64	0.01	3.60	3.54	3.59
27.00	8.41	7.80	7.50	6.90	6.59	0.00	2.91	0.00	1.85	4.78	1.11	0.00	4.46	3.60	3.60	3.60
28.00	8.40	7.80	7.49	6.90	6.61	0.00	3.37	0.00	3.25	4.82	4.33	0.00	3.90	3.59	3.59	3.59
29.00	8.40	7.81	7.50	6.90	6.59	0.00	0.85	0.52	0.99	0.92	4.50	0.00	3.90	3.59	3.60	3.60
30.00	8.41	7.80	7.50	6.34	6.61	0.00	1.93	2.79	0.15	0.66	4.42	0.00	3.91	3.60	3.60	3.60
31.00	8.40	7.80	7.50	6.90	6.58	0.00	1.68	4.89	0.08	0.00	4.50	0.00	3.89	3.59	3.59	3.60
32.00	8.40	7.81	7.50	6.19	6.62	0.00	2.36	4.02	0.04	0.00	2.80	0.00	3.90	1.87	2.01	3.59
33.00	8.41	7.80	7.50	6.90	6.59	0.00	0.67	4.39	0.24	5.04	1.12	1.55	1.41	1.39	3.60	3.60
34.00	8.40	7.81	7.50	6.29	6.59	0.00	3.87	4.38	4.65	3.17	0.71	0.00	0.00	0.08	3.59	3.60
35.00	8.40	7.80	7.50	4.39	6.61	0.00	2.64	4.22	2.65	2.03	0.00	0.00	0.00	1.80	3.60	3.59
36.00	8.41	7.80	7.50	2.90	6.61	0.00	1.68	3.37	1.04	4.80	0.00	0.00	0.00	3.60	3.60	3.60
37.00	8.40	7.81	7.49	4.57	6.59	0.02	4.30	0.97	0.49	3.16	0.41	4.90	3.07	0.08	3.51	3.58
38.00	8.40	7.80	7.50	0.93	6.51	0.00	2.16	1.60	0.00	4.80	4.50	3.47	3.90	0.49	3.59	3.59
39.00	8.40	7.80	7.50	7.58	0.38	0.00	4.13	3.25	0.00	4.80	4.50	0.00	3.90	0.00	3.60	3.60
40.00	8.41	7.81	7.50	6.90	0.00	0.00	5.39	2.86	0.05	4.79	3.67	0.00	3.89	0.19	3.60	3.60
41.00	8.40	7.80	7.50	6.89	0.00	0.00	5.37	0.81	0.99	4.79	0.00	0.00	3.76	3.62	3.44	2.91
42.00	8.40	7.80	7.50	5.25	0.00	0.00	5.35	3.57	0.49	4.56	4.17	0.00	3.09	3.60	3.16	2.03
43.00	8.41	7.81	7.50	6.96	0.00	0.00	5.41	2.92	0.00	0.00	4.42	0.00	3.91	3.60	3.60	3.60
44.00	8.40	7.80	7.50	6.89	0.85	3.56	5.39	0.66	0.00	0.00	4.03	0.00	3.90	3.59	3.60	3.60
45.00	8.40	7.81	7.50	5.89	4.38	0.99	4.04	0.52	0.87	1.63	3.24	0.00	3.90	3.60	3.20	3.59
46.00	8.41	7.80	7.49	6.23	0.00	2.27	5.25	0.00	0.75	4.02	0.00	0.69	3.91	3.60	1.47	3.60
47.00	8.40	7.80	7.50	6.90	0.00	1.20	5.39	0.59	0.00	0.00	0.00	0.46	3.90	3.60	0.00	3.60
48.00	8.40	7.81	7.50	6.90	0.52	0.51	5.30	2.10	4.59	0.00	4.00	0.33	3.83	3.60	0.00	3.59
49.00	8.41	7.80	7.50	6.71	0.00	0.00	5.17	4.99	3.86	3.44	0.81	0.00	3.90	3.59	0.00	3.60
50.00	8.40	7.80	7.50	6.64	0.00	0.00	5.17	4.80	0.00	4.82	0.40	0.00	3.90	3.60	0.99	3.60
51.00	8.40	7.81	7.50	4.97	2.70	0.00	3.42	2.27	1.54	4.80	2.71	0.00	1.81	3.60	1.07	1.74
52.00	8.41	7.80	7.50	6.90	3.84	0.00	3.29	3.24	1.97	4.79	0.01	0.00	0.00	3.59	0.99	0.00
53.00	8.40	7.80	7.50	6.90	0.00	0.00	5.12	4.98	0.57	4.80	0.00	0.00	0.00	3.57	0.00	0.00
54.00	8.40	7.81	7.50	5.04	0.00	0.02	2.63	4.40	1.20	4.69	0.26	4.13	0.00	3.64	0.00	0.00
55.00	8.41	7.80	7.49	6.90	0.00	0.00	2.14	4.92	0.32	4.69	0.00	4.20	0.99	2.98	0.00	0.00
56.00	8.40	7.81	7.50	6.89	0.00	0.00	1.12	4.27	0.68	4.79	0.72	4.20	0.75	3.59	2.92	1.86
57.00	8.40	7.80	7.50	6.91	0.00	0.00	3.57	5.04	1.05	4.82	4.38	3.40	3.12	3.60	1.32	3.60
58.00	8.40	7.80	7.50	6.49	4.83	0.00	2.52	5.03	0.00	4.79	1.87	0.00	3.40	3.36	3.05	3.53
59.00	8.41	7.81	7.50	3.21	0.05	0.00	0.00	1.77	1.02	4.80	0.00	2.97	3.87	3.59	3.59	3.59
60.00	8.40	7.80	7.50	5.78	0.00	0.00	0.05	0.00	1.92	4.78	0.02	4.18	3.90	3.59	3.60	3.60
61.00	8.40	7.80	7.50	2.46	1.20	0.00	0.89	1.61	3.73	4.80	0.00	4.19	3.90	3.44	3.60	3.60
62.00	8.41	7.81	7.50	6.91	6.61	0.00	1.50	0.40	3.29	1.59	0.99	4.22	1.67	3.46	3.46	3.59
63.00	8.40	7.80	7.50	6.82	6.59	0.00	0.47	4.98	0.00	3.25	0.00	4.20	3.18	2.45	2.94	3.60
64.00	8.40	7.80	7.49	6.90	6.61	2.78	0.00	3.32	0.02	0.00	0.00	4.20	0.41	0.45	0.74	3.60
65.00	8.41	7.81	7.50	6.56	6.59	5.11	0.00	5.08	2.72	0.09	0.00	4.19	0.49	0.46	0.49	3.60
66.00	8.40	7.80	7.50	5.41	6.59	2.25	0.00	5.02	1.84	3.54	0.00	4.20	0.00	0.00	0.49	3.59
67.00	8.40	7.81	7.50	6.90	6.59	0.00	0.00	3.70	3.87	1.87	2.57	4.19	3.25	1.65	0.00	3.60
68.00	8.41	7.80	7.50	5.85	6.61	0.99	3.84	0.47	3.46	4.10	0.18	4.20	3.17	3.03	0.00	3.60
69.00	8.40	7.80	7.50	3.83	5.12	2.72	0.11	0.00	1.08	4.80	2.41	4.19	3.50	3.59	0.95	3.59
70.00	8.40	7.81	7.50	6.72	4.57	0.49	4.79	0.00	2.23	4.79	0.00	4.19	3.90	3.60	0.00	3.60
71.00	8.41	7.80	7.50	2.61	0.00	0.00	5.39	4.78	0.00	4.80	0.48	4.20	0.53	3.59	1.14	3.60
72.00	8.40	7.80	7.50	4.69	0.00	0.00	4.26	4.44	2.60	4.79	0.00	4.20	2.37	3.62	0.48	3.59
73.00	8.40	7.81	7.49	3.39	3.66	0.00	1.85	5.10	1.05	4.73	2.76	4.20	1.58	3.59	1.25	3.60
74.00	8.41	7.80	7.50	4.46	6.61	0.00	0.49	5.02	1.12	3.72	0.84	3.51	3.89	1.77	0.99	3.60
75.00	8.40	7.80	7.50	3.92	6.59	0.00	1.39	4.82	0.80	4.80	3.92	1.66	3.90	3.60	0.00	3.60
76.00	8.40	7.81	7.50	6.50	6.61	0.00	0.41	2.86	0.05	4.79	4.38	0.00	3.90	3.59	3.07	3.59
77.00	8.40	7.80	7.50	6.89	6.59	0.00	0.00	0.99	0.01	4.80	4.51	0.00	3.90	3.60	3.59	3.60
78.00	8.41	7.81	7.50	6.90	6.61	0.00	4.56	3.89	0.00	1.05	4.51	0.00	3.90	3.60	3.60	3.60
79.00	8.40	7.80	7.50	2.43	6.58	0.77	1.25	1.24	0.02	0.99	4.27	0.00	3.70	3.52	3.59	3.59
80.00	8.40	7.80	7.50	6.63	6.62	1.33	1.58	2.73	3.36	0.00	1.85	0.54	3.54	0.79	1.11	3.60
81.00	8.41	7.81	7.50	6.11	6.59	0.00	5.32	5.11	1.05	0.00	0.00	0.00	3.90	0.00	0.00	3.60
82.00	8.40	7.80	7.49	7.35	6.61	0.00	5.39	5.10	0.00	0.00	0.00	4.91	3.90	0.00	0.00	3.60
83.00	8.40	7.80	7.50	6.52	0.06	0.00	5.24	1.95	0.57	2.11	0.00	4.19	0.01	0.00	0.00	3.59
84.00	8.41	7.81	7.50	6.91	0.00	0.04	5.41	5.09	2.34	4.80	0.00	4.20	0.00	0.00	0.00	3.60
85.00	8.40	7.80	7.50	6.89	0.00	0.00	5.41	5.00	5.09	4.72	0.00	4.20	0.00	2.03	0.00	3.60
86.00	8.40	7.80	7.50	6.70	5.76	0.00	3.25	1.84	3.21	0.75	0.00	1.94	3.91	3.60	0.00	3.59
87.00	8.41	7.81	7.50	6.90	6.59	0.00	5.39	2.26	5.11	4.80	0.00	0.00	3.90	3.59	0.00	3.60
88.00	8.40	7.80	7.50	6.90	6.59	0.00	5.39	1.54	5.09	4.79	0.00	0.00	3.90	3.60	0.00	3.60
89.00	8.40	7.81	7.50	2.91	6.61	0.02	5.41	5.11	0.29	4.80	0.00	0.00	3.90	3.42	0.00	3.37
90.00	8.41	7.80	7.50	2.01	6.59	0.02	3.34	3.33	0.00	4.72	0.00	0.99	3.91	3.60	0.85	3.60
91.00	8.40	7.80	7.49	3.11	6.58	0.00	4.97	2.13	0.73	4.75	4.15	0.00	3.90	3.51	2.10	3.49
92.00	8.40	7.81	7.50	0.45	6.62	0.00	1.61	5.13	1.26	4.82	2.51	0.00	2.18	3.57	3.45	3.59
93.00	8.41	7.80	7.50	6.90	6.61	0.00	0.00	5.11	0.66	4.79	4.51	0.00	3.90	3.62	3.62	3.60
94.00	8.40	7.80	7.50	6.90	6.59	0.00	1.07	4.03	1.72	4.80	4.50	0.00	3.90	3.60	3.60	3.60
95.00	8.40	7.81	7.50	3.91	6.54	0.00	0.21	2.51	0.42	4.18	2.06	0.00	3.90	3.53	3.12	3.38
96.00	8.40	7.80	7.50	5.97	6.59	0.00	3.46	0.65	0.48	4.72	0.91	0.00	3.80	2.80	3.56	3.59
97.00	8.41	7.80	7.50	6.89	6.61	0.00	0.00	0.01	1.24	4.79	0.12	0.00	3.93	3.60	3.63	3.60
98.00	8.40	7.81	7.50	6.19	6.59	0.00	1.40	2.31	0.62	3.01	0.89	2.07	3.72	3.39	3.62	3.47
99.00	8.40	7.80	7.50	6.08	6.61	0.00	1.75	0.00	0.05	2.73	0.49	4.20	3.69	3.59	3.49	3.26
100.00	8.41	7.81	7.49	6.01	6.59	0.00	0.12	1.01	0.00	4.83	1.00	4.19	3.90	3.60	3.60	3.60
101.00	8.40	7.80	7.50	7.27	6.59	0.00	2.00	1.08	0.08	4.78	1.07	2.93	3.91	3.60	3.60	3.60
102.00	8.40	7.80	7.50	6.90	6.61	0.00	0.67	5.09	0.51	4.80	0.00	0.00	3.89	3.60	3.60	3.60
103.00	8.41	7.81	7.50	6.90	6.59	0.00	2.08	4.70	0.65	4.80	0.00	0.00	3.91	3.59	3.53	3.60
104.00	8.40	7.80	7.50	6.90	6.61	0.00	1.41	0.01	0.00	4.80	0.00	0.00	3.90	3.60	3.60	3.59
105.00	8.40	7.80	7.50	6.90	6.61	0.00	2.87	1.30	0.81	2.63	0.65	0.00	3.90	3.60	3.60	3.60
106.00	8.41	7.81	7.50	6.87	6.59	0.00	3.90	0.00	4.20	5.31	3.62	0.00	3.91	3.59	3.59	3.60
107.00	8.40	7.80	7.50	0.81	6.58	0.01	5.38	3.85	1.24	4.36	0.78	0.00	0.59	3.60	0.11	3.12
108.00	8.40	7.80	7.50	6.97	6.62	0.00	5.42	5.10	0.06	0.00	0.00	0.00	0.00	3.60	0.00	0.00
109.00	8.41	7.81	7.49	6.32	6.59	0.00	5.04	4.10	1.18	4.88	0.00	0.00	0.00	3.60	0.00	0.00
110.00	8.40	7.80	7.50	6.90	6.59	0.00	5.39	4.99	1.83	4.80	0.00	0.00	0.00	3.59	0.00	2.45
111.00	8.40	7.81	7.50	6.90	6.61	0.00	5.41	5.10	5.10	4.79	0.00	0.00	0.00	3.60	0.00	3.60
112.00	8.41	7.80	7.50	6.89	6.59	0.00	5.39	5.00	5.09	4.80	0.00	0.00	0.00	3.60	0.00	3.60
113.00	8.40	7.80	7.50	6.90	6.61	0.00	2.10	1.02	1.17	4.79	0.00	0.00	1.77	3.60	2.51	3.59
114.00	8.40	7.81	7.50	6.82	6.61	0.00	2.21	2.60	2.52	4.80	0.00	0.00	0.00	3.59	3.59	3.60
115.00	8.40	7.80	7.50	6.88	6.59	0.00	5.42	5.05	2.04	4.79	0.00	0.00	0.00	3.60	3.62	3.60
116.00	8.41	7.80	7.50	3.45	6.61	0.01	4.89	3.98	0.00	4.80	0.00	0.00	0.00	3.60	3.60	3.60
117.00	8.40	7.81	7.50	4.66	6.59	0.00	3.89	2.83	0.24	4.80	0.49	0.00	0.00	3.03	3.59	3.59
118.00	8.40	7.80	7.49	6.83	6.61	0.00	5.41	2.05	0.24	4.80	2.78	0.00	1.46	3.05	3.60	3.60
119.00	8.41	7.80	7.50	6.79	6.59	0.00	5.26	3.27	3.65	0.31	4.25	0.00	0.35	3.90	3.59	3.60
10.2.1.2	8.56	8.14
10.2.1.3	7.95	8.57
10.2.1.4	7.64	8.28
10.1.1.4	5.91	18712.30
10.1.1.5	5.20	27072.75
10.1.1.6	0.38	133608.00
10.1.1.7	2.96	37584.13
10.1.1.8	2.86	44107.84
10.1.1.9	1.27	177027.42
10.1.1.10	3.62	14593.29
10.1.1.11	1.75	86036.40
10.1.1.12	2.01	74681.39
10.1.1.13	2.75	62125.05
10.1.1.14	3.06	18502.55
10.1.1.15	2.41	52292.25
10.1.1.16	3.37	25103.88
