Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.554s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	8.40	6.59	6.59	0.00	7.12	0.00	0.00	5.63	5.10	5.10	4.80	4.79	0.05	0.00	0.00	0.99	1.80	1.19
17.00	8.41	6.61	6.61	1.35	5.13	0.00	0.00	0.14	2.78	2.53	4.79	4.75	4.39	0.99	0.00	1.79	1.80	0.12
18.00	8.40	6.59	6.59	4.29	5.98	0.00	0.00	4.29	5.10	2.50	4.80	4.79	4.80	0.00	0.00	3.59	1.80	0.09
19.00	8.40	6.61	6.61	0.00	5.97	0.00	0.00	5.41	5.10	5.11	4.78	4.80	4.79	0.00	0.00	3.60	1.80	0.00
20.00	8.40	6.59	6.59	0.00	4.06	0.00	1.52	3.57	4.92	4.82	4.69	0.79	4.80	0.49	1.45	0.08	1.80	1.52
21.00	8.41	6.61	6.61	2.36	4.06	2.14	5.70	1.80	5.10	3.57	4.32	2.97	2.85	0.99	2.26	2.24	1.67	1.72
22.00	8.40	6.59	6.59	5.88	0.00	2.92	5.70	5.42	5.10	4.92	1.26	0.49	0.00	0.00	1.20	3.60	1.80	1.88
23.00	8.40	6.61	6.61	5.46	0.00	0.37	2.61	5.06	4.80	4.89	5.59	1.86	0.67	0.00	1.91	3.46	1.80	1.67
24.00	8.41	6.59	6.59	2.77	0.55	0.44	4.90	4.49	5.02	4.85	4.39	3.46	3.53	1.37	5.08	3.07	1.80	1.74
25.00	8.40	6.61	6.61	1.21	0.85	5.37	5.64	5.25	4.86	4.37	0.51	4.89	0.09	4.15	0.49	3.19	1.77	0.02
26.00	8.40	6.59	6.59	0.49	0.04	5.69	5.68	3.97	5.11	4.12	0.49	4.83	4.07	4.24	2.90	3.36	1.83	1.59
27.00	8.41	6.61	6.61	0.49	0.38	3.21	5.62	3.17	4.90	2.44	4.40	2.07	1.24	4.20	2.78	0.00	1.80	0.22
28.00	8.40	6.59	6.59	0.00	0.44	4.15	5.63	4.89	5.12	5.00	4.82	0.75	2.20	4.20	3.91	0.99	1.70	0.38
29.00	8.40	6.59	6.59	0.28	0.04	4.42	5.32	2.66	1.97	3.93	4.63	0.49	0.49	3.33	3.91	0.54	1.80	0.00
30.00	8.41	6.61	6.61	0.00	0.00	6.05	5.70	5.41	5.10	5.10	4.79	0.00	4.51	0.00	3.90	0.00	1.80	1.68
31.00	8.40	6.59	6.59	0.00	0.06	0.54	5.71	5.39	5.10	5.10	4.79	0.00	4.80	0.00	3.90	0.00	1.80	1.80
32.00	8.40	6.61	6.61	0.99	2.98	4.37	1.79	5.36	5.10	4.86	4.77	0.82	4.40	0.00	3.90	1.65	1.65	1.67
33.00	8.41	6.59	6.59	2.31	5.09	0.00	0.00	5.36	5.10	3.34	3.65	3.29	4.22	0.00	3.90	2.31	1.53	1.54
34.00	8.40	6.61	6.61	0.00	3.27	0.00	2.86	5.41	5.10	5.08	4.82	1.99	4.77	0.00	3.90	0.00	1.79	1.70
35.00	8.40	6.59	6.59	0.99	0.01	0.00	5.71	5.11	2.01	4.02	2.10	3.34	4.80	4.03	3.76	0.49	1.68	1.60
36.00	8.41	6.61	6.61	0.49	0.69	0.00	5.70	5.41	5.25	1.91	2.63	0.00	2.14	4.19	3.82	0.00	1.80	0.84
37.00	8.40	6.59	6.59	0.00	0.06	0.00	5.64	5.41	5.10	3.37	1.26	0.00	2.78	4.20	3.82	0.00	1.78	1.12
38.00	8.40	6.61	6.61	1.25	0.05	1.12	5.53	5.32	4.78	3.36	4.80	2.61	5.03	4.20	3.90	0.67	1.58	0.66
39.00	8.40	6.59	6.59	1.50	0.69	3.07	5.68	5.39	4.89	0.60	4.60	5.43	3.76	4.19	3.82	0.00	1.74	1.17
40.00	8.41	6.61	6.61	0.00	3.66	4.05	5.71	5.33	5.09	5.00	1.05	3.82	3.54	4.20	3.90	0.49	1.80	0.00
41.00	8.40	6.59	6.59	1.73	4.25	0.21	5.71	3.36	4.24	4.40	1.64	1.45	4.32	4.20	1.79	0.49	1.72	0.77
42.00	8.40	6.59	6.59	0.00	5.46	6.31	5.70	0.34	5.10	5.11	4.80	0.49	3.97	4.19	3.91	0.00	1.79	1.63
43.00	8.41	6.61	6.61	0.00	5.58	5.70	5.70	0.77	5.10	5.10	4.79	0.00	4.80	4.20	3.90	0.00	1.80	1.80
44.00	8.40	6.59	6.59	0.00	0.88	5.52	5.70	0.00	5.10	5.10	4.82	5.18	0.52	4.19	3.90	0.00	1.80	1.80
45.00	8.40	6.61	6.61	0.00	1.65	5.52	4.13	0.00	4.46	4.90	4.56	4.80	1.32	4.17	3.90	0.49	1.73	1.34
46.00	8.41	6.59	6.59	0.00	0.09	2.13	4.12	2.00	1.00	4.62	4.79	3.44	4.80	4.24	3.54	0.49	1.80	1.79
47.00	8.40	6.61	6.61	0.42	0.77	1.01	5.70	4.62	2.37	3.89	4.06	4.44	3.00	4.20	3.85	1.22	1.66	1.31
48.00	8.40	6.59	6.59	5.49	0.01	0.49	5.70	5.41	4.22	3.94	4.69	0.33	0.60	4.19	3.90	3.52	1.79	1.14
49.00	8.41	6.61	6.61	4.82	4.20	1.91	5.70	5.24	5.09	2.83	4.65	2.21	4.42	4.20	3.84	1.08	1.73	1.38
50.00	8.40	6.59	6.59	0.06	1.33	2.61	5.70	4.77	3.85	2.28	4.56	4.79	0.05	4.15	3.74	0.00	1.35	0.45
51.00	8.40	6.61	6.61	0.00	1.22	1.78	5.70	5.39	5.10	4.46	4.80	4.80	1.47	4.19	1.21	0.00	1.78	0.00
52.00	8.41	6.59	6.59	0.00	0.14	0.00	5.70	5.41	5.10	5.09	4.79	4.79	1.14	4.20	0.00	0.21	1.78	0.01
53.00	8.40	6.61	6.61	0.00	1.22	0.99	5.68	5.31	5.10	4.16	4.63	0.06	4.47	4.13	0.00	3.44	1.55	1.40
54.00	8.40	6.59	6.59	0.00	0.00	0.00	5.72	5.38	5.10	4.99	4.86	0.00	2.11	4.19	0.00	0.00	1.77	1.60
55.00	8.41	6.59	6.59	0.00	4.56	0.00	5.70	5.39	5.10	5.02	4.79	0.99	3.58	4.20	3.39	0.00	1.80	1.79
56.00	8.40	6.61	6.61	0.00	1.91	0.00	1.90	4.17	5.10	5.06	4.80	0.75	1.11	4.20	3.90	0.00	1.77	1.68
57.00	8.40	6.59	6.59	0.00	0.11	0.00	6.31	5.41	5.10	5.10	4.79	2.65	2.57	4.19	3.91	0.00	1.80	1.80
58.00	8.40	6.61	6.61	5.59	0.84	0.00	5.70	3.80	5.09	4.02	4.80	0.73	0.59	4.20	3.90	1.48	1.78	1.80
59.00	8.41	6.59	6.59	0.00	1.83	0.00	5.70	0.00	5.10	5.35	4.78	0.49	4.06	4.19	3.90	0.00	1.80	1.79
60.00	8.40	6.61	6.61	0.00	6.04	0.00	5.70	0.00	5.10	4.89	4.82	2.89	4.82	4.20	3.89	0.00	1.80	1.81
61.00	8.40	6.59	6.59	0.00	4.96	0.00	4.45	2.31	3.99	4.27	1.88	2.13	2.05	4.20	3.91	0.99	1.80	1.80
62.00	8.41	6.61	6.61	0.99	5.81	0.00	4.73	3.86	4.83	4.92	5.57	0.00	0.00	4.17	3.90	0.00	1.79	1.78
63.00	8.40	6.59	6.59	0.00	2.14	0.00	5.73	5.22	0.99	5.11	4.85	0.49	0.00	4.23	3.91	0.00	1.80	1.70
64.00	8.40	6.61	6.61	0.99	0.00	0.00	5.70	5.15	3.47	5.09	4.80	0.00	0.24	4.20	3.90	0.00	1.74	1.73
65.00	8.41	6.59	6.59	0.00	0.00	0.00	4.71	4.83	5.08	5.02	4.79	0.49	2.31	4.19	3.87	0.00	1.80	1.80
66.00	8.40	6.61	6.61	0.49	2.51	0.00	5.65	3.04	4.03	4.82	3.79	3.94	1.51	4.20	3.92	2.40	1.80	1.80
67.00	8.40	6.59	6.59	0.00	1.46	0.00	5.64	4.84	0.53	4.85	4.80	3.57	3.99	4.20	3.90	0.00	1.80	1.65
68.00	8.41	6.59	6.59	6.15	0.94	0.00	5.61	4.09	2.20	3.92	4.64	1.63	1.67	3.38	0.08	0.49	1.74	1.80
69.00	8.40	6.61	6.61	6.01	0.02	0.00	5.71	5.41	5.10	4.65	4.26	4.80	0.00	4.20	0.00	0.00	1.61	1.42
70.00	8.40	6.59	6.59	5.99	6.47	0.00	5.70	5.41	5.10	4.78	4.79	3.01	2.16	4.20	0.00	0.00	1.95	0.35
71.00	8.41	6.61	6.61	0.11	4.93	0.00	2.25	5.25	5.09	4.19	3.99	1.19	2.60	4.09	0.00	0.74	1.72	0.16
72.00	8.40	6.59	6.59	0.00	5.99	0.00	5.69	5.39	5.10	0.07	4.79	3.72	0.00	3.00	0.00	4.27	1.75	0.29
73.00	8.40	6.61	6.61	0.00	5.35	0.00	5.71	5.42	5.10	0.00	4.80	4.80	2.24	4.78	0.00	3.09	1.79	0.26
74.00	8.41	6.59	6.59	1.77	0.06	0.00	5.69	5.37	5.10	1.30	4.80	1.08	1.67	4.19	0.00	2.24	1.79	0.00
75.00	8.40	6.61	6.61	6.01	0.00	0.00	5.71	5.43	5.10	5.12	4.79	2.14	1.06	4.20	0.00	3.60	1.80	0.85
76.00	8.40	6.59	6.59	3.10	0.60	0.00	5.70	5.39	5.11	2.66	4.44	2.45	2.04	2.60	0.00	2.92	1.78	1.44
77.00	8.40	6.61	6.61	0.00	6.08	0.00	5.69	5.11	5.09	4.66	1.75	0.00	4.19	0.00	0.00	1.81	1.55	1.61
78.00	8.41	6.59	6.59	3.33	3.52	0.00	5.71	5.39	5.11	0.13	4.20	2.50	4.75	0.00	0.00	1.05	1.39	0.98
79.00	8.40	6.61	6.61	0.00	3.77	3.31	5.70	5.41	5.10	0.00	4.73	4.79	3.53	0.00	0.00	1.18	1.80	0.32
80.00	8.40	6.59	6.59	3.49	0.16	2.24	5.70	4.15	4.96	1.79	4.73	0.00	3.30	5.18	0.00	0.15	1.80	1.15
81.00	8.41	6.59	6.59	0.00	0.00	5.69	5.69	5.38	5.10	4.89	4.79	0.00	4.79	4.20	0.00	0.00	1.79	0.00
82.00	8.40	6.61	6.61	0.49	0.93	5.26	5.70	5.41	5.09	4.77	4.64	0.00	4.82	4.19	0.00	0.99	1.80	0.88
83.00	8.40	6.59	6.59	0.00	3.78	0.00	5.71	5.39	5.11	1.44	0.58	0.00	1.60	4.20	0.00	0.00	1.80	0.25
84.00	8.41	6.61	6.61	0.49	4.38	0.00	5.70	5.29	5.10	2.65	1.85	1.28	4.57	4.20	0.00	0.00	1.77	0.99
85.00	8.40	6.59	6.59	0.00	4.60	4.83	5.70	4.96	5.02	4.80	4.70	0.99	4.55	4.15	0.00	0.00	1.77	0.00
86.00	8.40	6.61	6.61	1.40	1.70	0.16	5.51	3.94	2.98	4.75	4.19	1.20	4.75	4.23	0.00	0.72	1.04	0.19
87.00	8.41	6.59	6.59	0.00	3.89	1.93	5.69	2.12	3.33	5.12	4.45	3.11	4.75	0.00	4.92	0.00	0.00	0.74
88.00	8.40	6.61	6.61	0.00	4.96	0.00	5.70	0.00	5.10	5.02	4.79	0.99	1.07	0.00	3.90	0.00	1.61	1.80
89.00	8.40	6.59	6.59	0.99	2.68	1.32	4.32	3.99	4.90	3.86	4.59	3.87	1.15	2.20	3.90	4.62	1.48	1.02
90.00	8.41	6.61	6.61	2.51	0.16	3.03	5.71	5.28	5.22	1.41	1.67	1.15	1.48	1.07	3.91	1.53	1.25	1.34
91.00	8.40	6.59	6.59	0.00	5.35	2.96	5.70	5.29	5.12	3.63	4.71	0.00	1.79	0.00	3.70	0.00	2.28	1.80
92.00	8.40	6.61	6.61	0.00	4.85	0.49	5.41	0.19	5.10	2.30	4.77	0.00	3.73	0.00	3.24	0.00	1.80	1.57
93.00	8.41	6.59	6.59	0.00	4.24	5.04	2.08	6.14	5.10	5.10	4.79	0.00	4.80	0.00	1.17	0.99	1.80	1.80
94.00	8.40	6.59	6.59	0.00	0.00	6.21	5.70	5.41	5.10	5.10	4.80	0.49	4.80	0.00	3.90	0.00	1.80	1.80
95.00	8.40	6.61	6.61	2.79	0.00	1.25	5.56	4.93	4.66	1.57	4.17	3.98	4.65	4.24	3.82	1.50	1.45	0.16
96.00	8.40	6.59	6.59	0.00	3.51	1.70	5.70	4.65	4.51	1.70	4.38	3.77	3.96	3.80	3.84	0.00	1.70	0.26
97.00	8.41	6.61	6.61	0.00	0.00	5.70	5.70	2.44	4.97	3.80	4.77	0.99	4.79	0.00	3.90	1.40	1.80	0.07
98.00	8.40	6.59	6.59	0.49	1.06	5.17	5.69	0.72	2.10	4.50	2.16	1.50	2.06	0.49	3.49	0.99	0.84	0.00
99.00	8.40	6.61	6.61	0.99	1.39	5.15	3.25	4.91	5.10	4.99	4.68	1.66	4.31	0.00	3.92	4.10	0.62	0.02
100.00	8.41	6.59	6.59	0.49	0.80	5.62	5.71	4.25	5.11	0.29	4.79	1.15	4.68	0.00	3.71	0.05	0.13	1.01
101.00	8.40	6.61	6.61	0.00	3.84	5.61	5.70	0.01	5.10	2.53	4.73	0.00	3.19	0.00	3.91	0.00	2.83	1.80
102.00	8.40	6.59	6.59	0.00	4.65	5.70	5.70	2.16	5.03	0.78	4.80	2.52	0.75	0.49	3.89	0.49	1.79	1.79
103.00	8.41	6.61	6.61	1.58	5.50	1.90	5.70	2.11	5.09	0.00	4.78	2.85	1.22	0.00	1.21	0.99	1.80	1.80
104.00	8.40	6.59	6.59	0.19	1.42	0.34	5.70	0.29	4.68	0.00	4.82	0.00	3.92	0.49	3.19	0.00	1.80	1.80
105.00	8.40	6.61	6.61	4.83	0.01	0.00	5.70	3.47	5.10	3.44	4.79	0.00	4.80	0.00	3.90	0.00	1.80	1.80
106.00	8.41	6.59	6.59	5.99	0.07	0.00	5.70	5.39	5.10	5.09	4.80	5.90	4.79	0.00	3.90	0.00	1.80	1.80
107.00	8.40	6.59	6.59	0.51	0.53	0.00	5.70	4.45	4.62	4.91	4.51	0.51	4.80	4.88	3.76	0.00	1.80	1.72
108.00	8.40	6.61	6.61	0.00	5.73	0.00	5.70	5.39	5.10	5.10	4.72	2.08	4.71	4.20	3.87	0.00	1.80	1.79
109.00	8.41	6.59	6.59	0.00	1.10	1.22	5.70	5.19	4.45	4.52	2.91	4.85	0.29	4.19	3.21	0.00	1.75	0.25
110.00	8.40	6.61	6.61	2.86	3.71	0.00	4.39	4.72	5.09	2.52	3.12	4.79	1.21	4.19	3.74	0.49	1.80	0.09
111.00	8.40	6.59	6.59	0.00	0.72	0.00	5.58	5.26	5.09	5.41	0.00	0.69	1.72	4.19	3.90	0.00	1.80	0.00
112.00	8.41	6.61	6.61	0.00	0.00	6.72	5.70	5.53	5.12	2.41	3.85	1.83	4.83	4.22	3.84	0.00	1.80	0.80
113.00	8.40	6.59	6.59	0.00	1.00	0.01	4.73	5.13	4.65	4.57	4.79	0.00	4.80	0.06	3.83	0.00	1.80	1.61
114.00	8.40	6.61	6.61	0.00	1.51	0.49	5.70	4.69	4.96	4.51	3.89	0.00	3.27	1.51	3.90	0.00	1.80	1.71
115.00	8.40	6.59	6.59	0.00	0.77	0.00	5.69	1.72	5.10	4.95	0.00	0.49	2.13	4.19	3.90	0.00	1.79	1.79
116.00	8.41	6.61	6.61	0.00	0.14	0.00	5.33	0.07	4.02	5.03	4.63	4.85	1.46	4.20	3.04	0.00	1.64	0.32
117.00	8.40	6.59	6.59	3.99	0.21	0.00	5.55	0.28	5.00	4.92	4.80	4.80	0.00	4.20	3.90	0.00	1.79	0.00
118.00	8.40	6.61	6.61	4.60	1.91	0.00	5.70	1.35	5.09	5.10	4.62	3.87	0.00	4.19	3.90	0.00	0.94	0.00
119.00	8.41	6.59	6.59	0.00	0.27	0.00	5.68	1.47	5.11	4.83	4.53	4.80	0.00	4.20	3.79	0.00	2.56	1.35
10.2.1.2	8.56	8.18
10.2.1.3	6.73	8.69
10.2.1.4	6.73	21.71
10.1.1.4	1.32	270916.41
10.1.1.5	2.16	75229.63
10.1.1.6	1.90	118052.39
10.1.1.7	5.15	15173.17
10.1.1.8	4.07	23536.84
10.1.1.9	4.66	14960.37
10.1.1.10	3.69	38176.93
10.1.1.11	4.20	12303.68
10.1.1.12	2.30	156098.68
10.1.1.13	2.77	47156.19
10.1.1.14	2.94	72151.95
10.1.1.15	2.76	37137.42
10.1.1.16	1.06	221787.00
10.1.1.17	1.72	13543.94
10.1.1.18	1.13	44080.20
