Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.578s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
47.00	9.30	6.90	5.70	0.02	5.70	0.00	5.39	0.21	0.01	4.31	3.60	3.00
48.00	9.29	6.90	5.70	5.35	5.70	0.00	5.41	1.20	0.00	4.80	3.59	3.00
49.00	9.30	6.90	5.70	5.69	5.70	0.00	5.39	0.00	3.31	4.79	3.60	3.00
50.00	9.30	6.89	1.00	0.80	1.65	0.99	2.14	0.20	0.24	0.81	0.41	0.24
51.00	9.30	6.90	3.37	2.08	3.05	0.49	1.92	1.39	2.20	1.75	2.28	3.33
52.00	9.29	6.90	3.05	0.00	1.75	0.51	2.80	2.33	0.05	0.24	0.44	1.22
53.00	9.30	6.90	4.39	1.20	5.39	1.21	5.33	4.83	0.09	1.28	0.00	1.48
54.00	9.30	6.90	5.70	0.00	5.70	5.70	4.93	0.28	0.00	0.52	0.00	3.01
55.00	9.30	6.90	5.68	0.49	5.70	5.70	5.41	3.04	3.17	2.86	1.71	2.99
56.00	9.29	6.90	3.74	0.00	4.15	3.93	2.20	0.49	2.68	3.11	1.06	0.88
57.00	9.30	6.90	2.24	0.00	1.97	0.00	3.32	0.89	0.25	2.37	0.00	0.00
58.00	9.30	6.90	4.35	0.00	3.00	0.00	5.39	0.00	4.50	4.80	0.00	0.00
59.00	9.30	6.90	5.70	0.00	5.70	0.00	5.41	4.22	5.11	4.80	0.00	0.00
60.00	9.29	6.90	5.71	0.00	5.70	0.00	5.39	5.20	5.09	4.79	0.00	0.00
61.00	9.30	6.90	5.69	0.00	5.61	0.00	5.41	5.33	5.11	4.80	0.00	0.00
62.00	9.30	6.90	5.62	0.00	5.70	0.00	5.41	0.14	5.10	4.79	0.00	0.00
63.00	9.30	6.90	5.70	0.00	5.70	0.00	5.39	0.00	5.11	4.80	0.00	0.00
64.00	9.29	6.90	5.70	0.00	5.70	3.19	5.41	0.57	5.09	4.80	0.00	0.00
65.00	9.30	6.90	5.35	0.00	3.74	3.67	3.37	1.64	1.64	2.04	0.00	2.13
66.00	9.30	6.89	5.23	0.00	5.69	0.00	3.64	0.16	5.72	0.60	0.01	0.00
67.00	9.29	6.90	3.76	1.14	4.40	1.46	4.18	2.14	2.64	1.98	1.22	0.00
68.00	9.30	6.90	3.14	0.00	2.23	0.00	2.61	0.72	0.45	1.35	0.45	0.71
69.00	9.30	6.90	4.77	0.00	3.87	0.00	1.85	3.49	0.04	1.00	0.00	3.78
70.00	9.30	6.90	5.69	0.00	5.70	0.00	5.41	5.31	2.37	2.72	0.00	3.00
71.00	9.29	6.90	5.08	0.00	1.75	4.60	5.10	4.62	0.00	3.70	0.00	2.99
72.00	9.30	6.90	5.24	0.18	4.25	5.70	2.10	4.63	2.18	3.10	0.04	1.63
73.00	9.30	6.90	1.75	0.00	3.12	0.73	5.32	0.65	0.00	1.66	0.00	2.16
74.00	9.30	6.90	4.22	0.00	5.70	0.00	4.92	0.71	0.68	4.20	0.99	2.63
75.00	9.29	6.90	5.70	0.00	5.71	0.75	5.41	3.23	0.49	4.79	0.49	2.99
76.00	9.30	6.90	5.70	0.00	5.70	0.00	5.38	4.90	4.07	4.80	0.00	3.00
77.00	9.30	6.90	5.70	0.00	5.70	0.49	5.41	0.35	5.10	0.26	0.00	0.15
78.00	9.30	6.90	5.70	0.00	5.70	0.00	5.39	0.12	5.10	2.61	0.00	0.00
79.00	9.29	6.90	5.70	0.00	5.70	0.00	5.39	5.41	5.09	4.80	0.00	0.00
80.00	9.30	6.90	5.70	0.00	5.70	0.00	5.41	5.22	5.03	4.79	0.00	0.00
81.00	9.30	6.90	5.70	0.00	5.70	0.00	5.41	1.41	5.10	4.80	0.00	0.00
82.00	9.30	6.89	5.70	0.00	5.70	0.00	5.41	2.37	5.10	4.80	0.00	0.00
83.00	9.29	6.90	5.50	0.00	5.70	1.08	4.82	0.00	4.20	4.03	0.00	0.00
84.00	9.30	6.90	5.63	0.00	5.70	5.70	5.42	0.04	1.58	1.58	0.00	0.00
85.00	9.30	6.90	5.72	0.00	5.70	5.70	5.41	2.70	0.53	1.27	0.00	0.00
86.00	9.30	6.90	5.66	0.00	5.70	5.70	5.41	2.12	1.04	3.32	0.00	0.00
87.00	9.29	6.90	5.63	0.00	5.70	5.66	5.39	5.39	0.00	4.79	1.88	0.86
88.00	9.30	6.90	5.71	0.00	5.69	5.73	5.41	0.46	0.00	4.80	3.60	3.00
89.00	9.30	6.90	4.32	0.19	5.16	5.10	4.02	0.00	2.96	3.86	2.73	2.63
90.00	9.30	6.90	5.13	0.00	6.14	5.32	4.51	1.33	0.20	0.39	0.00	2.74
91.00	9.29	6.90	5.70	0.00	5.62	5.70	5.41	5.28	4.97	0.26	0.00	1.64
92.00	9.30	6.90	4.07	2.31	5.69	5.70	4.96	5.28	3.99	0.44	0.00	0.00
93.00	9.30	6.90	2.06	1.63	3.49	5.70	5.35	4.42	2.27	0.99	0.00	1.10
94.00	9.30	6.90	5.23	0.00	0.89	5.69	5.39	5.36	5.10	0.00	0.00	0.00
95.00	9.29	6.90	5.62	0.00	3.16	5.70	5.39	5.26	5.10	3.71	0.00	0.00
96.00	9.30	6.90	5.71	0.00	5.70	5.71	5.42	5.41	5.10	4.80	0.00	0.00
97.00	9.30	6.90	5.69	0.00	5.71	5.69	5.39	5.41	5.10	4.79	0.00	0.00
98.00	9.29	6.89	5.56	0.00	5.69	5.70	5.36	4.46	4.04	4.80	0.00	0.00
99.00	9.30	6.90	5.70	0.00	5.71	5.71	5.41	5.32	5.10	4.80	0.00	0.00
100.00	9.30	6.90	5.66	0.00	5.70	5.69	5.41	4.63	5.03	4.79	0.00	0.00
101.00	9.30	6.90	5.30	0.00	5.70	5.71	5.39	5.39	4.69	4.40	0.00	0.00
102.00	9.29	6.90	5.70	0.00	5.69	5.70	5.41	5.41	5.10	4.80	0.00	0.00
103.00	9.30	6.90	5.70	0.00	5.71	5.70	5.39	5.41	5.10	4.79	0.00	0.00
104.00	9.30	6.90	5.44	0.00	5.70	5.70	5.39	5.41	4.16	4.06	0.00	0.00
105.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.11	4.80	0.00	0.00
106.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.79	0.00	0.00
107.00	9.30	6.90	5.65	0.00	5.70	5.70	4.84	4.59	1.05	4.73	0.00	0.00
108.00	9.30	6.90	5.37	0.00	5.70	5.70	3.39	2.59	0.51	4.33	0.00	0.00
109.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	2.18	1.51	4.31	0.00	0.00
110.00	9.29	6.90	5.70	0.00	5.70	5.70	5.39	3.58	5.10	4.80	0.00	0.00
111.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.36	2.21	4.79	0.00	0.00
112.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.29	0.00	4.80	0.00	0.00
113.00	9.30	6.90	5.70	0.00	5.68	5.70	5.39	5.30	0.00	4.80	0.00	0.00
114.00	9.29	6.89	5.70	0.00	5.68	5.70	5.41	5.39	0.00	4.79	0.00	0.00
115.00	9.30	6.90	5.70	0.00	5.68	5.70	5.39	5.41	0.00	4.80	0.00	0.00
116.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	0.00	4.79	0.00	0.00
117.00	9.30	6.90	5.70	0.00	5.70	5.71	5.39	5.39	0.00	4.80	0.00	0.00
118.00	9.29	6.90	5.71	0.00	5.70	5.69	5.41	5.41	0.00	4.79	0.00	0.00
119.00	9.30	6.90	5.69	0.00	5.68	5.70	5.39	5.39	0.00	4.72	0.00	0.00
10.2.1.2	9.48	8.16
10.2.1.3	7.03	8.24
10.1.1.3	5.21	9026.51
10.1.1.4	0.38	346207.40
10.1.1.5	5.03	15602.56
10.1.1.6	3.07	39159.66
10.1.1.7	4.96	6819.22
10.1.1.8	3.02	37978.29
10.1.1.9	2.95	31533.45
10.1.1.10	3.36	20344.90
10.1.1.11	0.67	148997.84
10.1.1.12	1.51	89465.83
