Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.591s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	10.21	5.45	3.59	1.33	0.00	0.00	1.24	2.18	0.00	2.10	1.79	4.62	3.09	0.88	0.75	2.81	1.75	0.18	3.10	0.00	0.98
14.00	10.20	5.81	0.35	0.31	1.18	1.75	0.72	1.71	0.44	0.00	3.96	4.51	4.24	3.30	0.49	3.60	0.00	0.84	3.19	0.92	0.00
15.00	10.20	5.90	1.02	2.08	1.67	1.90	0.00	2.48	0.18	1.53	4.44	3.46	4.33	1.28	0.37	1.86	0.11	2.25	3.31	0.06	0.72
16.00	10.20	4.39	2.64	3.01	2.31	0.37	0.00	4.47	0.00	0.29	4.37	1.21	3.60	1.45	0.01	2.18	0.22	2.34	3.30	0.13	0.20
17.00	10.20	3.93	2.74	0.65	2.83	0.00	1.47	1.46	0.00	0.49	4.37	0.15	1.30	0.97	1.20	1.85	0.34	0.79	3.26	0.00	0.09
18.00	10.20	3.37	5.45	0.80	4.70	1.40	0.29	2.31	0.01	0.00	3.72	1.72	1.34	0.55	0.21	2.37	0.01	1.05	3.19	0.42	1.34
19.00	10.21	5.03	2.20	0.06	5.70	0.00	2.99	1.64	0.00	0.00	2.27	2.00	1.48	1.70	0.00	3.60	0.00	1.93	3.25	0.00	2.10
20.00	10.20	6.19	0.93	0.48	5.70	0.15	0.08	0.52	0.00	0.00	4.50	4.50	1.55	2.39	0.88	3.60	0.38	1.41	2.90	0.09	0.59
21.00	10.20	5.82	1.53	1.06	5.69	0.71	0.00	1.01	0.00	0.16	1.74	4.49	1.19	3.62	1.17	3.50	0.00	0.72	3.29	0.37	0.51
22.00	10.20	4.57	5.09	0.97	1.19	1.14	0.00	0.57	0.00	2.47	1.78	3.58	2.96	2.91	0.07	1.13	1.38	0.02	1.95	0.61	1.14
23.00	10.20	5.41	0.82	0.00	0.49	0.47	0.48	2.59	0.00	3.85	4.35	2.93	0.49	0.18	0.77	3.26	0.08	1.24	2.20	0.00	1.86
24.00	10.20	5.06	2.51	1.53	0.00	2.17	0.00	1.81	0.00	3.24	1.91	3.26	0.06	0.00	0.57	2.58	0.08	0.52	0.98	0.00	1.39
25.00	10.21	6.28	1.75	1.91	0.09	0.38	0.00	4.07	0.00	2.39	4.47	0.72	0.00	1.68	0.14	1.04	0.00	0.58	3.29	0.16	1.12
26.00	10.20	5.43	0.67	3.38	1.20	3.09	0.00	0.00	0.00	0.68	4.50	0.75	1.78	1.17	2.91	3.42	0.11	0.00	3.31	1.11	1.51
27.00	10.20	3.96	3.23	0.92	1.58	0.98	0.00	1.77	0.00	4.46	4.50	0.60	2.21	1.99	1.27	1.18	0.57	0.44	3.30	0.49	2.07
28.00	10.20	6.30	0.95	2.18	0.00	0.02	0.94	2.00	0.00	1.07	3.65	2.66	4.32	2.14	1.34	0.97	0.87	2.80	1.85	0.00	0.51
29.00	10.20	2.30	3.53	3.58	1.54	1.08	0.00	2.04	0.00	0.99	3.54	3.01	2.58	0.80	0.78	2.06	1.39	0.55	1.97	0.00	0.45
30.00	10.20	3.79	3.40	2.56	2.86	0.52	0.00	4.80	0.00	0.81	2.40	0.82	3.83	3.25	0.00	2.48	0.15	0.69	0.64	0.00	0.37
31.00	10.21	4.27	2.06	4.00	2.38	0.00	0.46	0.87	0.00	2.17	0.00	2.89	3.65	1.72	0.32	2.59	0.00	0.66	1.97	0.00	1.01
32.00	10.20	1.93	1.21	0.19	2.57	0.04	0.00	1.17	0.00	3.18	0.92	2.73	2.17	0.99	0.00	1.38	1.48	3.10	2.83	0.00	1.47
33.00	10.20	3.13	4.97	2.74	5.06	0.31	0.00	0.00	0.00	3.03	3.46	1.04	2.73	3.50	0.67	2.67	0.99	2.87	1.94	0.00	1.46
34.00	10.20	1.72	2.72	0.62	2.86	0.00	0.49	3.63	0.00	4.07	2.66	1.87	2.19	1.72	0.00	2.10	0.14	1.14	2.72	0.00	2.10
35.00	10.20	4.32	0.59	1.61	0.99	0.37	0.00	1.37	0.00	1.24	1.52	3.03	1.58	2.19	0.00	3.52	0.06	1.66	2.31	0.00	0.58
36.00	10.20	5.18	0.46	2.48	0.00	0.99	0.42	3.92	0.00	4.52	3.30	2.52	2.40	2.45	0.81	1.94	0.00	2.00	3.04	0.00	2.11
37.00	10.21	4.89	7.15	0.18	1.70	2.00	0.55	3.16	0.00	2.13	3.39	4.15	3.27	0.05	0.73	1.85	0.04	2.66	3.25	0.00	0.99
38.00	10.20	4.50	2.36	0.09	0.00	0.26	0.07	0.15	0.00	1.88	4.32	3.85	4.15	4.50	1.63	3.19	0.13	2.81	3.29	0.00	1.60
39.00	10.20	1.21	0.07	1.60	0.89	0.00	0.49	2.92	0.00	0.99	4.51	0.71	2.57	3.92	0.00	2.71	0.00	2.53	3.31	0.00	2.10
40.00	10.20	6.34	2.45	3.73	5.17	0.72	1.57	1.32	0.00	1.70	4.53	2.20	1.59	0.15	1.13	1.48	1.00	1.47	3.32	0.00	2.11
41.00	10.20	1.63	0.52	3.93	1.42	1.68	0.00	0.33	0.00	2.20	3.71	2.28	0.00	0.11	0.00	2.53	0.00	1.48	2.13	1.24	1.08
42.00	10.20	2.65	2.30	2.70	1.90	0.26	0.42	0.07	0.01	3.97	4.43	4.98	1.37	0.00	1.48	1.50	0.12	0.07	1.72	0.00	1.81
43.00	10.21	6.11	2.85	0.19	3.11	0.08	0.00	0.00	0.00	3.14	4.32	3.33	3.53	1.95	0.00	0.24	0.11	0.84	3.30	0.00	1.47
44.00	10.20	1.52	1.52	1.33	1.19	1.18	0.00	1.68	0.00	1.83	3.32	3.19	2.66	1.78	0.20	2.18	0.37	0.73	2.47	0.00	0.85
45.00	10.20	5.39	2.19	0.00	0.49	0.49	0.00	1.94	0.00	2.05	3.89	2.59	3.16	3.17	1.65	3.00	0.07	0.24	2.46	0.00	0.95
46.00	10.20	0.24	3.45	1.95	2.89	1.72	0.00	1.60	0.00	0.48	3.39	2.86	2.45	0.21	2.30	2.17	0.00	0.00	1.42	0.87	1.74
47.00	10.20	2.13	0.80	3.25	0.68	0.89	0.49	0.69	0.00	0.81	2.57	4.50	1.88	1.02	1.11	0.84	0.51	1.38	1.54	0.49	1.67
48.00	10.20	0.29	0.00	3.94	3.56	0.00	0.00	3.65	0.00	0.00	3.87	3.91	2.63	0.00	1.00	3.53	0.49	1.79	3.47	0.00	0.00
49.00	10.21	1.80	6.03	1.07	4.00	0.00	0.49	1.05	0.00	2.45	3.10	0.13	3.51	1.81	0.18	2.44	0.29	1.84	2.89	0.00	1.14
50.00	10.20	1.33	5.78	2.52	0.48	0.02	0.00	3.32	0.00	3.87	2.17	4.93	0.00	0.00	0.06	3.40	1.60	0.45	2.45	0.01	1.80
51.00	10.20	3.89	3.26	1.14	0.08	0.66	0.00	1.81	0.00	1.52	3.34	1.90	1.77	1.18	3.14	3.59	0.12	3.17	3.20	0.34	0.72
52.00	10.20	0.31	5.23	0.99	1.94	0.00	0.00	0.15	0.00	3.06	4.51	0.48	1.88	0.00	1.75	3.46	0.51	3.31	3.31	0.00	1.42
53.00	10.20	2.03	0.65	1.22	2.07	0.39	0.49	1.54	0.00	1.37	3.11	2.16	3.57	1.18	0.29	2.34	0.75	3.25	3.10	0.02	1.66
54.00	10.20	2.64	0.49	1.93	2.53	0.00	1.44	0.00	0.00	3.47	3.29	2.98	2.89	0.00	0.49	3.38	0.06	0.62	3.30	0.00	2.10
55.00	10.21	1.25	2.12	0.00	1.91	1.48	0.05	0.00	0.00	4.38	4.51	0.14	4.47	0.00	0.53	2.85	0.00	0.78	2.72	0.72	2.07
56.00	10.20	0.48	3.38	1.73	0.06	0.00	0.99	0.00	0.00	2.93	2.99	0.73	4.18	1.99	1.11	1.65	2.37	1.33	3.32	0.00	1.37
57.00	10.20	2.40	4.62	1.20	1.74	0.37	0.00	3.34	0.00	4.09	4.25	2.19	0.84	1.02	0.14	3.39	1.84	1.53	3.30	0.20	1.92
58.00	10.20	1.37	1.57	0.84	1.83	0.65	0.00	2.87	0.00	0.42	4.33	3.33	0.99	4.68	0.00	1.13	0.26	2.56	3.30	0.34	0.20
59.00	10.20	1.68	1.95	0.77	3.50	0.42	0.00	0.45	0.04	1.19	1.10	1.35	1.81	0.77	0.00	3.05	1.20	1.75	3.11	0.24	0.57
60.00	10.20	5.68	0.00	0.66	0.51	0.00	0.00	1.10	0.00	0.00	1.48	1.11	3.58	0.25	0.01	3.19	2.18	0.15	2.60	0.00	1.45
61.00	10.21	0.54	3.26	4.45	0.49	0.69	0.00	1.24	0.00	0.47	0.26	4.09	1.40	0.05	0.02	2.50	0.54	2.91	0.60	0.34	0.91
62.00	10.20	4.64	1.98	2.21	3.77	0.00	0.00	0.11	0.00	1.91	4.11	3.14	2.80	0.00	0.00	0.93	0.51	0.49	1.75	0.00	0.88
63.00	10.20	1.12	0.89	3.49	2.52	0.00	0.00	0.28	0.00	4.50	2.38	4.04	4.42	1.10	0.41	0.00	0.00	2.32	1.12	0.00	2.11
64.00	10.20	4.46	1.37	0.22	4.68	0.31	0.99	0.00	0.00	3.93	4.04	4.29	3.49	2.94	0.02	2.71	0.61	2.80	2.24	0.19	1.84
65.00	10.20	4.90	2.74	0.57	3.66	0.00	0.91	0.49	0.00	1.21	3.69	3.06	1.11	1.58	0.16	0.68	0.00	1.39	0.31	0.00	0.55
66.00	10.20	2.96	0.85	2.78	4.12	0.00	0.00	0.00	0.00	2.38	3.58	1.95	1.97	0.99	0.18	1.32	0.41	2.53	1.28	0.00	1.46
67.00	10.21	5.16	5.10	0.20	1.01	0.71	0.99	4.44	0.00	1.08	4.57	1.27	0.80	1.35	1.02	0.00	1.10	1.26	3.36	0.95	0.69
68.00	10.20	4.31	1.48	0.45	1.28	0.00	0.00	2.86	0.00	4.26	4.32	2.72	1.50	1.28	0.58	0.19	1.08	1.52	3.06	0.00	1.99
69.00	10.20	3.99	2.07	0.12	0.45	0.48	0.00	4.30	0.00	1.13	3.96	1.34	0.58	2.71	0.69	2.65	0.47	0.32	2.78	0.24	0.52
70.00	10.20	5.81	2.71	3.13	0.00	0.00	0.00	4.29	0.00	0.00	3.09	2.37	0.91	0.46	0.26	3.01	0.00	2.45	2.47	0.00	0.00
71.00	10.20	6.30	0.49	1.97	0.88	1.01	1.50	0.61	0.00	3.14	4.51	3.97	3.94	1.72	0.41	2.77	1.35	2.56	3.30	0.54	1.45
72.00	10.20	5.48	0.74	1.10	0.64	0.00	0.00	0.06	0.00	3.83	2.94	1.11	2.21	0.22	0.01	0.59	0.00	0.21	2.79	0.00	1.79
73.00	10.21	6.30	2.45	4.02	1.37	0.98	0.00	0.00	0.00	2.61	4.51	0.00	3.23	0.99	0.59	2.60	0.07	1.47	1.34	0.00	1.20
74.00	10.20	1.27	1.73	0.91	0.19	0.00	1.38	0.35	0.00	4.32	1.58	1.46	0.47	2.63	1.05	1.63	0.00	2.51	3.93	0.00	2.33
75.00	10.20	4.12	2.99	3.77	3.90	1.28	0.00	0.16	0.05	1.35	1.91	0.95	0.52	2.16	1.32	3.42	0.00	0.00	1.59	0.00	1.32
76.00	10.20	3.72	2.81	0.53	5.70	0.51	3.05	2.07	0.48	2.36	2.18	1.63	0.49	2.80	0.49	2.83	0.28	3.13	1.15	0.00	1.10
77.00	10.20	3.73	3.45	1.48	0.74	3.70	0.04	1.64	0.00	4.49	3.46	3.13	2.70	3.90	0.20	3.59	0.67	0.28	0.38	0.00	2.10
78.00	10.21	0.60	0.09	0.40	2.31	0.00	0.16	0.64	0.00	3.39	1.80	3.52	3.69	1.71	0.45	2.10	0.52	3.40	2.72	0.00	1.54
79.00	10.20	1.01	2.44	3.14	0.75	0.00	0.15	1.66	0.00	1.93	4.51	3.19	1.86	1.61	0.04	1.73	0.12	1.40	2.36	0.00	0.91
80.00	10.20	1.20	4.10	0.00	3.57	0.58	0.00	0.49	0.00	3.30	4.50	4.44	1.07	3.30	0.00	2.32	1.01	1.52	3.10	0.00	1.54
81.00	10.20	1.17	3.58	0.49	5.38	0.00	0.00	4.93	0.00	3.29	3.80	1.01	1.67	2.03	0.00	2.03	0.00	2.08	2.99	0.00	1.54
82.00	10.20	3.96	1.83	0.14	3.26	0.02	0.00	3.07	0.00	2.40	2.47	2.70	3.32	2.51	0.08	1.98	0.55	3.11	1.60	0.00	1.13
83.00	10.20	1.60	1.01	2.27	0.72	0.00	0.05	2.20	0.00	0.00	3.67	3.83	3.90	2.63	0.93	3.96	0.22	2.08	2.04	0.00	1.18
84.00	10.21	2.13	3.63	2.68	1.07	0.00	0.59	1.12	0.00	3.16	0.60	4.43	2.89	3.83	0.12	2.57	0.00	1.05	3.30	0.00	1.05
85.00	10.20	5.38	0.68	2.00	0.00	0.62	2.14	2.21	0.00	3.78	1.93	2.61	4.51	0.99	0.27	1.66	0.49	2.21	0.93	0.37	1.74
86.00	10.20	4.27	3.71	1.04	2.31	0.00	0.00	0.00	0.00	1.92	3.52	0.35	2.04	0.91	0.74	2.14	0.05	1.07	1.50	0.00	0.88
87.00	10.20	6.30	0.47	1.17	0.27	0.08	0.00	4.19	0.00	0.81	0.89	1.31	3.26	3.06	1.19	2.83	0.06	2.58	0.77	0.00	0.39
88.00	10.20	6.28	3.54	0.00	2.74	0.49	0.00	2.52	0.00	2.12	1.71	3.27	4.03	4.10	1.54	0.00	0.05	0.60	2.90	0.00	2.01
89.00	10.20	3.77	3.14	1.79	3.00	1.26	0.00	0.45	0.00	4.18	3.77	2.45	1.27	2.64	0.91	2.64	0.58	0.48	2.21	0.00	1.63
90.00	10.21	3.51	1.20	1.27	1.55	0.00	0.00	0.33	0.00	4.26	1.97	3.26	1.45	2.46	0.85	2.65	0.12	2.53	3.29	0.00	2.00
91.00	10.20	0.93	4.59	0.49	0.00	0.99	1.79	1.75	0.00	2.18	2.97	2.38	1.21	0.95	0.67	2.39	0.32	0.88	3.10	0.00	1.05
92.00	10.20	0.84	0.53	0.79	0.49	0.00	1.64	4.10	0.00	0.00	0.95	4.20	1.57	4.24	2.10	0.49	0.01	1.02	0.05	0.00	1.35
93.00	10.20	0.00	1.54	0.14	2.50	1.22	1.05	0.72	0.00	3.43	3.21	1.28	3.33	0.39	0.29	1.14	0.31	1.21	4.07	0.62	2.01
94.00	10.20	0.77	1.75	5.45	3.63	0.00	0.33	1.51	0.00	3.60	4.92	4.36	2.54	0.00	0.00	1.81	1.79	0.22	2.86	0.00	1.67
95.00	10.20	5.44	0.57	2.93	5.49	0.00	0.77	0.45	0.00	0.00	3.78	3.40	0.88	1.17	0.00	1.77	0.12	2.45	2.61	0.00	0.93
96.00	10.21	3.89	0.85	2.97	2.83	1.61	0.14	0.54	0.00	1.83	2.36	0.65	1.93	3.67	0.12	2.12	0.02	0.37	3.24	0.41	0.55
97.00	10.20	4.96	4.50	2.32	3.17	0.53	0.73	0.73	0.00	2.23	4.20	1.54	4.33	2.85	1.05	2.72	0.00	1.17	2.19	0.29	1.05
98.00	10.20	3.62	0.64	2.24	0.85	0.00	2.43	0.00	0.00	1.07	2.31	3.66	1.44	1.94	1.17	1.00	0.00	2.54	3.47	0.00	0.94
99.00	10.20	3.27	0.48	2.53	0.00	0.00	2.80	1.59	0.00	4.99	2.64	4.38	1.26	4.19	0.00	0.00	0.20	2.71	1.68	0.00	2.11
100.00	10.20	5.96	0.31	1.19	3.04	0.49	4.92	0.60	0.00	4.50	4.50	2.26	2.39	4.20	0.13	0.00	1.44	3.27	2.86	0.26	2.10
101.00	10.20	3.21	2.47	0.53	2.65	0.00	0.52	0.40	0.00	1.53	4.00	0.82	1.67	4.20	1.00	2.30	0.00	1.87	1.77	0.00	0.71
102.00	10.21	4.99	0.29	4.05	0.00	0.88	1.74	2.03	0.00	0.57	3.10	2.37	0.42	3.31	0.52	1.92	0.01	2.04	2.57	0.47	0.28
103.00	10.20	3.80	0.00	1.41	2.50	0.00	0.00	1.10	0.00	3.10	2.78	2.98	1.18	0.09	2.90	1.54	1.71	0.00	2.59	0.00	1.44
104.00	10.20	6.16	4.91	0.98	0.00	0.00	0.00	1.85	0.00	0.00	4.49	3.36	1.77	2.72	0.75	3.42	0.41	1.28	2.99	0.00	1.21
105.00	10.20	3.07	3.39	0.00	0.91	0.34	0.44	2.91	0.00	3.50	2.16	4.51	1.90	0.00	0.48	2.85	1.20	1.59	1.59	0.21	2.10
106.00	10.20	4.50	2.34	0.00	1.48	0.38	0.35	0.52	0.00	2.61	2.77	1.81	2.89	1.12	1.02	1.34	0.95	0.22	0.48	0.19	2.10
107.00	10.20	2.37	1.28	0.25	2.19	0.00	0.00	2.01	0.00	1.41	1.39	3.80	3.98	0.59	1.07	0.68	0.01	1.73	2.93	0.00	1.33
108.00	10.21	6.29	2.37	0.20	4.17	0.00	0.00	1.18	0.00	3.11	0.00	3.87	4.45	2.04	0.00	2.90	0.00	3.29	3.29	0.00	1.45
109.00	10.20	4.65	1.42	3.16	5.68	0.00	0.00	1.95	0.00	1.95	1.94	1.45	4.56	2.90	0.00	2.92	0.54	2.07	3.30	0.00	0.91
110.00	10.20	4.17	4.18	1.50	0.35	0.40	0.00	0.84	0.00	0.04	3.58	1.28	3.33	0.40	1.01	1.63	0.49	0.19	0.98	0.00	2.03
111.00	10.20	2.61	5.83	2.20	1.47	1.20	0.00	1.07	0.00	0.49	3.97	2.79	3.84	0.00	0.29	3.40	0.24	2.87	0.11	0.00	2.08
112.00	10.20	5.05	6.30	4.91	0.44	0.02	0.00	1.34	0.00	0.00	4.50	1.19	3.42	3.60	0.00	2.80	0.02	1.04	2.27	0.00	0.01
113.00	10.20	5.81	1.75	0.54	1.10	0.29	0.00	0.49	0.00	3.51	3.89	0.99	4.50	0.68	0.00	2.66	0.11	3.18	4.02	0.01	1.65
114.00	10.21	2.25	7.37	2.81	1.73	2.76	1.92	2.01	0.00	4.50	2.25	0.49	3.32	1.22	0.20	2.99	0.80	1.40	3.31	1.30	2.11
115.00	10.20	5.23	1.27	2.96	1.46	0.31	2.30	2.27	0.00	3.84	3.10	0.49	4.50	0.01	0.12	2.31	1.10	2.04	2.86	0.16	1.79
116.00	10.20	3.25	1.88	3.49	1.70	0.00	0.55	1.68	0.00	3.65	2.00	3.20	1.13	0.00	0.22	2.45	0.00	3.03	0.93	0.00	1.72
117.00	10.20	5.83	1.97	3.23	1.14	0.49	0.77	0.79	0.00	2.36	4.19	4.46	2.94	0.20	0.05	3.43	0.04	0.57	1.22	0.00	1.10
118.00	10.20	5.24	1.10	2.07	0.48	1.64	0.77	0.86	0.00	1.64	3.51	2.32	1.22	1.50	0.00	1.60	0.00	1.66	3.30	0.00	1.80
119.00	10.20	3.27	1.10	3.16	2.39	0.47	0.00	0.49	0.02	3.19	3.25	1.78	2.76	0.00	0.42	0.39	0.01	2.85	3.00	0.00	2.20
10.2.1.2	10.39	8.48
10.1.1.2	3.78	31668.55
10.1.1.3	2.36	70864.66
10.1.1.4	1.67	76624.36
10.1.1.5	1.98	111293.11
10.1.1.6	0.55	278090.63
10.1.1.7	0.51	302272.23
10.1.1.8	1.61	98149.02
10.1.1.9	0.01	621961.45
10.1.1.10	2.21	70203.48
10.1.1.11	3.23	24438.75
10.1.1.12	2.49	51990.17
10.1.1.13	2.36	59584.55
10.1.1.14	1.76	91600.59
10.1.1.15	0.59	151114.79
10.1.1.16	2.18	41638.47
10.1.1.17	0.44	251121.24
10.1.1.18	1.54	65598.20
10.1.1.19	2.50	22330.19
10.1.1.20	0.15	259821.98
10.1.1.21	1.30	38140.98
