Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.226s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
21.00	7.21	6.90	6.01	0.49	0.00	1.21	1.74	0.00	1.59	0.49	0.00	0.00	1.65	4.51	0.80	3.54	3.67	2.81	0.09	0.94	3.60	0.93	0.07	0.00
22.00	7.20	6.90	5.99	0.00	0.00	0.49	2.23	5.51	5.92	0.00	0.00	0.00	1.45	2.57	5.15	1.61	4.20	3.82	0.00	2.16	3.52	1.54	0.00	0.00
23.00	7.21	6.90	6.01	4.04	0.00	1.28	1.12	2.80	5.08	0.00	0.00	0.00	2.59	2.57	1.24	1.30	1.33	1.10	0.00	0.92	3.13	0.77	1.18	0.00
24.00	7.20	6.90	5.99	2.84	0.00	0.00	0.07	5.39	5.10	0.00	0.00	0.00	0.91	1.52	1.86	2.16	2.56	1.86	0.00	0.79	3.32	2.46	1.81	0.00
25.00	7.20	6.90	6.01	0.00	0.00	0.48	1.27	3.50	4.72	0.00	4.98	0.00	1.20	2.52	3.78	4.19	3.20	0.97	0.00	0.00	2.59	3.37	1.52	0.00
26.00	7.21	6.90	5.99	4.49	0.00	3.43	1.07	1.66	1.87	3.21	3.62	0.00	0.89	3.27	1.94	0.98	3.44	0.98	1.97	1.50	2.98	2.14	1.46	0.39
27.00	7.20	6.90	6.01	6.56	0.00	1.19	0.87	3.05	0.00	1.65	0.00	0.00	4.25	1.59	0.75	3.29	4.19	4.52	1.01	3.45	0.22	3.07	0.02	0.00
28.00	7.21	6.90	5.99	5.70	0.00	0.34	1.73	4.82	1.48	5.10	0.00	0.00	1.07	3.65	4.11	4.13	1.01	0.67	0.00	0.25	3.97	3.59	0.01	0.00
29.00	7.20	6.90	6.01	1.65	0.00	0.49	3.63	1.73	3.20	5.10	0.00	0.00	1.00	3.40	2.19	4.06	1.77	0.99	0.00	2.64	3.25	1.00	0.57	0.00
30.00	7.20	6.90	5.99	0.00	0.00	0.49	5.29	5.84	4.22	5.10	0.00	0.00	2.37	4.50	1.33	3.45	2.08	0.38	0.00	3.90	3.60	2.23	2.36	0.00
31.00	7.21	6.90	6.01	0.00	0.00	0.49	3.49	5.37	1.41	5.06	0.00	0.00	0.55	4.49	3.29	3.72	0.00	1.54	1.33	1.93	2.06	3.19	0.68	0.00
32.00	7.20	6.90	5.99	0.00	0.00	0.00	3.16	4.57	3.21	1.51	0.00	0.00	3.17	3.21	2.89	2.31	1.37	2.46	0.82	2.83	1.92	3.36	0.08	0.00
33.00	7.21	6.90	6.01	0.00	0.00	2.68	3.44	5.39	3.91	2.60	0.00	0.00	1.74	2.19	2.01	1.12	2.39	2.21	1.53	2.87	2.74	3.29	1.00	0.00
34.00	7.20	6.89	5.99	0.00	0.00	3.54	1.50	5.02	4.99	5.43	1.85	0.00	0.94	4.50	1.80	1.60	1.17	1.55	0.14	0.88	3.78	3.23	0.26	0.00
35.00	7.21	6.90	6.01	0.00	0.00	0.00	3.49	3.12	4.15	1.93	0.04	0.00	1.10	3.78	2.01	1.12	0.62	1.99	0.00	0.87	3.07	3.42	1.77	0.00
36.00	7.20	6.90	5.99	0.49	0.00	1.86	1.37	4.32	5.10	0.00	5.53	0.00	1.93	3.14	4.19	3.91	0.94	1.32	0.05	0.53	3.56	2.74	0.00	0.00
37.00	7.20	6.90	6.01	0.00	0.00	0.00	1.67	5.41	5.11	0.00	4.50	0.00	2.60	3.38	3.01	3.43	3.32	1.51	0.00	3.69	3.60	3.49	1.77	0.99
38.00	7.21	6.90	5.99	3.45	0.00	0.49	1.30	2.45	1.84	0.00	4.50	0.00	0.00	2.32	1.28	3.25	2.64	2.53	1.25	0.72	3.60	2.53	1.01	0.00
39.00	7.20	6.90	6.01	0.00	0.00	0.00	0.88	5.24	3.78	0.00	4.50	0.00	0.49	4.99	0.49	3.04	0.49	1.22	2.56	0.01	3.58	3.64	1.60	0.00
40.00	7.21	6.90	5.99	0.00	0.00	0.00	4.64	5.22	2.26	0.00	4.50	0.00	2.32	3.57	0.55	1.63	2.50	0.92	3.82	1.92	3.62	3.62	0.72	0.00
41.00	7.20	6.90	6.01	0.49	0.49	0.49	4.11	2.00	2.94	0.00	2.98	0.00	2.92	3.40	0.06	1.72	1.28	0.80	1.33	0.49	3.14	3.45	0.49	0.00
42.00	7.20	6.90	5.99	0.00	0.00	5.17	2.64	5.38	3.76	0.00	4.50	0.00	0.49	3.20	1.20	1.67	2.71	1.20	0.99	1.52	3.31	3.26	1.20	0.00
43.00	7.21	6.90	6.01	0.00	0.14	0.18	2.26	5.42	1.87	1.26	4.47	0.00	0.00	3.70	4.18	1.21	2.59	2.72	0.00	1.40	1.54	1.61	1.18	0.00
44.00	7.20	6.90	5.99	0.00	0.00	0.00	1.25	2.91	1.48	0.00	4.52	0.00	1.50	3.66	2.65	2.71	1.35	1.65	0.00	1.60	2.92	3.21	0.55	0.00
45.00	7.21	6.90	6.01	0.49	0.00	0.00	1.63	4.65	0.00	0.00	4.43	0.00	2.71	3.49	1.91	4.03	2.57	0.21	0.00	0.13	3.07	3.59	1.74	0.00
46.00	7.20	6.90	5.99	0.00	0.00	0.00	1.30	5.39	0.00	1.48	4.50	0.00	2.86	4.12	3.39	4.12	3.46	4.27	0.00	4.64	3.59	3.53	0.48	0.00
47.00	7.21	6.90	6.01	0.99	0.00	1.28	5.26	2.14	2.10	0.08	4.50	0.00	2.64	3.62	2.41	2.04	0.53	2.71	0.66	1.97	1.34	0.02	0.41	0.00
48.00	7.20	6.90	6.01	4.57	0.00	0.00	2.67	6.56	2.44	0.00	4.47	0.00	3.18	4.50	2.44	2.14	3.27	1.73	0.00	0.74	3.60	2.25	1.07	0.00
49.00	7.20	6.90	5.99	5.71	0.00	1.33	0.24	5.41	4.88	1.79	0.40	0.00	2.37	3.80	3.40	3.04	0.93	2.08	0.00	1.18	3.37	2.90	0.65	0.00
50.00	7.21	6.89	6.01	5.70	0.00	0.00	0.93	5.35	0.14	5.11	0.00	0.00	0.00	0.74	4.10	4.19	0.18	1.22	0.00	1.77	3.60	3.60	1.66	0.00
51.00	7.20	6.90	5.99	2.12	0.00	0.00	0.00	5.39	5.91	0.93	0.00	0.00	1.38	2.79	2.16	4.20	4.20	3.85	0.00	1.85	3.60	3.60	3.46	0.00
52.00	7.21	6.90	6.01	1.55	0.00	6.23	2.04	5.33	3.63	3.79	0.00	0.00	0.97	3.90	3.71	3.63	2.91	2.77	0.00	3.83	2.77	2.94	1.02	0.00
53.00	7.20	6.90	5.99	0.00	0.00	0.65	1.84	1.54	3.21	5.10	0.00	0.00	1.20	0.66	2.65	0.60	0.00	3.37	0.00	3.43	2.84	3.21	0.00	0.00
54.00	7.20	6.90	6.01	0.00	0.00	0.00	4.64	3.87	1.01	5.09	0.00	0.00	0.99	2.84	1.74	3.14	4.11	0.69	0.00	3.04	3.59	3.60	0.00	0.00
55.00	7.21	6.90	5.99	0.00	0.00	0.00	2.77	5.39	2.94	5.09	0.00	0.00	1.41	3.70	2.96	0.53	3.87	0.20	0.00	1.40	1.13	3.59	2.59	0.00
56.00	7.20	6.90	6.01	0.00	0.00	2.25	1.50	5.41	0.99	0.12	0.00	0.00	3.82	4.50	4.19	4.31	1.04	1.52	0.00	2.58	2.31	3.06	1.90	0.00
57.00	7.21	6.90	5.99	0.00	0.00	4.42	1.98	5.41	3.82	0.00	0.00	0.00	3.85	4.51	4.20	1.57	1.59	0.14	0.00	0.52	3.54	3.59	0.95	0.00
58.00	7.20	6.90	6.01	0.00	0.00	0.00	0.49	5.39	1.87	0.00	4.52	0.00	3.46	1.93	0.92	3.01	3.24	3.91	0.00	3.63	3.45	3.36	0.88	0.00
59.00	7.20	6.90	5.99	0.00	0.00	0.00	1.87	4.58	2.66	0.00	0.01	0.00	1.39	4.64	0.99	2.14	0.27	3.80	0.00	1.88	2.90	1.52	0.48	0.00
60.00	7.21	6.90	6.01	3.43	0.00	0.00	4.04	3.97	3.44	6.21	0.00	0.00	0.40	4.49	1.12	2.78	0.52	3.40	0.00	1.48	3.62	1.57	0.00	0.00
61.00	7.20	6.90	5.99	5.70	0.00	0.00	0.47	5.41	5.10	5.11	0.00	0.00	0.33	4.50	0.00	0.49	2.47	1.22	0.00	3.84	3.60	0.00	0.00	0.00
62.00	7.21	6.90	6.01	5.59	0.00	0.00	1.10	2.40	5.10	5.09	0.00	0.00	1.86	3.59	2.20	5.12	1.46	0.55	0.00	3.00	3.59	1.70	0.41	0.00
63.00	7.20	6.90	5.99	0.00	0.00	2.45	1.95	4.78	3.89	4.27	0.00	0.00	1.92	4.10	2.63	3.93	1.14	0.73	0.00	2.53	3.47	3.36	1.14	0.00
64.00	7.21	6.90	6.01	2.19	0.00	4.59	4.11	5.41	2.48	4.43	0.49	0.00	1.14	1.67	3.66	3.59	0.64	1.39	0.00	2.04	3.03	2.06	0.64	0.00
65.00	7.20	6.90	5.99	1.97	0.00	0.53	3.25	4.35	0.99	3.99	0.00	0.00	1.34	2.93	3.74	3.83	1.00	0.00	0.00	0.92	3.51	1.68	0.00	0.00
66.00	7.20	6.89	6.01	0.00	0.00	0.00	1.44	5.41	3.96	5.10	0.00	0.00	4.50	4.51	4.20	4.20	0.18	2.91	0.00	0.49	3.60	4.57	1.52	0.00
67.00	7.21	6.90	5.99	0.49	0.00	0.49	3.45	3.77	1.80	5.10	0.00	0.00	2.31	3.85	4.15	3.76	1.15	3.03	0.00	3.52	3.29	1.85	0.77	0.00
68.00	7.20	6.90	6.01	0.00	0.00	0.00	4.49	0.00	2.39	0.47	0.00	0.00	0.99	4.25	4.19	4.19	0.00	0.68	0.00	2.77	3.25	4.38	0.49	0.00
69.00	7.21	6.90	5.99	0.00	0.00	0.00	3.84	3.36	4.04	0.00	0.00	0.00	2.32	4.22	4.20	4.20	0.00	1.98	0.00	1.39	3.59	3.51	1.27	0.00
70.00	7.20	6.90	6.01	0.00	0.00	0.00	0.98	5.39	5.10	0.00	0.00	0.00	2.74	4.50	4.19	4.20	0.49	2.08	0.00	3.89	3.56	3.58	0.49	0.00
71.00	7.20	6.90	5.99	5.42	0.00	0.00	0.00	2.80	4.55	3.04	0.00	0.00	0.00	4.09	3.63	2.85	1.25	0.85	0.00	2.99	1.37	1.95	2.39	0.00
72.00	7.21	6.90	6.01	0.81	0.00	1.20	2.21	4.35	4.44	5.10	2.74	0.00	0.59	2.06	1.72	3.85	2.24	3.30	0.00	3.49	3.10	1.91	1.01	0.00
73.00	7.20	6.90	5.99	0.00	0.00	0.00	2.93	5.38	2.27	5.10	4.50	0.00	2.92	1.67	2.92	1.83	2.39	3.07	0.00	1.73	2.84	1.85	1.40	0.00
74.00	7.21	6.90	6.01	0.00	0.00	2.52	0.89	5.43	3.66	1.45	0.04	0.00	2.08	3.30	3.77	4.24	1.95	3.23	0.01	4.24	2.00	3.60	1.51	0.00
75.00	7.20	6.90	5.99	0.00	0.00	0.91	3.31	5.41	5.08	0.00	0.00	0.00	0.99	4.26	4.20	4.19	4.02	3.90	0.00	3.90	3.60	1.32	1.64	0.00
76.00	7.20	6.90	6.01	0.00	0.00	0.00	5.39	5.39	4.79	0.00	0.00	0.00	0.04	4.73	4.12	4.11	4.10	3.90	0.00	3.90	3.59	3.23	1.63	0.00
77.00	7.21	6.90	5.99	0.00	0.00	0.00	2.72	3.39	0.87	2.08	5.43	0.00	1.74	1.33	3.16	3.05	2.64	3.30	0.00	3.23	3.53	1.94	0.04	0.00
78.00	7.20	6.90	6.01	0.00	0.00	0.00	3.24	3.92	0.59	0.00	4.50	0.00	1.19	2.34	4.12	2.96	3.38	3.78	0.00	3.90	3.53	3.56	0.00	0.00
79.00	7.21	6.90	5.99	0.82	0.00	0.00	2.21	5.41	0.99	3.30	3.26	0.00	1.84	3.45	3.94	3.60	3.51	3.30	0.00	3.11	3.20	3.45	0.66	0.00
80.00	7.20	6.90	6.01	0.00	0.00	0.49	0.42	4.47	3.76	0.00	0.02	0.00	2.77	4.60	4.06	4.20	2.97	0.26	0.00	0.20	3.51	3.60	1.65	0.00
81.00	7.21	6.90	5.99	4.16	0.00	0.60	0.84	1.85	4.43	2.80	0.00	0.00	0.06	3.17	4.13	3.72	3.62	0.54	1.28	0.71	3.60	2.93	0.14	0.00
82.00	7.20	6.89	6.01	0.00	0.00	0.00	2.96	3.77	0.00	0.00	0.00	0.00	1.41	4.71	4.19	4.18	3.53	3.19	0.00	2.54	3.59	2.18	0.00	0.00
83.00	7.20	6.90	5.99	3.05	0.00	0.00	0.21	2.85	2.51	0.00	0.49	0.00	0.40	4.42	4.20	4.03	4.19	1.00	0.00	1.93	3.60	3.60	0.74	0.00
84.00	7.21	6.90	6.01	5.53	0.00	0.00	2.00	4.88	3.33	0.00	5.19	0.00	1.30	4.49	4.19	3.26	1.85	0.00	0.00	3.90	3.60	3.59	0.00	0.00
85.00	7.20	6.90	5.99	0.22	0.00	0.00	1.37	1.20	4.13	0.00	4.50	0.00	4.20	4.04	4.00	4.20	1.64	3.30	0.00	3.90	3.59	3.51	0.13	0.00
86.00	7.21	6.90	6.01	0.00	0.00	2.12	4.60	4.33	2.20	4.27	4.50	0.00	1.44	1.84	3.52	3.64	1.60	2.03	1.28	1.75	3.43	0.40	0.00	0.00
87.00	7.20	6.90	5.99	0.00	0.00	0.00	4.51	0.16	2.00	5.09	4.51	0.00	2.86	1.46	3.89	1.81	2.21	2.98	0.00	1.93	2.87	2.70	1.38	0.00
88.00	7.20	6.90	6.01	4.98	0.00	0.00	4.42	0.00	1.31	3.99	4.50	0.00	1.30	3.62	3.11	1.80	0.94	2.56	0.00	2.47	3.62	3.06	0.00	0.00
89.00	7.21	6.90	5.99	5.69	0.00	1.86	2.07	1.83	1.34	0.00	4.49	0.00	1.57	3.73	2.28	2.54	1.04	1.27	0.00	3.42	1.84	3.50	1.91	0.00
90.00	7.20	6.90	6.01	3.06	0.00	0.69	3.05	5.28	1.86	0.00	4.51	0.00	0.00	3.74	3.19	3.56	1.64	3.70	0.00	2.07	3.39	3.63	0.75	0.00
91.00	7.21	6.90	5.99	2.63	0.00	2.18	2.79	5.39	1.78	0.00	4.50	0.00	1.06	0.97	4.03	1.90	4.07	3.04	0.00	1.19	3.42	3.09	0.41	0.00
92.00	7.20	6.90	6.01	0.49	0.00	0.49	1.58	4.47	2.93	2.59	4.50	0.00	2.41	1.87	3.39	1.37	1.54	2.19	0.00	2.73	3.29	3.19	0.38	0.29
93.00	7.21	6.90	6.01	0.00	0.00	2.18	2.43	0.00	1.78	5.10	4.50	0.00	2.40	2.97	3.37	0.00	2.18	3.13	0.00	1.10	3.59	0.31	0.89	0.00
94.00	7.20	6.90	5.99	4.78	0.00	1.71	3.23	3.01	0.00	5.10	4.51	0.00	1.25	3.44	4.19	1.94	0.86	3.91	0.00	1.67	2.90	0.86	0.46	0.00
95.00	7.20	6.90	6.01	5.69	0.00	0.00	1.22	1.01	2.52	3.67	4.46	0.00	2.45	2.10	0.74	2.57	3.23	2.52	0.00	0.09	3.37	2.25	0.00	0.00
96.00	7.21	6.90	5.99	5.30	0.00	3.49	3.56	4.73	1.92	4.62	4.52	0.00	0.87	3.57	4.16	2.68	2.81	1.11	0.02	3.23	2.81	0.77	0.00	0.00
97.00	7.20	6.90	6.01	4.39	0.00	4.22	2.76	2.67	1.95	0.00	0.04	0.00	3.03	1.00	2.52	2.83	0.13	2.67	0.00	2.36	1.64	1.06	0.59	0.37
98.00	7.21	6.89	5.99	3.27	0.00	0.00	4.15	4.49	2.70	0.00	1.99	0.00	2.48	1.84	3.11	3.90	2.59	1.84	0.00	2.84	3.14	1.97	1.11	0.02
99.00	7.20	6.90	6.01	5.70	0.00	0.00	4.45	0.00	3.09	0.00	4.50	0.00	1.17	2.50	4.62	4.10	1.88	3.67	0.00	0.67	3.59	1.63	0.01	0.00
100.00	7.20	6.90	5.99	5.70	0.00	0.00	5.00	0.00	0.47	0.00	4.51	0.00	0.94	3.71	4.19	4.20	0.52	3.01	0.00	2.52	3.60	1.28	1.64	0.00
101.00	7.21	6.90	6.01	3.93	0.00	0.00	0.02	0.00	3.24	0.00	4.50	0.00	0.07	2.72	4.20	4.15	1.18	0.92	0.00	3.91	3.60	3.60	0.00	0.00
102.00	7.20	6.90	5.99	5.69	0.00	2.90	1.68	0.00	4.39	0.00	4.49	0.00	0.98	4.25	4.19	4.19	0.49	1.33	0.00	3.32	3.59	3.51	1.50	0.00
103.00	7.21	6.90	6.01	5.71	0.00	0.00	3.36	0.00	3.49	0.00	4.51	0.00	0.60	3.96	4.15	3.82	1.02	0.12	0.00	1.81	3.29	3.51	0.00	0.00
104.00	7.20	6.90	5.99	2.06	3.24	0.00	1.46	0.00	3.70	0.00	4.50	0.00	0.99	2.99	3.51	2.83	1.68	1.65	0.00	0.00	1.04	3.20	1.60	0.00
105.00	7.20	6.90	6.01	0.07	0.00	3.14	0.44	0.00	4.25	0.00	4.50	0.00	0.38	4.31	4.12	2.17	2.34	0.99	0.00	0.94	3.09	3.59	0.00	0.00
106.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	5.06	0.00	4.47	0.00	0.80	4.49	4.17	2.66	2.37	1.32	0.00	2.91	3.59	2.85	1.04	0.00
107.00	7.20	6.90	6.01	4.43	0.68	0.00	0.99	0.00	3.87	0.00	3.58	0.00	0.47	3.26	3.80	1.40	1.39	1.13	0.00	2.74	2.92	2.87	0.80	0.00
108.00	7.21	6.90	5.99	5.70	1.28	1.24	1.19	0.00	3.89	0.00	2.61	0.00	2.51	4.50	4.20	1.42	0.00	3.07	0.00	2.28	3.50	3.49	0.12	0.54
109.00	7.20	6.90	6.01	5.62	2.00	3.25	1.90	0.00	0.62	0.00	4.62	0.00	1.63	4.20	3.92	1.25	1.92	1.85	0.00	1.85	3.70	3.24	1.12	0.22
110.00	7.21	6.90	5.99	1.68	0.64	0.00	2.34	6.29	4.79	0.41	4.50	0.00	3.99	0.15	0.04	1.37	1.87	0.95	0.00	0.00	2.44	2.72	0.33	0.00
111.00	7.20	6.90	6.01	0.07	0.00	1.31	2.38	4.02	2.73	3.43	0.81	0.00	3.57	2.28	0.49	3.49	3.96	1.83	0.00	0.00	3.60	3.60	0.19	0.00
112.00	7.20	6.90	5.99	0.00	3.30	0.00	1.91	0.00	1.99	5.10	0.00	0.00	4.04	2.80	5.02	2.64	3.11	3.14	0.00	1.67	3.60	3.59	0.00	0.00
113.00	7.21	6.90	6.01	0.00	0.97	0.00	3.12	0.00	1.46	0.39	4.95	0.00	2.39	2.06	4.19	3.14	0.57	2.38	0.00	0.86	2.86	2.36	0.09	0.00
114.00	7.20	6.89	5.99	2.13	1.20	0.00	0.87	0.00	0.00	0.00	4.47	0.00	0.41	0.00	3.70	3.23	4.15	3.50	0.00	3.53	2.94	2.87	0.27	0.00
115.00	7.21	6.90	6.01	5.17	1.64	0.00	4.77	0.00	3.65	0.00	2.59	0.00	2.77	0.98	4.04	4.38	4.02	1.20	0.00	2.36	3.46	0.00	0.31	0.00
116.00	7.20	6.90	5.99	1.46	0.00	2.20	0.98	5.66	1.24	0.00	3.66	0.00	0.60	4.89	2.89	0.79	2.17	2.31	0.00	3.17	0.98	2.80	0.75	0.00
117.00	7.20	6.90	6.01	0.00	0.00	0.00	4.09	0.01	1.80	0.00	4.62	0.00	0.53	2.94	3.89	2.89	1.41	2.60	0.00	0.95	3.60	0.84	0.22	1.18
118.00	7.21	6.90	5.99	0.99	1.55	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.67	4.19	1.35	1.40	2.37	0.00	0.99	3.53	3.42	0.06	0.00
119.00	7.20	6.90	6.01	2.99	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	4.90	4.50	4.20	2.77	0.99	0.00	0.00	0.99	3.60	3.60	0.00	0.00
10.2.1.2	7.34	9.80
10.2.1.3	7.03	9.16
10.2.1.4	6.11	8.13
10.1.1.4	1.90	201047.07
10.1.1.5	0.22	285666.35
10.1.1.6	1.19	375726.16
10.1.1.7	2.23	89225.25
10.1.1.8	3.06	102184.39
10.1.1.9	2.93	61611.65
10.1.1.10	1.97	175871.96
10.1.1.11	2.12	115222.63
10.1.1.12	0	0
10.1.1.13	1.69	106391.99
10.1.1.14	3.22	33807.26
10.1.1.15	3.09	40456.29
10.1.1.16	2.95	52571.39
10.1.1.17	1.99	60994.58
10.1.1.18	2.09	63776.06
10.1.1.19	0.27	278411.06
10.1.1.20	2.05	59020.80
10.1.1.21	3.11	10756.25
10.1.1.22	2.73	24190.40
10.1.1.23	0.81	162993.23
10.1.1.24	0.08	595982.83
