Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.014s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
27.00	10.49	6.31	0.72	5.72	5.41	5.09	5.10	0.49	0.00	4.50	0.00	0.41
28.00	10.50	5.15	4.51	5.62	5.39	3.62	4.82	0.00	0.00	3.45	0.37	2.58
29.00	10.50	0.00	1.28	2.90	1.33	1.65	2.19	1.21	0.22	0.59	0.42	0.00
30.00	10.49	3.39	1.79	5.70	4.99	0.91	4.26	1.22	2.84	2.46	2.81	0.46
31.00	10.50	3.05	5.70	5.70	5.41	3.37	4.84	0.92	2.47	3.26	4.22	0.00
32.00	10.49	6.28	5.70	5.68	5.39	0.00	4.17	5.09	0.22	4.15	4.18	0.00
33.00	10.50	6.24	5.70	5.72	5.41	0.33	5.05	5.11	4.53	4.45	4.22	0.00
34.00	10.50	5.88	4.85	5.50	5.24	4.93	4.24	4.53	0.02	3.79	3.01	0.46
35.00	10.49	4.19	0.09	1.34	1.21	1.27	1.19	0.53	0.00	0.00	1.38	0.05
36.00	10.50	0.64	2.40	0.72	1.08	0.00	0.79	0.60	0.00	0.00	0.85	0.00
37.00	10.50	2.59	0.92	3.77	3.26	1.57	2.89	0.92	0.11	0.08	2.74	0.00
38.00	10.49	6.24	1.51	1.61	4.52	5.06	4.98	0.49	0.02	3.91	3.85	1.57
39.00	10.50	6.30	1.60	1.13	5.16	5.10	5.10	0.00	0.00	3.21	4.12	0.91
40.00	10.50	5.99	3.76	4.30	4.23	4.19	3.54	0.49	1.19	3.94	3.51	2.00
41.00	10.49	1.77	0.59	1.50	4.04	2.33	1.78	4.06	0.00	3.33	0.72	0.00
42.00	10.50	5.22	2.60	3.57	5.39	4.93	1.17	2.72	0.00	1.21	1.40	0.00
43.00	10.50	6.31	4.05	5.71	5.36	0.53	2.76	4.20	1.46	3.44	4.03	1.46
44.00	10.49	3.09	5.55	5.63	5.39	3.50	1.54	0.00	0.00	4.50	2.65	3.21
45.00	10.50	4.57	2.05	5.36	5.31	5.10	3.77	0.00	2.13	3.19	2.90	1.19
46.00	10.50	1.95	0.24	3.25	4.20	2.66	1.21	0.86	0.53	0.81	2.03	0.14
47.00	10.49	3.57	0.91	0.46	2.71	1.21	0.73	0.93	0.00	1.12	0.09	0.00
48.00	10.50	5.71	3.09	5.42	5.36	2.01	3.27	3.51	0.00	0.00	0.55	0.00
49.00	10.49	6.34	5.73	5.73	5.39	5.11	0.00	5.10	0.00	0.49	1.19	0.00
50.00	10.50	3.25	3.24	3.77	3.73	1.44	3.34	1.32	0.00	2.61	1.84	0.59
51.00	10.50	3.24	1.33	3.77	4.03	4.20	3.50	0.00	1.22	1.77	0.94	0.77
52.00	10.49	6.30	0.80	5.38	5.41	1.07	4.59	1.24	1.15	3.78	2.18	0.46
53.00	10.50	2.48	1.19	3.59	1.87	0.66	1.88	2.21	1.12	1.64	1.48	0.40
54.00	10.50	4.42	3.86	3.42	5.00	1.57	2.78	3.26	0.00	0.00	1.57	0.00
55.00	10.49	4.19	1.32	4.12	5.39	2.99	3.74	3.31	0.00	3.03	1.24	0.00
56.00	10.50	6.29	3.54	5.42	5.31	1.48	3.26	2.81	1.81	0.53	3.56	2.06
57.00	10.50	3.85	5.68	1.45	5.35	2.48	4.82	4.32	1.34	0.00	4.12	3.30
58.00	10.49	7.05	1.42	6.24	5.39	4.23	1.28	4.90	0.00	3.64	4.20	0.82
59.00	10.50	5.16	2.52	1.72	5.19	1.54	2.13	2.72	1.26	1.27	2.77	1.46
60.00	10.50	4.37	3.25	2.03	3.76	1.93	2.96	1.38	0.25	1.68	1.21	0.81
61.00	10.49	0.72	0.20	1.68	1.17	0.00	0.62	0.60	0.24	0.00	0.26	0.00
62.00	10.50	0.75	1.45	0.81	1.77	1.24	1.04	0.73	0.00	0.33	0.57	0.00
63.00	10.49	0.21	2.21	1.59	3.27	0.49	1.51	2.01	0.48	0.00	0.35	0.88
64.00	10.50	3.52	2.83	2.60	3.76	0.65	0.81	0.00	0.00	0.39	3.73	0.00
65.00	10.50	5.18	0.00	5.75	2.21	1.95	5.15	2.97	0.00	0.02	4.23	0.00
66.00	10.49	6.28	2.18	5.70	5.41	1.28	5.10	5.11	1.19	3.72	4.19	0.00
67.00	10.50	6.30	5.71	5.70	5.39	5.10	5.10	5.08	0.00	4.50	4.20	0.00
68.00	10.50	2.28	1.26	1.17	2.24	0.57	2.20	0.44	0.08	0.06	1.46	0.00
69.00	10.49	2.45	2.71	3.82	3.27	0.55	1.95	1.75	0.21	1.42	2.83	0.00
70.00	10.50	4.05	3.86	4.05	5.78	4.18	4.24	1.80	1.30	2.66	4.31	0.00
71.00	10.50	5.24	2.93	3.34	4.69	4.06	3.70	0.99	2.89	3.54	2.13	0.00
72.00	10.49	6.29	2.46	5.70	5.39	5.03	0.45	0.00	0.49	0.00	2.78	0.74
73.00	10.50	1.93	5.05	5.12	4.91	2.59	3.44	2.56	1.08	0.19	3.79	1.78
74.00	10.50	1.01	1.39	1.54	2.33	2.57	0.32	3.66	0.04	0.51	2.07	0.39
75.00	10.49	2.81	1.95	3.09	3.18	0.44	2.81	1.41	0.00	0.06	2.97	0.46
76.00	10.50	4.43	1.71	4.29	4.99	1.53	2.76	0.49	2.53	2.40	4.06	1.08
77.00	10.49	2.80	2.28	1.61	4.18	2.63	2.08	2.63	0.85	1.90	0.60	0.00
78.00	10.50	0.00	4.03	3.72	4.40	0.19	0.18	2.14	0.00	0.04	0.99	0.18
79.00	10.50	4.42	5.70	5.18	5.42	1.38	1.65	0.52	0.94	1.78	2.52	3.03
80.00	10.49	2.38	1.13	5.56	5.41	2.16	1.32	5.11	0.00	4.51	3.27	0.00
81.00	10.50	6.25	1.22	5.56	5.39	0.40	4.46	5.10	0.00	4.36	4.20	0.00
82.00	10.50	5.63	1.72	4.84	4.83	5.76	3.36	4.49	0.00	3.63	2.80	0.29
83.00	10.49	0.34	1.24	3.63	0.00	2.00	3.71	0.69	1.11	0.81	2.45	0.02
84.00	10.50	3.10	0.00	5.70	5.02	4.66	5.10	1.95	5.06	3.14	2.21	0.00
85.00	10.50	6.28	0.00	5.70	5.39	4.93	5.10	3.60	4.51	4.22	2.79	0.00
86.00	10.49	6.29	0.00	5.70	5.41	4.19	5.08	5.10	0.00	4.42	4.02	0.00
87.00	10.50	6.31	0.00	5.71	5.39	5.11	5.12	5.10	0.00	4.53	4.20	0.00
88.00	10.50	6.30	0.00	5.69	5.39	5.09	5.10	5.11	0.00	4.49	4.20	0.00
89.00	10.49	5.95	0.00	2.10	5.41	4.70	5.11	5.02	0.00	4.11	4.19	0.00
90.00	10.50	6.30	0.00	5.69	5.41	5.10	5.10	5.11	0.00	4.50	4.20	0.00
91.00	10.50	6.30	0.00	5.70	5.41	5.10	5.10	5.10	0.00	4.50	4.20	0.00
92.00	10.49	6.30	0.00	5.71	5.39	5.06	5.10	5.10	0.00	4.47	4.19	0.00
93.00	10.50	6.30	0.00	5.70	5.41	5.09	5.10	5.10	0.00	4.50	4.20	0.00
94.00	10.49	6.26	0.00	5.70	5.39	4.99	5.10	5.06	0.00	4.45	4.20	0.00
95.00	10.50	5.65	0.49	5.70	5.41	0.54	5.10	5.10	0.00	0.01	4.19	0.00
96.00	10.50	6.30	0.00	5.70	5.41	2.36	5.10	5.10	0.00	1.05	4.20	0.00
97.00	10.49	6.30	0.00	5.70	5.39	5.10	5.10	5.11	0.00	4.50	4.20	0.00
98.00	10.50	6.30	0.00	5.70	5.41	5.10	5.11	5.09	0.00	4.50	4.19	0.00
99.00	10.50	6.30	0.00	5.70	5.39	5.11	5.10	5.10	0.00	4.50	4.20	0.00
100.00	10.49	6.30	0.00	5.70	5.41	5.09	5.09	5.11	0.00	4.50	4.19	0.00
101.00	10.50	6.30	0.00	5.70	5.39	5.11	5.11	5.10	0.00	4.50	4.20	0.00
102.00	10.50	6.29	0.00	5.70	5.41	5.10	5.09	5.10	0.00	4.50	4.20	0.00
103.00	10.49	6.30	0.00	5.70	5.41	5.10	5.11	5.10	0.00	4.51	4.19	0.00
104.00	10.50	2.06	3.16	2.17	2.93	0.72	1.45	1.77	0.52	0.84	1.11	0.00
105.00	10.50	2.72	0.98	3.17	2.99	1.37	2.54	1.21	0.49	0.94	1.42	0.00
106.00	10.49	1.48	2.45	2.20	3.49	0.61	3.73	1.19	0.00	0.69	2.00	0.15
107.00	10.50	2.80	0.33	2.93	3.44	3.34	2.54	2.11	0.00	4.10	2.41	0.19
108.00	10.49	3.73	0.16	0.00	1.77	3.00	3.11	0.99	0.00	0.41	3.00	0.00
109.00	10.50	2.16	0.00	3.50	5.41	5.02	5.10	1.85	2.98	1.55	4.19	0.00
110.00	10.50	3.60	3.18	3.03	5.39	2.85	3.92	1.52	1.01	1.47	3.85	1.20
111.00	10.49	0.61	2.74	3.49	5.22	2.96	0.85	1.65	0.00	0.05	0.45	0.49
112.00	10.50	1.05	0.00	3.83	5.48	3.29	5.06	3.77	3.13	2.23	4.03	0.00
113.00	10.50	5.18	0.00	6.37	5.38	2.89	5.00	5.10	1.71	0.19	3.23	0.00
114.00	10.49	2.01	1.44	5.71	5.42	4.05	5.09	5.04	2.79	1.44	3.83	0.82
115.00	10.50	5.50	1.48	5.56	5.18	3.82	4.78	4.83	0.00	2.17	4.02	0.86
116.00	10.50	0.14	1.25	2.66	3.23	2.34	2.57	0.11	0.29	2.20	2.56	0.69
117.00	10.49	0.00	0.31	5.69	5.39	5.10	3.19	3.86	4.53	4.50	4.20	0.19
118.00	10.50	0.00	0.29	5.70	5.41	5.10	5.11	5.10	4.80	4.50	4.19	0.20
119.00	10.50	0.00	6.25	5.70	5.41	5.10	5.10	5.10	4.58	4.50	4.20	0.45
10.2.1.2	10.70	8.36
10.1.1.2	4.21	16794.16
10.1.1.3	2.08	104562.63
10.1.1.4	4.14	24126.72
10.1.1.5	4.56	9425.12
10.1.1.6	3.02	51724.13
10.1.1.7	3.49	21231.64
10.1.1.8	2.84	51536.55
10.1.1.9	0.86	126589.96
10.1.1.10	2.31	52127.39
10.1.1.11	2.88	26666.02
10.1.1.12	0.47	213640.11
