Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.275s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
65.00	7.50	6.59	6.30	3.21	6.61	0.51	5.17	6.35	0.61	0.00	4.76	0.00	0.01	4.50	4.20	4.10	3.90	1.71
66.00	7.50	6.61	6.30	4.62	5.09	1.92	4.84	4.76	0.00	3.25	5.10	0.55	0.49	4.47	4.19	4.12	3.90	1.41
67.00	7.50	6.59	6.30	4.39	0.00	0.87	2.34	5.36	0.49	3.91	3.46	0.02	0.60	0.00	4.20	1.85	3.89	1.21
68.00	7.50	6.59	6.30	4.16	2.85	0.77	2.66	2.16	0.00	1.37	0.49	0.57	0.49	3.64	4.20	2.44	1.80	2.10
69.00	7.50	6.61	6.30	5.99	0.00	0.00	5.48	4.00	0.00	5.39	0.00	2.32	0.00	4.51	4.19	4.20	3.90	2.11
70.00	7.50	6.59	6.30	6.01	0.00	0.00	5.70	5.41	0.00	5.41	0.00	5.11	0.00	4.50	4.20	4.20	3.90	2.10
71.00	7.50	6.61	6.30	5.26	0.00	2.40	5.53	5.39	0.00	1.85	1.71	2.89	0.49	4.50	4.19	3.98	3.33	2.08
72.00	7.50	6.59	6.30	3.66	0.99	4.38	4.93	4.96	0.00	4.51	3.69	0.22	4.99	4.45	4.20	0.41	3.25	2.03
73.00	7.49	6.61	6.30	5.99	1.48	5.20	5.24	2.94	1.20	2.21	5.17	0.18	4.53	2.08	4.19	1.91	3.79	1.71
74.00	7.50	6.59	6.30	5.96	0.00	5.24	3.90	5.25	0.49	2.19	1.32	0.16	0.00	3.40	4.19	0.32	3.64	2.07
75.00	7.50	6.61	6.29	2.81	0.49	0.02	5.03	5.24	1.39	0.49	5.24	0.64	2.14	2.93	4.22	1.99	2.10	2.12
76.00	7.50	6.59	6.30	2.28	3.03	0.00	4.49	1.90	1.39	6.03	4.70	0.00	4.78	4.50	4.20	3.94	2.51	2.08
77.00	7.50	6.61	6.30	2.85	1.91	4.03	3.96	2.45	3.27	0.58	0.49	0.11	4.82	1.19	4.19	2.84	0.00	1.25
78.00	7.50	6.59	6.30	6.68	0.00	5.69	5.63	4.96	0.00	0.75	4.47	5.05	4.79	0.00	4.20	4.20	4.31	2.11
79.00	7.50	6.61	6.30	5.99	0.00	5.71	5.71	5.39	0.00	1.25	0.00	5.03	3.56	0.49	4.20	4.20	3.90	2.10
80.00	7.50	6.59	6.30	6.01	3.69	5.70	5.43	2.74	0.04	2.74	2.40	1.90	0.49	3.10	4.19	3.85	3.56	1.91
81.00	7.50	6.59	6.30	4.77	3.29	3.47	5.06	0.47	2.34	0.93	4.75	2.51	2.43	0.35	4.12	4.18	1.78	1.87
82.00	7.49	6.61	6.30	5.63	1.95	5.20	5.70	4.64	3.13	3.14	4.06	2.14	2.07	0.00	4.20	4.15	0.49	2.10
83.00	7.50	6.59	6.30	5.99	0.49	0.00	5.42	3.27	2.19	4.62	1.26	0.54	0.49	0.00	4.19	4.07	1.94	2.04
84.00	7.50	6.61	6.30	6.01	0.00	0.00	5.70	5.41	0.00	5.41	0.00	0.00	0.00	0.00	4.20	4.20	0.00	2.11
85.00	7.50	6.59	6.30	5.99	0.49	0.00	5.52	5.39	0.49	4.65	5.65	2.50	4.20	0.00	4.20	4.19	3.56	2.10
86.00	7.50	6.61	6.30	6.01	0.00	3.26	1.51	5.36	0.49	1.07	3.92	0.53	0.01	1.57	4.19	3.79	3.11	1.75
87.00	7.50	6.59	6.30	5.37	0.49	5.70	5.51	4.32	2.79	0.99	5.08	0.00	3.11	4.44	4.20	3.64	2.46	2.11
88.00	7.50	6.61	6.30	5.35	1.22	4.90	2.97	3.23	2.86	1.77	5.05	1.66	3.52	3.27	4.20	4.23	1.41	2.03
89.00	7.50	6.59	6.30	1.12	2.44	3.20	4.86	2.05	4.31	4.60	0.73	0.49	1.25	0.98	4.19	3.92	3.50	1.99
90.00	7.50	6.61	6.30	6.52	0.75	2.08	5.49	2.61	3.24	5.52	3.12	0.42	0.49	1.22	4.20	4.22	3.90	2.10
91.00	7.49	6.59	6.30	2.39	0.99	5.70	5.58	4.55	1.19	3.11	4.27	1.70	3.07	0.00	4.19	4.10	3.91	2.10
92.00	7.50	6.61	6.30	2.99	0.49	3.49	5.63	4.12	4.25	5.17	5.10	0.18	0.40	1.72	4.19	3.46	3.78	1.30
93.00	7.50	6.59	6.30	5.64	4.33	0.09	4.83	5.41	2.13	3.43	5.10	1.79	3.47	0.99	4.22	3.93	2.13	1.75
94.00	7.50	6.59	6.30	5.66	0.71	1.04	5.58	4.03	5.20	0.79	1.97	3.60	1.70	0.00	4.17	4.16	3.38	2.04
95.00	7.50	6.61	6.30	4.79	0.00	5.72	4.56	4.72	0.01	5.52	1.20	1.10	0.66	0.00	4.23	2.89	2.96	1.64
96.00	7.50	6.59	6.30	6.01	0.00	5.69	5.69	5.39	0.00	4.03	0.00	0.00	1.30	0.00	4.10	4.18	3.77	2.11
97.00	7.50	6.61	6.30	6.01	0.00	5.71	3.56	5.35	2.94	0.35	0.00	1.12	4.56	0.00	4.13	4.20	2.08	1.83
98.00	7.50	6.59	6.30	2.73	2.01	5.42	3.06	3.01	0.99	3.23	3.32	1.07	4.13	0.00	4.19	3.30	3.78	2.26
99.00	7.50	6.61	6.30	5.99	5.70	5.43	3.80	5.23	0.31	4.69	1.14	0.05	5.18	0.00	4.20	4.20	3.94	2.11
100.00	7.49	6.59	6.30	5.98	2.07	4.59	5.70	5.57	0.00	5.37	4.95	1.28	3.82	0.00	4.19	4.00	3.90	2.10
101.00	7.50	6.61	6.30	4.76	2.96	4.04	5.11	4.18	3.42	1.75	1.34	0.00	3.19	0.77	4.19	3.91	3.84	1.39
102.00	7.50	6.59	6.30	5.56	1.52	1.65	4.05	4.02	5.19	0.59	0.00	3.25	2.57	0.49	4.22	3.82	3.47	1.93
103.00	7.50	6.61	6.30	4.56	0.49	4.83	2.85	3.51	5.41	1.48	2.91	3.26	2.32	0.00	3.54	3.17	2.11	2.03
104.00	7.50	6.59	6.30	5.70	0.49	0.49	1.31	4.15	4.03	5.68	5.09	4.75	5.26	0.00	4.72	4.06	2.93	2.04
105.00	7.50	6.61	6.30	5.79	0.00	0.27	5.91	3.71	5.38	5.16	5.10	1.75	4.63	1.19	4.20	4.16	3.76	2.17
106.00	7.50	6.59	6.30	5.98	0.00	3.66	5.71	5.42	4.24	4.17	5.11	0.00	0.49	2.28	4.19	4.24	0.00	2.10
107.00	7.50	6.59	6.30	5.90	3.98	0.93	5.13	2.53	0.00	1.18	5.10	1.34	0.49	0.00	4.20	3.36	3.34	1.22
108.00	7.50	6.61	6.30	5.99	0.59	5.69	5.70	4.79	0.00	0.40	5.10	0.00	0.49	2.30	4.20	0.94	0.05	2.11
109.00	7.49	6.59	6.30	4.95	0.00	0.48	5.59	2.68	0.00	0.48	5.04	0.00	0.99	0.26	4.19	2.18	0.00	2.10
110.00	7.50	6.61	6.30	5.99	0.00	0.00	5.59	5.32	0.00	1.67	5.10	2.52	0.00	2.44	4.20	4.20	3.91	2.10
111.00	7.50	6.59	6.30	6.01	1.48	0.75	1.32	5.41	5.51	3.14	4.91	1.14	1.37	1.07	4.19	3.87	2.74	2.10
112.00	7.50	6.61	6.30	5.10	0.49	5.70	4.68	5.39	5.41	5.39	1.70	0.40	0.00	2.64	4.20	3.71	1.51	2.11
113.00	7.50	6.59	6.30	1.93	0.99	5.31	4.45	4.18	3.62	4.75	1.58	0.06	4.12	0.49	4.20	3.10	2.67	1.72
114.00	7.50	6.61	6.30	5.56	1.99	4.22	4.35	4.42	5.46	2.48	2.67	1.17	4.79	0.00	4.20	0.60	1.68	2.06
115.00	7.50	6.59	6.30	5.84	0.00	5.70	4.85	4.91	5.39	1.77	5.10	0.40	4.80	0.00	4.19	1.54	1.26	1.21
116.00	7.50	6.61	6.30	3.20	0.00	3.39	3.25	5.11	5.30	0.61	1.55	1.15	0.01	0.00	4.20	3.37	3.73	1.83
117.00	7.50	6.59	6.30	5.03	1.05	3.67	3.03	5.39	1.99	1.07	0.00	1.15	0.00	0.00	4.20	4.09	3.17	2.10
118.00	7.49	6.61	6.30	5.99	0.00	5.71	2.92	5.26	0.00	0.00	0.49	1.04	1.48	0.99	4.19	4.20	3.83	2.11
119.00	7.50	6.59	6.30	2.32	0.00	2.06	0.47	4.27	0.00	1.71	2.54	1.18	1.90	0.54	4.20	3.52	3.65	2.10
10.2.1.2	7.64	8.87
10.2.1.3	6.73	9.35
10.2.1.4	6.42	8.17
10.1.1.4	5.03	18589.88
10.1.1.5	1.67	216567.69
10.1.1.6	3.26	37167.99
10.1.1.7	4.74	21878.83
10.1.1.8	4.61	21577.96
10.1.1.9	2.26	165836.73
10.1.1.10	2.69	74722.58
10.1.1.11	3.18	86407.96
10.1.1.12	1.20	166461.04
10.1.1.13	2.47	105374.04
10.1.1.14	1.84	202748.89
10.1.1.15	4.19	3244.43
10.1.1.16	3.13	42724.42
10.1.1.17	2.78	39070.62
10.1.1.18	1.95	10497.27
