Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.738s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
107.00	7.80	4.39	3.33	2.28	0.00	3.14	0.15	0.62	0.75	3.18	1.73
108.00	7.80	0.28	4.06	0.26	0.00	0.91	0.47	1.40	1.01	0.18	2.45
109.00	7.81	7.20	5.99	1.28	0.00	1.10	0.01	0.00	0.00	0.72	3.30
110.00	7.80	3.74	1.87	0.71	0.00	2.65	0.67	0.55	1.81	1.87	1.04
111.00	7.81	2.21	2.19	0.98	0.44	0.18	0.00	0.00	2.23	2.76	0.60
112.00	7.80	0.19	3.63	0.79	0.00	0.00	0.00	0.99	2.64	3.30	0.91
113.00	7.80	0.75	6.76	0.00	0.00	0.00	0.00	0.41	3.60	2.93	2.18
114.00	7.81	0.52	5.99	3.37	0.00	3.98	0.35	4.38	3.59	3.30	3.30
115.00	7.80	5.78	3.39	3.06	3.56	5.10	2.20	3.67	3.46	2.63	1.80
116.00	7.80	6.59	3.97	1.31	3.56	4.47	3.21	3.16	3.16	2.53	2.05
117.00	7.81	5.48	3.90	0.00	0.00	5.72	0.00	0.93	3.74	0.99	0.68
118.00	7.80	6.81	5.43	2.28	0.00	5.10	0.00	3.09	3.60	1.06	3.00
119.00	7.80	4.12	2.92	1.84	2.53	5.10	0.49	0.93	2.76	0.86	1.60
10.2.1.2	7.95	8.33
10.1.1.2	3.80	39204.48
10.1.1.3	3.52	40346.57
10.1.1.4	1.61	78771.83
10.1.1.5	0.62	159006.36
10.1.1.6	3.44	22458.20
10.1.1.7	0.62	159692.76
10.1.1.8	1.67	57708.93
10.1.1.9	2.70	34822.11
10.1.1.10	1.72	64401.72
10.1.1.11	1.44	70043.71
