Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.313s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	8.41	7.20	0.00	4.52	1.95	0.00	4.82	0.00	2.87	0.49	0.00	0.00	4.51	0.00	0.00	0.34	4.20	0.99	3.60
25.00	8.40	7.20	0.00	3.32	1.17	1.20	5.41	3.98	3.52	3.80	0.00	0.00	4.50	0.00	1.53	0.06	2.46	2.87	3.59
26.00	8.40	7.21	0.00	0.82	0.48	2.34	5.25	1.77	2.36	1.52	0.00	0.00	4.50	0.00	2.56	1.57	2.39	3.13	3.60
27.00	8.41	7.20	0.00	2.85	2.26	0.00	3.40	0.40	3.54	2.90	0.00	0.00	4.50	0.00	2.12	2.64	2.30	2.18	3.37
28.00	8.40	7.21	0.49	5.90	1.74	0.00	2.79	0.47	4.69	2.98	0.00	0.00	4.50	3.36	1.66	3.31	4.11	1.35	3.17
29.00	8.40	7.20	1.84	5.83	2.23	0.00	0.11	0.71	4.68	4.80	0.00	0.00	4.50	2.25	0.33	0.12	3.69	2.05	3.60
30.00	8.41	7.20	6.90	6.50	0.00	0.00	4.90	0.00	5.04	4.80	0.00	0.00	4.50	0.00	0.49	1.38	0.00	3.90	3.60
31.00	8.40	7.21	6.91	5.46	0.99	3.18	4.58	0.15	4.99	4.80	0.00	0.00	4.50	0.00	0.53	0.00	3.77	3.56	3.59
32.00	8.40	7.20	1.94	3.04	2.45	2.19	5.43	0.35	4.89	0.65	0.00	0.00	4.50	0.00	1.12	0.49	4.11	3.38	3.60
33.00	8.41	7.21	5.38	0.55	1.22	2.52	5.42	0.00	3.34	0.68	0.00	0.00	4.51	0.00	1.45	0.84	4.20	3.90	3.46
34.00	8.40	7.20	6.90	3.70	0.08	0.58	4.06	0.92	5.04	4.80	0.00	0.00	4.50	0.00	1.48	0.00	4.20	3.83	3.60
35.00	8.40	7.21	6.90	0.42	0.82	0.02	2.07	2.33	4.22	4.59	0.00	0.00	4.50	0.00	2.71	0.01	2.80	2.01	3.59
36.00	8.41	7.20	6.90	0.46	0.09	2.77	2.39	1.14	5.10	2.31	0.00	0.00	4.50	0.00	0.67	0.00	1.97	3.90	3.60
37.00	8.40	7.20	6.50	0.99	0.00	2.51	4.18	2.66	3.69	0.18	0.00	3.37	4.50	0.00	0.88	1.91	4.10	3.89	3.50
38.00	8.40	7.21	5.96	1.70	2.17	1.12	4.03	0.09	3.59	2.96	0.00	0.69	4.50	0.00	2.19	0.00	1.31	3.91	3.71
39.00	8.40	7.20	2.20	2.58	0.72	1.14	5.15	0.75	2.81	4.79	0.00	2.27	3.96	0.00	1.97	0.73	2.26	3.56	3.09
40.00	8.41	7.21	0.00	1.55	3.19	0.28	4.96	0.97	2.72	4.83	0.00	1.88	4.51	0.00	1.18	1.08	1.32	2.31	3.63
41.00	8.40	7.20	4.66	0.49	0.99	3.12	4.72	1.52	4.36	0.60	0.99	1.24	4.50	1.72	3.12	0.01	0.00	3.13	3.59
42.00	8.40	7.20	0.00	2.70	0.21	2.98	5.39	2.90	2.87	3.56	0.00	0.00	4.26	0.00	0.05	1.52	4.26	2.98	3.60
43.00	8.41	7.21	4.64	3.69	1.38	2.64	3.57	4.04	4.52	4.65	0.00	0.00	4.63	0.00	1.24	0.00	2.83	2.66	3.59
44.00	8.40	7.20	6.89	1.95	1.12	1.40	6.09	3.45	3.30	1.40	0.00	0.00	0.65	0.00	0.00	0.04	4.15	3.05	3.60
45.00	8.40	7.21	6.62	0.52	0.38	1.45	5.24	1.83	4.89	0.00	0.00	0.00	0.00	0.00	3.82	0.85	1.26	1.38	3.60
46.00	8.41	7.20	4.75	1.93	0.48	3.58	5.41	3.96	4.49	1.31	0.00	0.06	0.00	0.00	3.79	4.19	2.57	0.29	3.60
47.00	8.40	7.21	4.05	1.07	0.81	0.13	2.71	2.40	3.39	3.79	0.00	0.00	0.00	0.00	1.41	2.00	4.16	4.02	3.54
48.00	8.40	7.20	0.00	3.76	0.06	0.11	5.36	4.07	3.64	5.28	0.00	1.15	0.00	1.20	2.80	0.04	4.12	3.90	3.31
49.00	8.41	7.20	1.20	3.91	0.49	0.00	4.99	0.31	2.10	4.85	0.65	3.69	1.81	4.20	1.53	0.00	3.37	3.71	3.59
50.00	8.40	7.21	4.03	4.50	2.74	0.00	5.28	3.78	2.89	4.79	0.00	0.00	0.00	0.15	0.18	0.00	4.84	3.40	3.60
51.00	8.40	7.20	6.90	5.56	1.15	0.41	5.39	1.10	4.93	3.83	0.00	0.00	0.00	0.00	0.09	0.00	2.65	3.43	3.60
52.00	8.41	7.21	6.89	4.80	2.57	0.66	5.37	0.04	5.09	4.79	0.00	0.00	0.00	0.00	2.05	0.00	4.19	3.42	3.59
53.00	8.40	7.20	6.91	1.72	0.07	1.33	1.72	3.47	4.56	4.63	0.00	0.00	0.00	0.00	0.18	0.00	4.17	0.06	3.60
54.00	8.40	7.20	6.89	3.00	0.73	2.07	4.89	1.97	4.93	4.79	0.00	0.00	0.00	0.00	1.40	0.00	4.17	3.34	3.60
55.00	8.41	7.21	4.96	1.10	0.20	1.85	5.15	0.88	4.49	4.57	0.99	0.00	0.00	0.00	3.21	0.00	1.94	2.77	3.60
56.00	8.40	7.20	0.00	1.42	1.07	1.02	5.17	0.00	4.79	4.70	0.00	0.00	0.00	0.00	1.32	0.00	3.72	0.15	3.59
57.00	8.40	7.21	0.00	6.59	1.58	0.49	5.38	0.00	5.10	4.35	0.00	0.00	0.00	0.00	1.66	0.00	3.76	3.89	3.60
58.00	8.40	7.20	0.00	3.72	0.00	1.71	5.35	2.25	3.72	4.80	0.00	0.00	0.00	0.00	0.74	0.00	3.78	3.85	3.60
59.00	8.41	7.20	0.49	1.31	0.67	0.04	5.15	0.68	3.09	1.91	3.67	0.00	0.00	1.46	0.78	0.00	2.14	3.00	3.16
60.00	8.40	7.21	5.61	5.62	0.00	1.07	5.39	1.06	4.93	1.58	4.50	0.00	0.00	0.00	2.11	0.00	0.01	3.90	3.60
61.00	8.40	7.20	6.90	5.09	0.67	2.24	4.78	2.12	4.52	3.34	1.37	0.00	0.00	0.00	0.78	0.00	3.77	2.50	3.60
62.00	8.41	7.21	0.09	3.18	0.00	2.59	3.89	0.00	2.43	1.67	0.00	0.00	0.00	0.00	0.00	0.00	4.30	3.67	3.59
63.00	8.40	7.20	0.00	6.59	0.38	5.19	5.23	2.26	2.31	4.80	0.00	0.00	0.00	0.00	1.30	0.00	4.20	3.91	3.60
64.00	8.40	7.21	0.00	4.60	0.34	5.30	5.39	1.45	5.45	4.79	0.00	0.00	0.00	0.00	3.10	0.00	4.19	3.74	3.60
65.00	8.41	7.20	0.00	0.49	1.38	4.77	5.41	0.02	5.04	1.80	0.00	0.00	0.00	0.00	2.40	0.00	4.00	3.37	3.60
66.00	8.40	7.20	0.00	5.17	1.19	5.41	5.41	1.13	5.10	3.09	0.00	0.00	0.00	0.00	2.33	0.00	4.19	1.44	3.59
67.00	8.40	7.21	0.00	6.11	0.01	3.86	5.32	1.07	4.76	4.73	0.00	0.00	0.00	0.00	1.44	0.00	3.47	3.56	3.60
68.00	8.41	7.20	0.99	2.24	0.91	0.14	5.41	0.00	1.22	1.44	0.00	0.00	0.00	0.00	1.99	0.00	3.69	3.82	3.54
69.00	8.40	7.21	0.00	1.99	0.49	0.21	4.07	0.95	3.91	4.80	2.72	0.00	5.23	0.00	0.01	0.00	0.52	2.05	2.94
70.00	8.40	7.20	0.99	6.26	4.44	2.37	2.83	0.28	2.38	4.79	0.00	0.00	1.50	0.00	0.49	0.00	4.62	3.90	3.77
71.00	8.41	7.20	1.27	2.63	0.18	2.76	3.84	1.27	3.60	4.80	0.12	0.75	2.72	1.92	0.00	0.00	3.54	3.52	3.59
72.00	8.40	7.21	6.47	0.99	0.49	1.06	2.48	3.27	1.27	4.66	1.65	0.00	1.68	2.08	0.58	0.00	3.94	2.39	3.62
73.00	8.40	7.20	6.90	5.22	3.12	0.00	6.36	3.18	5.10	4.80	0.00	0.00	0.00	0.00	0.15	0.00	4.19	3.79	3.59
74.00	8.41	7.21	6.90	5.85	1.25	0.00	5.11	0.00	5.10	4.80	0.00	0.00	0.00	0.00	0.26	0.00	2.03	3.90	3.60
75.00	8.40	7.20	6.90	2.27	1.45	0.00	5.31	0.06	5.10	4.80	0.00	0.00	0.00	0.00	3.18	0.00	3.69	3.91	3.60
76.00	8.40	7.20	6.90	5.29	3.23	0.00	5.41	3.64	5.10	4.78	0.00	0.00	0.00	0.00	1.44	0.00	4.20	3.90	3.59
77.00	8.40	7.21	2.87	2.17	0.97	0.59	4.38	0.28	4.04	4.78	0.00	0.00	0.00	0.00	2.80	0.00	4.05	3.43	3.58
78.00	8.41	7.20	6.88	1.27	0.78	1.81	5.02	1.02	4.69	4.80	0.00	0.00	0.00	0.00	0.68	0.00	1.15	3.54	3.62
79.00	8.40	7.21	2.41	3.14	0.00	2.07	5.42	1.04	3.85	4.65	1.74	0.00	0.00	4.73	1.77	0.20	4.24	3.72	2.83
80.00	8.40	7.20	0.00	5.08	0.00	1.87	5.12	3.14	4.42	4.79	0.00	0.00	0.00	4.20	1.77	0.00	4.11	3.69	3.59
81.00	8.41	7.21	0.00	2.68	1.13	0.40	5.31	0.15	5.10	0.37	0.00	0.00	0.00	3.24	1.40	0.00	3.91	2.77	3.59
82.00	8.40	7.20	0.00	3.86	1.24	0.94	5.37	1.22	4.12	1.93	3.39	0.00	0.00	0.00	3.83	0.00	3.29	3.82	3.60
83.00	8.40	7.20	4.82	3.70	0.00	0.28	5.41	1.98	1.01	4.75	4.55	0.00	0.00	0.00	1.30	0.00	4.20	3.38	3.60
84.00	8.41	7.21	0.00	2.14	0.51	0.24	4.57	4.69	1.39	4.09	4.50	0.00	0.00	3.64	0.54	0.00	4.19	3.52	3.60
85.00	8.40	7.20	0.00	1.18	0.53	2.76	5.41	5.08	5.50	4.80	4.50	0.00	0.00	4.20	0.25	0.00	4.20	3.91	3.60
86.00	8.40	7.21	0.00	0.86	0.00	0.49	4.11	3.04	3.47	1.66	1.51	0.00	4.63	4.18	1.57	0.00	3.14	2.07	2.90
87.00	8.41	7.20	0.00	2.46	1.13	2.10	5.43	0.00	5.09	3.74	0.00	0.00	4.51	4.23	0.41	0.00	3.72	2.30	3.34
88.00	8.40	7.20	0.00	1.31	0.52	2.56	5.41	0.84	5.10	4.79	0.00	0.00	4.50	4.20	1.05	0.00	4.17	0.18	3.60
89.00	8.40	7.21	0.00	3.64	0.01	0.68	5.33	2.47	3.77	3.65	0.00	0.00	4.50	4.19	2.53	0.00	3.52	3.53	3.59
90.00	8.41	7.20	0.00	6.03	1.24	1.26	5.26	0.54	5.10	4.26	0.00	0.00	4.50	4.19	4.20	0.00	1.93	3.91	3.60
91.00	8.40	7.21	0.00	4.23	1.48	0.65	4.38	0.00	4.75	1.33	0.00	0.00	4.50	2.41	2.79	0.00	3.80	3.80	3.60
92.00	8.40	7.20	4.53	1.88	2.77	1.54	3.50	3.92	5.04	3.94	0.44	0.00	4.51	3.05	0.09	0.34	3.10	1.70	3.59
93.00	8.41	7.21	0.00	7.50	0.87	0.78	5.16	0.06	4.83	4.78	0.00	0.00	0.97	0.00	0.73	0.00	4.07	3.16	3.60
94.00	8.40	7.20	0.00	1.50	0.00	0.00	5.39	0.16	5.15	4.82	0.00	0.00	0.00	0.00	4.04	0.00	4.19	4.03	3.60
95.00	8.40	7.20	3.16	1.34	1.83	1.54	5.08	0.11	2.64	3.20	0.00	0.00	2.08	1.57	2.38	0.00	2.60	3.14	2.89
96.00	8.40	7.21	1.79	2.51	4.50	0.40	4.53	1.98	3.77	4.45	0.00	0.00	4.52	0.19	3.31	0.00	0.51	3.78	3.98
97.00	8.41	7.20	6.89	3.93	1.17	1.41	3.12	0.68	2.31	4.18	0.00	0.00	4.50	0.11	2.13	0.00	2.13	3.79	3.86
98.00	8.40	7.21	0.16	1.81	1.92	1.58	4.85	0.92	5.04	2.21	0.00	0.00	0.01	0.00	2.85	0.00	4.20	3.90	3.60
99.00	8.40	7.20	0.00	0.00	0.54	5.41	5.41	1.04	5.04	4.80	0.00	0.00	0.00	0.00	4.20	0.00	4.20	3.90	3.60
100.00	8.41	7.20	5.79	1.42	0.00	2.99	2.19	1.39	1.86	4.57	0.00	0.00	4.03	3.91	2.59	0.00	3.89	3.01	3.18
101.00	8.40	7.21	6.91	0.49	0.59	0.15	3.32	0.04	3.79	2.81	2.34	0.00	4.49	0.60	2.32	0.00	2.96	2.18	3.20
102.00	8.40	7.20	6.90	1.28	0.05	1.14	2.89	1.46	0.49	3.78	2.94	0.00	4.51	1.31	0.00	1.81	0.78	1.64	3.59
103.00	8.41	7.21	6.90	2.70	2.07	0.93	0.00	0.94	0.72	4.80	0.64	0.16	4.50	0.59	2.98	0.00	4.66	0.01	3.60
104.00	8.40	7.20	0.05	2.44	1.74	0.11	2.48	2.19	4.83	0.02	2.26	0.00	4.50	1.42	0.21	0.00	2.48	3.10	3.60
105.00	8.40	7.20	0.00	1.73	1.64	0.80	5.41	0.25	5.09	1.50	4.49	0.00	4.47	1.52	0.00	0.00	1.12	3.89	3.59
106.00	8.41	7.21	2.80	2.99	0.93	2.18	5.38	2.19	3.27	3.45	3.90	0.00	4.52	0.11	0.64	0.00	0.05	2.63	3.60
107.00	8.40	7.20	0.00	2.81	0.80	4.17	4.92	1.97	5.02	2.66	0.00	0.00	4.50	0.00	0.69	0.00	4.69	4.10	3.60
108.00	8.40	7.21	0.00	5.16	0.02	5.08	5.36	3.99	4.93	4.79	0.00	0.00	4.50	2.47	0.78	0.00	4.25	3.83	3.60
109.00	8.41	7.20	0.00	2.91	1.59	2.54	4.88	1.92	3.64	2.79	0.00	0.00	4.51	4.20	2.00	0.00	2.81	3.10	3.60
110.00	8.40	7.21	2.25	2.33	0.37	1.83	2.38	0.41	4.52	5.59	0.49	0.00	1.68	0.02	0.32	0.99	0.00	0.67	3.59
111.00	8.40	7.20	6.90	6.04	1.25	1.24	1.71	1.72	3.21	4.82	0.00	0.00	2.71	0.00	1.07	0.00	1.78	3.91	3.60
112.00	8.41	7.20	6.90	1.47	0.49	2.59	3.16	1.05	2.98	4.72	1.27	0.82	2.20	0.00	0.00	0.00	2.76	3.77	3.60
113.00	8.40	7.21	2.50	6.55	1.78	0.67	1.42	3.63	5.00	4.72	0.00	0.00	0.00	0.00	1.64	0.00	3.66	3.89	3.59
114.00	8.40	7.20	2.40	6.14	1.17	3.17	2.33	1.25	3.71	2.83	0.00	0.00	0.00	0.00	1.78	0.00	1.33	3.07	3.60
115.00	8.40	7.21	0.00	5.17	3.92	4.45	5.38	0.07	2.71	1.12	0.00	0.00	1.57	0.00	1.95	0.00	1.57	2.19	3.60
116.00	8.41	7.20	0.00	5.28	2.61	3.79	5.02	1.63	3.38	5.06	0.00	0.00	0.00	0.00	0.82	0.00	4.56	1.66	3.60
117.00	8.40	7.20	0.00	1.68	2.39	2.97	3.99	1.48	4.15	4.62	0.00	0.00	0.00	0.00	2.60	0.00	3.63	1.18	3.59
118.00	8.40	7.21	0.00	0.97	3.37	0.60	5.36	1.12	5.03	2.51	0.00	0.00	0.00	0.00	1.55	0.00	3.84	1.67	3.60
119.00	8.41	7.20	5.63	4.10	1.75	2.87	4.97	0.64	4.57	2.05	0.00	0.00	0.49	0.00	0.06	0.00	4.02	4.79	3.60
10.2.1.2	8.56	8.23
10.2.1.3	7.34	8.50
10.1.1.3	2.85	117618.92
10.1.1.4	3.13	83255.30
10.1.1.5	1.11	184173.31
10.1.1.6	1.61	91794.93
10.1.1.7	4.43	14036.36
10.1.1.8	1.55	106891.87
10.1.1.9	3.99	27598.78
10.1.1.10	3.49	34124.40
10.1.1.11	0.98	171532.39
10.1.1.12	0.27	121383.83
10.1.1.13	2.20	94545.86
10.1.1.14	1.05	314044.54
10.1.1.15	1.51	105261.09
10.1.1.16	0.36	306365.15
10.1.1.17	3.11	18460.31
10.1.1.18	3.02	24075.50
10.1.1.19	3.59	3652.16
