Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.034s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
45.00	7.81	7.21	6.90	3.26	0.11	4.85	5.78	5.41	0.13	6.17	4.71	4.83	3.93	3.03
46.00	7.80	7.20	6.90	3.93	2.12	5.71	4.11	5.39	1.91	5.10	5.10	4.80	3.91	3.42
47.00	7.80	7.21	6.90	6.30	0.00	5.70	0.00	5.41	0.00	5.10	5.10	4.79	3.90	3.60
48.00	7.81	7.20	6.90	6.30	0.39	5.70	0.42	5.39	0.37	5.10	4.93	4.80	3.90	3.23
49.00	7.80	7.20	6.90	6.30	0.22	5.70	0.85	5.41	0.20	5.10	4.96	4.80	3.90	3.59
50.00	7.80	7.21	6.89	6.30	3.73	5.70	0.00	5.41	0.00	5.11	5.10	0.01	3.90	3.60
51.00	7.81	7.20	6.90	6.30	6.01	5.70	0.00	5.39	0.00	5.10	5.11	0.00	3.90	3.60
52.00	7.80	7.21	6.90	6.30	5.99	5.70	1.24	5.41	0.00	5.10	5.09	0.00	3.91	3.59
53.00	7.80	7.20	6.90	6.30	6.01	5.70	2.93	5.39	0.00	5.10	5.11	0.00	3.90	3.60
54.00	7.81	7.20	6.90	6.29	5.99	5.62	5.70	5.41	0.00	5.10	5.10	0.00	3.90	3.60
55.00	7.80	7.21	6.90	6.31	5.92	5.61	3.14	5.38	2.90	5.09	5.09	0.00	3.90	3.60
56.00	7.81	7.20	6.90	6.02	4.36	4.96	1.42	5.41	3.37	5.11	5.04	0.00	0.41	3.59
57.00	7.80	7.21	6.90	6.12	4.79	5.70	5.42	5.42	4.31	2.74	5.10	0.00	0.00	3.60
58.00	7.80	7.20	6.90	6.08	0.26	5.70	5.70	5.39	0.24	3.39	5.09	0.00	0.00	3.59
59.00	7.81	7.20	6.90	6.04	0.61	4.53	4.40	5.41	0.47	0.00	5.02	3.83	0.00	3.50
60.00	7.80	7.21	6.90	6.24	1.87	5.64	1.85	5.39	0.49	6.02	5.09	1.60	1.39	3.51
61.00	7.80	7.20	6.90	6.03	3.70	5.56	1.34	5.41	0.00	5.10	5.10	4.79	4.35	3.53
62.00	7.81	7.21	6.90	6.31	5.99	5.68	0.88	5.39	0.00	5.10	5.10	4.80	3.94	3.66
63.00	7.80	7.20	6.90	6.31	5.99	5.70	0.18	5.41	0.00	5.11	5.11	4.80	3.91	3.60
64.00	7.80	7.21	6.90	6.28	5.91	5.12	0.00	5.39	0.00	5.09	5.10	4.79	3.90	3.60
65.00	7.81	7.20	6.90	6.32	2.19	3.42	0.00	5.41	0.00	5.11	5.09	4.30	3.85	3.06
66.00	7.80	7.20	6.89	6.29	3.44	5.69	2.89	5.41	0.00	5.10	5.11	4.80	3.90	3.59
67.00	7.81	7.21	6.90	6.30	0.00	5.71	5.70	5.39	0.00	5.10	5.10	4.80	3.90	3.60
68.00	7.80	7.20	6.90	6.26	0.00	5.69	5.61	5.41	0.00	5.10	5.00	4.79	3.91	3.60
69.00	7.80	7.21	6.90	6.30	0.00	5.71	5.70	5.39	0.00	5.10	5.10	4.79	3.90	3.59
70.00	7.81	7.20	6.90	6.30	3.74	5.70	5.70	5.41	0.00	5.09	5.10	4.80	3.90	3.60
71.00	7.80	7.20	6.90	4.82	4.25	4.49	1.39	5.41	0.00	5.11	4.73	4.80	3.30	3.06
72.00	7.80	7.21	6.90	2.33	5.51	5.70	0.13	5.39	0.49	5.10	5.10	3.71	0.49	3.37
73.00	7.81	7.20	6.90	6.30	5.99	5.70	0.49	5.41	0.00	5.10	5.10	2.68	0.00	3.59
74.00	7.80	7.21	6.90	6.30	5.94	5.70	0.00	5.39	0.00	5.10	5.11	4.80	0.00	3.60
75.00	7.80	7.20	6.90	6.30	6.01	5.70	0.00	5.41	0.00	5.11	5.10	4.80	0.00	3.60
76.00	7.81	7.20	6.90	6.30	2.77	5.45	3.11	5.39	0.00	5.10	4.65	4.79	0.00	1.50
77.00	7.80	7.21	6.90	6.10	0.93	5.65	0.54	5.41	0.85	5.03	5.10	4.78	3.14	0.49
78.00	7.81	7.20	6.90	6.05	0.73	5.15	0.28	5.41	0.67	5.17	4.85	4.82	3.90	3.86
79.00	7.80	7.21	6.90	3.73	0.32	5.70	1.04	5.37	0.26	5.10	5.04	4.80	3.89	3.51
80.00	7.80	7.20	6.90	2.48	0.00	5.70	0.00	5.42	0.00	5.10	5.10	4.80	3.91	3.60
81.00	7.81	7.21	6.90	6.30	0.13	5.70	1.31	3.89	0.09	5.10	5.10	4.78	2.90	3.57
82.00	7.80	7.20	6.89	6.30	0.26	5.70	0.00	0.00	0.24	5.10	5.10	4.82	0.00	3.62
83.00	7.80	7.20	6.90	6.30	0.00	5.70	2.65	0.00	0.00	5.10	5.10	4.79	0.00	3.59
84.00	7.81	7.21	6.90	6.30	0.44	5.70	2.00	3.99	0.41	5.10	5.10	4.80	0.00	3.60
85.00	7.80	7.20	6.90	4.70	2.30	5.70	0.75	5.39	2.16	5.10	4.99	4.79	0.00	3.60
86.00	7.80	7.21	6.90	2.78	0.14	5.70	0.00	5.41	0.05	5.10	4.97	4.80	0.00	3.52
87.00	7.81	7.20	6.90	6.28	1.07	4.44	2.76	5.41	0.93	5.10	5.05	4.80	2.50	3.59
88.00	7.80	7.20	6.90	5.89	2.66	2.24	0.61	5.39	2.71	0.25	4.77	0.22	3.90	3.36
89.00	7.81	7.21	6.90	6.30	5.99	5.66	1.83	5.41	5.41	0.00	5.10	0.00	3.90	3.60
90.00	7.80	7.20	6.90	6.21	4.86	5.69	4.90	5.35	4.16	2.14	5.06	0.00	3.91	3.54
91.00	7.80	7.21	6.90	6.31	0.57	5.71	0.00	5.45	0.48	0.99	4.93	0.00	3.90	3.56
92.00	7.81	7.20	6.90	6.30	0.21	2.43	1.35	5.39	0.19	0.00	4.82	0.00	3.90	3.60
93.00	7.80	7.21	6.90	6.30	4.27	5.71	1.15	5.41	3.84	3.06	4.51	0.00	3.90	3.59
94.00	7.80	7.20	6.90	6.30	5.52	5.71	0.00	5.41	0.06	5.10	5.11	5.83	3.90	3.60
95.00	7.81	7.20	6.90	6.30	5.99	5.70	0.00	0.21	0.00	5.10	5.10	4.80	0.02	3.49
96.00	7.80	7.21	6.90	6.30	1.32	5.69	4.43	0.00	0.00	5.10	5.10	4.79	0.00	3.60
97.00	7.80	7.20	6.90	6.30	5.68	5.71	5.70	6.23	0.00	5.10	5.11	4.80	0.00	3.59
98.00	7.81	7.21	6.89	6.30	4.30	5.11	4.88	5.41	0.00	5.10	5.09	4.79	2.58	2.23
99.00	7.80	7.20	6.90	6.30	5.99	5.70	5.57	5.39	0.00	5.11	5.11	4.80	3.90	2.37
100.00	7.81	7.20	6.90	6.30	6.01	5.66	5.69	5.38	0.00	5.08	5.08	4.78	3.89	3.58
101.00	7.80	7.21	6.90	0.97	5.68	2.36	1.35	5.42	5.28	0.00	5.11	4.82	3.92	1.55
102.00	7.80	7.20	6.90	6.30	4.88	5.69	1.22	5.41	4.40	1.55	4.91	3.36	3.87	3.89
103.00	7.81	7.21	6.90	6.30	0.52	5.71	2.06	5.39	0.47	5.10	3.70	0.00	3.92	3.64
104.00	7.80	7.20	6.90	6.29	2.68	5.53	0.81	5.38	2.41	0.02	3.17	0.99	3.90	3.56
105.00	7.80	7.20	6.90	6.31	2.65	5.70	0.49	5.42	2.38	0.00	5.11	0.00	3.90	3.54
106.00	7.81	7.21	6.90	6.30	5.99	5.70	3.50	5.41	3.26	3.14	5.10	0.00	3.91	3.53
107.00	7.80	7.20	6.90	6.30	6.01	5.70	5.70	5.41	0.00	5.10	5.10	0.00	3.90	3.59
108.00	7.80	7.21	6.90	6.16	4.66	5.55	2.38	5.39	3.82	5.10	4.88	4.12	3.90	3.52
109.00	7.81	7.20	6.90	4.40	0.40	4.36	5.06	5.41	0.29	4.96	5.10	4.79	3.90	3.39
110.00	7.80	7.21	6.90	6.30	0.54	5.71	4.93	5.39	0.48	0.00	5.11	4.80	3.90	3.59
111.00	7.81	7.20	6.90	6.30	3.78	5.70	2.19	5.41	3.42	4.37	5.09	4.79	2.52	3.60
112.00	7.80	7.20	6.90	6.29	5.99	5.70	0.99	5.39	5.41	5.11	5.10	4.80	0.00	3.60
113.00	7.80	7.21	6.90	6.30	0.33	5.70	5.29	5.41	0.29	5.10	5.11	4.79	0.00	3.50
114.00	7.81	7.20	6.89	6.31	0.51	5.70	5.70	5.41	0.47	5.10	5.10	4.80	0.00	3.60
115.00	7.80	7.21	6.90	6.05	2.21	4.89	4.11	5.39	1.92	5.10	5.10	4.80	0.00	3.45
116.00	7.80	7.20	6.90	1.01	3.87	4.19	0.52	5.37	0.52	5.08	5.08	1.83	0.00	3.36
117.00	7.81	7.20	6.90	1.18	3.38	5.70	4.25	5.43	3.06	2.45	4.98	4.83	3.92	3.54
118.00	7.80	7.21	6.90	7.05	5.29	5.71	1.02	5.41	4.79	3.79	5.10	1.97	0.04	3.60
119.00	7.80	7.20	6.90	6.11	4.84	5.70	1.65	1.01	4.33	5.10	4.98	0.00	0.00	3.60
10.2.1.2	7.95	8.08
10.2.1.3	7.34	8.76
10.2.1.4	7.03	8.58
10.1.1.4	5.88	11788.60
10.1.1.5	2.88	49328.71
10.1.1.6	5.21	14546.41
10.1.1.7	2.68	52031.54
10.1.1.8	4.76	19955.58
10.1.1.9	1.22	139635.57
10.1.1.10	4.35	42050.39
10.1.1.11	4.93	6074.24
10.1.1.12	3.49	28621.63
10.1.1.13	2.93	28474.29
10.1.1.14	3.37	13153.20
