Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.698s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
26.00	8.70	8.09	6.59	6.30	1.71	0.00	4.26	5.39	0.00	0.00	3.60
27.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.39	0.00	0.00	3.60
28.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.41	0.00	0.00	3.59
29.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	0.00	3.60
30.00	8.69	8.10	6.61	6.30	5.70	0.00	5.41	5.39	0.00	0.00	3.60
31.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.38	0.00	0.00	3.60
32.00	8.70	8.10	6.61	6.30	4.31	0.00	5.41	5.28	0.00	0.00	0.15
33.00	8.70	8.09	6.59	6.30	0.00	0.00	5.39	5.44	0.00	0.00	0.00
34.00	8.70	8.10	6.61	6.30	4.18	0.00	5.41	5.41	0.00	0.00	0.00
35.00	8.69	8.10	6.59	6.30	5.70	0.00	5.39	5.39	0.00	2.36	1.54
36.00	8.70	8.10	6.61	6.30	5.71	0.00	5.41	5.39	0.00	4.19	3.60
37.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.41	0.00	4.20	3.60
38.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	4.20	3.59
39.00	8.70	8.09	6.59	6.30	5.70	0.00	5.41	5.39	0.00	4.19	3.60
40.00	8.69	8.10	6.61	6.30	5.70	0.00	5.39	5.39	0.00	4.20	3.60
41.00	8.70	8.10	6.59	6.30	5.69	0.00	5.41	5.41	0.00	4.19	3.60
42.00	8.70	8.10	6.59	6.30	5.71	0.00	5.39	5.41	0.00	4.20	3.59
43.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.39	0.00	4.20	3.60
44.00	8.70	8.10	6.59	6.30	5.70	0.00	0.01	5.41	0.00	4.19	3.60
45.00	8.69	8.09	6.61	6.30	5.70	0.00	0.00	5.41	0.00	4.20	3.60
46.00	8.70	8.10	6.59	6.30	5.70	0.00	0.00	5.41	0.00	4.20	3.59
47.00	8.70	8.10	6.61	6.30	5.70	0.00	0.00	5.39	0.00	4.20	3.60
48.00	8.70	8.10	6.59	6.30	5.70	0.00	0.00	5.41	0.00	4.19	3.60
49.00	8.69	8.10	6.61	6.30	5.70	0.00	0.49	5.39	0.00	4.20	3.59
50.00	8.70	8.10	6.59	6.30	5.70	0.00	5.70	5.28	4.66	4.20	3.60
51.00	8.70	8.09	6.61	6.30	5.70	0.00	5.39	5.42	4.82	4.19	3.60
52.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	4.79	4.20	3.59
53.00	8.70	8.10	6.61	5.04	2.10	0.00	5.13	2.41	2.00	4.10	0.95
54.00	8.69	8.10	6.59	6.30	5.70	0.00	5.39	5.41	4.79	4.19	0.00
55.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	4.80	4.20	0.00
56.00	8.70	8.10	6.61	6.30	5.69	0.00	5.41	5.41	4.79	4.20	0.00
57.00	8.70	8.10	6.59	6.30	5.71	0.00	5.41	5.39	4.79	4.19	0.00
58.00	8.70	8.09	6.61	6.30	5.70	0.00	5.39	5.41	4.79	4.20	0.00
59.00	8.69	8.10	6.59	6.30	5.70	0.00	4.82	5.41	4.63	4.19	3.45
60.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.39	4.80	4.20	3.60
61.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.41	4.79	4.20	3.60
62.00	8.70	8.10	6.61	2.44	1.32	0.18	1.25	1.19	1.88	0.93	2.23
63.00	8.70	8.10	6.59	2.03	2.73	0.00	3.58	0.87	3.49	5.06	0.69
64.00	8.69	8.09	6.61	6.30	5.69	0.00	5.41	5.39	2.34	4.20	0.00
65.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.41	4.79	4.19	0.00
66.00	8.70	8.10	6.61	6.30	5.71	0.00	5.41	5.39	4.79	4.20	0.00
67.00	8.70	8.10	6.59	6.31	5.70	0.00	5.39	5.41	4.79	4.20	0.00
68.00	8.69	8.10	6.59	6.29	5.69	0.00	5.41	5.39	4.80	4.19	0.00
69.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.41	4.79	4.20	0.00
70.00	8.70	8.09	6.59	6.30	5.71	0.00	5.39	5.41	4.80	4.20	0.00
71.00	8.70	8.10	6.61	3.04	3.74	0.00	2.59	3.38	0.61	1.61	0.68
72.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	4.20	0.00
73.00	8.69	8.10	6.61	6.30	5.70	0.00	5.39	5.39	0.00	4.20	0.00
74.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	4.19	0.00
75.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	4.20	0.00
76.00	8.70	8.09	6.59	6.30	5.70	0.00	5.39	5.39	0.00	4.20	0.00
77.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	4.19	0.00
78.00	8.69	8.10	6.59	6.30	5.70	0.00	5.39	5.39	0.00	4.20	0.00
79.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	4.20	0.00
80.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.39	0.00	4.19	0.00
81.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	0.00	4.20	0.00
82.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.41	0.00	4.20	0.00
83.00	8.69	8.09	6.59	6.30	0.21	0.00	5.41	5.31	0.00	0.01	0.00
84.00	8.70	8.10	6.61	6.30	0.00	0.00	5.41	5.41	0.00	0.00	0.00
85.00	8.70	8.10	6.59	6.30	0.00	0.00	5.39	5.39	0.00	0.00	0.00
86.00	8.70	8.10	6.61	6.30	0.00	0.00	5.41	5.41	0.00	0.00	0.00
87.00	8.70	8.10	6.59	6.30	0.00	0.00	5.39	5.39	0.00	0.00	0.00
88.00	8.69	8.10	6.61	6.30	0.00	0.00	5.41	5.41	0.00	0.00	0.00
89.00	8.70	8.09	6.59	6.30	0.00	0.00	5.39	5.39	0.00	0.00	0.00
90.00	8.70	8.10	6.61	6.30	0.00	0.00	5.41	5.41	0.00	0.00	0.00
91.00	8.70	8.10	6.59	6.30	0.00	0.00	5.41	5.39	0.00	0.00	0.00
92.00	8.69	8.10	6.61	6.30	3.94	0.00	5.39	5.41	0.00	0.00	0.00
93.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	0.00	0.00	0.00
94.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.41	0.00	0.00	0.00
95.00	8.70	8.09	6.61	6.30	5.70	0.00	5.41	5.41	0.00	0.00	0.00
96.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	0.00	0.00	0.00
97.00	8.69	8.10	6.61	6.30	5.70	0.00	5.39	5.41	0.00	0.00	0.00
98.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	0.00	0.00
99.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.39	0.00	0.00	0.00
100.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	0.00	0.00
101.00	8.70	8.09	6.61	6.30	5.70	0.00	5.39	5.39	0.00	0.00	0.00
102.00	8.69	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	0.00	0.00
103.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.39	0.00	0.00	0.00
104.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	0.00	0.00	0.00
105.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	0.00	0.00
106.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.41	0.00	0.00	0.00
107.00	8.69	8.10	6.59	6.30	5.70	0.00	5.41	5.39	0.00	0.00	0.00
108.00	8.70	8.09	6.61	6.30	5.70	0.00	5.39	5.41	0.00	0.00	0.00
109.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	0.00	0.00
110.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.39	0.00	0.00	1.63
111.00	8.69	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	0.00	3.60
112.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.39	0.00	0.00	3.60
113.00	8.70	8.10	6.59	0.06	5.70	0.00	5.41	5.25	0.00	0.00	3.60
114.00	8.70	8.09	6.61	0.00	5.70	0.00	5.39	5.41	0.00	0.00	3.59
115.00	8.70	8.10	6.59	0.00	5.70	0.00	5.41	5.39	0.00	0.00	3.60
116.00	8.69	8.10	6.61	0.00	5.70	0.00	5.41	5.39	0.00	0.00	3.60
117.00	8.70	8.10	6.59	0.00	5.70	0.00	5.39	5.41	0.00	0.00	3.59
118.00	8.70	8.10	6.61	0.00	5.70	0.00	5.41	5.41	0.00	0.00	3.60
119.00	8.70	8.10	6.59	0.00	5.71	0.00	5.39	5.39	0.00	0.00	3.60
10.2.1.2	8.87	8.46
10.2.1.3	8.25	8.29
10.2.1.4	6.73	7.92
10.1.1.4	6.02	1655.07
10.1.1.5	4.27	12972.05
10.1.1.6	0.79	6307.61
10.1.1.7	4.30	13418.30
10.1.1.8	5.16	2156.84
10.1.1.9	2.15	6223.69
10.1.1.10	3.48	7413.76
10.1.1.11	1.66	9273.83
