Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.754s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
110.00	8.40	7.80	4.91	6.09	0.80	1.25	0.24	1.79	4.93	0.33	3.65	0.00
111.00	8.40	7.81	3.78	5.00	1.30	0.49	0.00	5.04	4.70	4.72	3.43	0.00
112.00	8.41	7.80	7.77	3.53	3.13	2.61	2.80	5.10	0.00	4.79	0.00	0.00
113.00	8.40	7.80	7.51	2.77	1.78	5.09	3.19	5.10	2.63	2.77	1.85	0.46
114.00	8.40	7.81	7.15	1.72	0.44	5.55	2.87	5.10	3.52	3.52	3.90	0.28
115.00	8.40	7.80	4.51	0.49	1.42	2.45	0.00	4.95	2.70	3.73	3.23	0.80
116.00	8.41	7.80	3.57	1.28	0.71	0.74	0.00	1.22	3.40	0.00	1.83	0.28
117.00	8.40	7.81	6.76	0.29	1.33	0.00	0.49	4.78	5.12	3.63	2.65	0.84
118.00	8.40	7.80	7.78	0.00	6.39	0.34	0.00	4.98	5.10	4.79	3.89	3.92
119.00	8.41	7.80	4.38	0.75	0.02	0.75	0.00	4.89	4.46	3.69	3.91	0.01
10.2.1.2	8.56	8.02
10.2.1.3	7.95	8.39
10.1.1.3	6.79	8988.58
10.1.1.4	3.22	65863.93
10.1.1.5	2.77	61050.95
10.1.1.6	3.16	54908.14
10.1.1.7	1.05	157228.23
10.1.1.8	4.46	8632.70
10.1.1.9	2.28	113899.43
10.1.1.10	0.98	102241.35
10.1.1.11	3.45	18588.08
10.1.1.12	1.27	67231.27
