Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.712s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.50	7.20	6.90	1.26	0.00	0.00	3.96	0.49	4.80	2.13	4.50	0.09	4.20	0.46	0.00	2.21	1.28	2.94	3.57	3.30	2.46	2.32	0.49	0.08
13.00	7.50	7.20	6.90	0.00	0.00	1.10	0.49	2.30	2.01	0.45	4.45	0.00	2.96	0.00	2.60	2.98	0.15	2.18	3.23	3.11	2.83	1.20	2.00	0.00
14.00	7.50	7.21	6.90	2.96	1.01	0.00	1.86	0.07	3.01	2.97	4.45	0.00	3.84	0.01	0.57	0.49	1.41	1.39	3.43	0.61	0.97	0.07	1.75	0.00
15.00	7.50	7.20	6.90	0.74	0.02	0.00	0.00	0.16	3.06	2.31	4.38	0.78	4.22	0.00	0.00	3.71	0.26	0.72	3.06	0.94	2.99	2.66	1.99	0.00
16.00	7.50	7.21	6.90	1.59	0.00	0.00	1.59	0.00	4.56	1.73	4.50	0.20	4.19	1.41	0.00	1.14	0.00	0.60	3.62	3.60	0.00	1.04	1.92	0.39
17.00	7.50	7.20	6.89	0.00	0.00	0.58	0.02	3.59	4.79	5.00	3.99	0.00	4.20	0.11	0.00	1.72	0.00	0.04	3.59	2.64	0.00	0.00	2.10	0.00
18.00	7.50	7.21	6.90	4.13	0.00	0.09	0.49	0.49	4.80	4.18	4.51	3.62	4.02	0.00	0.00	1.08	0.00	0.00	3.60	0.00	0.00	0.00	2.11	0.00
19.00	7.49	7.20	6.90	2.07	1.46	0.06	0.00	1.48	2.71	0.67	3.99	0.94	1.95	0.08	1.50	0.00	0.92	2.43	3.60	2.68	1.46	1.83	1.97	0.46
20.00	7.50	7.20	6.90	1.86	0.07	0.00	0.72	0.37	1.84	2.83	4.53	0.27	4.36	0.51	1.20	3.36	0.07	1.64	3.37	2.19	3.09	0.33	1.94	1.25
21.00	7.50	7.21	6.90	1.77	0.00	1.08	0.99	5.00	2.10	2.92	4.25	0.08	4.19	0.01	0.00	2.45	0.00	3.45	0.00	1.85	2.99	2.92	1.84	1.88
22.00	7.50	7.20	6.90	0.99	0.20	1.31	0.49	1.05	5.95	2.40	4.39	0.05	4.20	1.00	0.47	2.37	0.00	0.94	3.51	1.44	3.21	0.26	2.41	0.98
23.00	7.50	7.21	6.90	1.77	0.61	0.95	0.00	2.63	4.33	1.77	3.97	0.00	3.97	0.52	0.38	0.94	0.16	0.82	4.18	1.39	3.27	1.63	2.10	0.00
24.00	7.50	7.20	6.90	0.00	0.00	1.14	0.68	1.00	0.41	2.90	3.90	2.54	4.20	1.64	0.00	0.65	0.00	1.80	1.55	3.50	3.19	2.48	2.11	1.28
25.00	7.50	7.20	6.90	3.87	0.00	0.49	4.85	0.73	5.26	0.00	4.50	0.06	4.19	0.49	0.59	0.02	1.70	3.56	4.31	1.92	2.00	0.00	2.10	1.21
26.00	7.50	7.21	6.90	2.64	0.00	0.47	0.00	4.03	0.54	2.23	4.23	0.00	4.16	0.01	0.00	1.31	0.00	2.89	3.59	3.64	3.83	2.81	2.11	0.00
27.00	7.50	7.20	6.90	0.79	0.00	0.48	0.81	0.91	0.00	3.66	1.30	0.72	4.25	0.73	0.00	3.04	0.00	2.14	1.00	3.46	3.30	2.76	2.10	0.00
28.00	7.49	7.21	6.90	0.99	0.08	3.21	5.96	2.54	0.00	4.26	3.56	0.00	4.19	0.02	0.04	3.50	0.00	0.64	1.75	3.59	3.30	2.98	2.08	0.00
29.00	7.50	7.20	6.90	0.49	0.00	1.37	1.93	0.18	2.93	4.15	0.32	2.06	4.19	0.25	0.49	2.97	0.00	1.31	3.59	2.65	3.29	2.78	1.60	0.80
30.00	7.50	7.20	6.90	0.57	0.61	0.13	0.00	1.98	4.79	4.50	2.43	0.00	4.20	1.39	0.84	3.76	0.00	0.00	3.60	0.00	3.32	0.02	0.00	1.80
31.00	7.50	7.21	6.90	5.02	1.59	1.01	1.79	0.15	0.00	3.31	4.50	0.48	2.87	0.14	3.64	3.33	0.31	3.57	1.39	1.53	2.99	2.25	1.53	0.25
32.00	7.50	7.20	6.90	0.38	0.15	0.14	0.00	4.97	0.38	3.63	4.50	0.73	1.63	0.11	2.59	1.80	0.14	0.61	2.51	2.63	2.16	2.10	1.64	1.14
33.00	7.50	7.21	6.90	1.25	0.18	3.39	0.00	5.11	0.00	0.00	4.50	1.18	5.36	2.37	0.07	3.90	1.19	0.98	0.00	0.00	2.63	2.98	0.00	0.97
34.00	7.50	7.20	6.89	0.00	0.00	0.62	0.00	4.52	4.70	2.73	4.49	0.19	4.19	1.70	0.00	3.90	1.32	1.01	0.49	0.00	3.20	1.33	0.00	1.57
35.00	7.50	7.21	6.90	1.71	0.00	0.00	1.74	4.56	3.83	0.49	2.06	1.34	3.40	0.44	0.26	3.09	0.00	0.25	0.00	0.49	0.45	3.09	0.00	1.47
36.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	5.10	3.19	2.84	1.40	0.97	4.19	1.21	0.88	2.90	0.55	0.74	1.48	4.53	2.08	3.00	2.56	1.80
37.00	7.49	7.20	6.90	0.99	0.00	0.00	0.49	5.10	4.79	4.50	0.99	0.35	4.20	1.22	1.06	1.15	3.40	0.34	3.60	2.57	3.30	1.39	2.10	1.80
38.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	5.08	4.77	0.55	1.32	3.33	4.19	0.00	0.75	4.19	3.17	1.59	1.39	3.14	2.54	2.38	2.10	1.75
39.00	7.50	7.20	6.90	0.38	0.00	1.07	0.55	3.71	4.76	0.48	3.74	0.73	3.89	1.85	0.00	0.00	1.52	0.00	3.59	3.79	2.61	0.71	1.51	0.32
40.00	7.50	7.21	6.90	2.74	0.00	0.00	0.49	4.92	4.56	3.66	1.88	0.61	4.20	0.71	0.88	4.26	1.28	0.57	3.59	2.91	2.52	1.33	2.08	0.00
41.00	7.50	7.20	6.90	0.49	0.00	0.20	0.49	3.03	4.83	0.05	4.52	0.15	4.20	1.53	0.00	3.43	0.00	1.28	0.58	1.81	2.32	2.99	2.05	0.00
42.00	7.50	7.20	6.90	1.42	0.00	0.05	0.00	4.07	4.79	0.00	4.50	1.71	3.01	0.00	0.00	2.94	0.00	0.58	3.60	2.57	2.12	3.00	2.11	0.00
43.00	7.50	7.21	6.90	2.11	0.00	1.48	0.00	4.06	3.12	0.00	3.36	1.34	4.19	1.73	0.00	2.12	0.00	0.98	3.19	1.51	3.03	2.47	2.10	0.00
44.00	7.50	7.20	6.90	2.17	0.00	0.07	1.71	2.94	0.99	4.18	3.03	0.00	4.22	1.37	0.00	0.60	0.00	0.88	2.11	0.99	3.56	2.96	2.05	0.00
45.00	7.50	7.21	6.90	0.89	0.00	0.11	0.00	3.70	0.00	2.86	4.39	2.40	4.19	1.01	0.00	0.00	0.00	1.46	3.59	3.07	3.31	2.94	2.10	0.00
46.00	7.49	7.20	6.90	1.87	0.01	0.09	0.49	1.79	5.49	4.45	4.18	0.05	4.20	0.48	0.04	2.72	0.00	2.58	3.60	0.74	2.91	2.31	2.08	0.00
47.00	7.50	7.21	6.90	0.86	0.00	1.17	1.11	1.30	5.00	4.49	4.50	0.99	4.19	0.00	0.00	3.82	0.00	0.87	3.60	3.25	3.31	2.30	2.10	0.00
48.00	7.50	7.20	6.90	0.00	0.85	0.00	0.00	4.69	4.35	3.74	3.69	3.39	4.20	0.58	1.50	2.71	0.00	3.18	3.59	1.51	0.40	1.05	2.03	0.00
49.00	7.50	7.20	6.90	1.21	0.00	0.15	0.00	3.16	4.79	2.86	4.49	0.04	4.19	3.18	3.89	1.70	0.00	1.40	3.60	0.72	0.00	0.00	2.10	0.00
50.00	7.50	7.21	6.89	0.00	0.53	0.00	2.41	3.74	4.71	0.91	4.51	0.01	4.20	0.06	0.01	1.50	0.00	3.42	2.77	2.30	0.87	1.64	2.10	0.00
51.00	7.50	7.20	6.90	0.00	0.00	0.26	0.00	3.69	2.80	1.51	4.50	0.86	4.20	1.10	0.00	2.04	0.00	2.63	1.87	3.38	3.29	1.81	2.11	0.00
52.00	7.50	7.21	6.90	0.00	0.00	1.71	0.00	2.18	0.00	2.33	4.50	0.06	4.20	0.39	0.00	1.04	0.00	2.85	1.17	2.85	3.26	1.97	2.10	0.00
53.00	7.50	7.20	6.90	1.35	0.00	0.02	0.00	2.17	2.12	3.43	4.09	1.21	1.92	0.27	0.00	0.00	0.00	2.60	1.80	3.60	3.30	2.16	2.10	0.00
54.00	7.50	7.20	6.90	0.99	0.00	1.44	3.18	0.88	4.78	2.20	4.56	2.97	0.00	1.14	0.00	3.92	0.00	0.00	3.60	1.73	2.64	2.27	2.11	0.00
55.00	7.49	7.21	6.90	1.81	0.00	1.01	0.49	0.49	4.82	0.49	4.51	0.35	4.88	1.88	1.66	3.90	0.00	0.73	3.59	3.62	3.34	1.87	2.10	0.00
56.00	7.50	7.20	6.90	2.73	0.00	0.84	0.49	2.03	4.80	1.39	4.07	0.97	3.82	0.99	1.26	2.94	0.77	1.45	3.58	3.53	3.30	0.47	2.04	0.00
57.00	7.50	7.21	6.90	0.85	0.00	2.52	0.00	0.41	4.39	3.25	4.26	0.29	3.76	0.00	0.51	3.90	1.21	0.99	3.60	3.27	3.30	0.71	2.10	0.00
58.00	7.50	7.20	6.90	0.00	0.00	2.58	2.61	0.49	4.80	1.70	3.78	2.51	4.20	3.70	2.84	3.66	0.00	0.01	3.60	1.32	3.30	2.13	0.16	0.00
59.00	7.50	7.20	6.90	0.00	0.51	1.17	0.35	2.51	4.80	0.69	1.58	2.17	4.20	2.40	0.32	2.38	0.09	2.86	3.59	0.00	3.31	0.02	0.99	0.49
60.00	7.50	7.21	6.90	0.99	0.00	0.00	1.18	0.99	4.78	2.77	4.47	0.57	4.19	4.03	0.00	3.01	0.00	1.30	3.60	2.40	3.30	0.54	0.40	0.00
61.00	7.50	7.20	6.90	0.99	0.00	0.49	4.99	0.00	4.72	2.08	4.52	2.71	4.19	0.68	0.00	3.92	0.00	0.01	3.60	3.62	3.30	0.00	0.95	0.00
62.00	7.50	7.21	6.90	0.00	0.00	0.99	4.12	0.00	4.20	3.03	4.30	0.15	4.18	1.18	0.00	0.01	0.00	1.18	3.36	2.47	2.71	2.39	1.05	0.00
63.00	7.50	7.20	6.90	0.49	0.00	0.58	1.67	0.00	1.80	4.27	4.45	0.00	4.23	2.00	0.00	2.68	0.00	0.24	2.90	0.25	3.43	2.18	0.00	0.00
64.00	7.49	7.21	6.90	0.00	0.00	0.99	0.75	0.00	4.80	0.00	3.96	0.44	4.20	1.40	0.00	1.34	0.00	1.02	3.60	0.54	3.30	3.00	2.08	0.00
65.00	7.50	7.20	6.90	0.00	0.00	0.00	2.14	1.80	4.76	0.00	4.03	0.00	4.18	0.05	0.00	0.00	0.00	2.45	3.13	1.07	3.21	0.35	1.51	0.00
66.00	7.50	7.20	6.89	0.00	0.00	0.77	0.49	1.17	4.84	0.00	4.49	0.49	4.22	0.06	0.00	1.12	0.00	0.00	3.64	0.00	3.31	2.46	1.85	0.00
67.00	7.50	7.21	6.90	0.00	0.00	0.51	3.01	0.00	4.00	0.00	4.49	1.27	4.19	2.11	0.00	2.51	0.00	3.27	3.31	3.64	3.20	2.96	2.10	0.00
68.00	7.50	7.20	6.90	2.08	0.00	0.26	3.89	1.22	4.49	1.55	4.51	0.39	4.20	0.91	0.00	1.19	0.00	3.51	3.39	1.83	2.74	0.59	2.10	0.99
69.00	7.50	7.21	6.90	0.00	0.00	2.14	0.00	0.00	4.79	0.99	4.45	0.00	4.19	1.10	0.00	1.28	0.00	3.44	3.49	3.01	3.71	1.60	2.08	0.00
70.00	7.50	7.20	6.90	0.00	0.00	2.93	0.00	2.17	4.80	1.92	4.56	0.79	4.22	2.50	0.00	1.31	0.00	3.26	2.91	3.76	3.31	3.04	2.12	0.00
71.00	7.50	7.20	6.90	1.94	0.00	0.00	3.21	1.66	4.80	2.57	4.47	1.99	4.19	1.34	0.00	1.21	0.00	3.36	4.27	3.52	3.25	2.38	2.10	0.00
72.00	7.50	7.21	6.90	0.00	0.00	2.76	1.02	0.00	4.80	4.51	4.52	1.35	4.20	1.24	0.00	0.58	0.00	3.65	3.59	3.59	3.32	2.79	2.11	0.00
73.00	7.49	7.20	6.90	0.00	0.00	0.00	0.00	0.00	4.79	3.73	4.50	1.12	4.20	0.00	0.00	3.78	0.00	3.59	3.60	3.60	3.30	0.38	2.10	0.00
74.00	7.50	7.21	6.90	2.47	0.00	3.54	0.00	0.49	4.80	0.00	0.01	1.05	4.19	0.00	0.00	0.13	0.00	1.17	3.27	1.12	3.30	1.92	2.10	0.00
75.00	7.50	7.20	6.90	0.00	0.00	0.06	0.00	0.49	4.79	3.13	2.94	0.00	4.20	2.53	2.38	3.79	0.00	0.51	3.60	1.25	3.29	2.99	2.11	0.00
76.00	7.50	7.20	6.90	2.77	0.00	1.26	1.77	0.00	3.46	2.57	4.18	0.39	2.12	0.05	0.85	2.28	0.00	0.00	3.27	1.08	2.24	2.32	2.10	0.00
77.00	7.50	7.21	6.90	2.76	0.00	0.49	0.00	3.33	4.06	2.53	4.49	1.41	4.11	0.01	0.00	1.86	0.00	0.13	3.60	2.19	3.30	0.49	2.10	0.00
78.00	7.50	7.20	6.90	2.98	0.00	0.00	2.30	1.81	4.79	0.75	4.52	0.68	4.20	0.01	0.00	0.64	0.00	0.00	3.60	1.90	3.30	3.06	2.01	2.36
79.00	7.50	7.21	6.90	2.43	0.00	0.49	4.05	0.00	4.80	0.00	1.57	0.09	4.20	1.34	0.00	0.00	0.00	0.00	3.59	1.12	3.21	2.34	2.10	1.72
80.00	7.50	7.20	6.90	0.49	0.00	0.95	0.00	0.00	4.79	3.38	2.28	0.00	4.19	1.84	0.00	2.89	0.00	2.64	3.53	2.08	3.31	2.76	2.10	0.89
81.00	7.50	7.21	6.90	0.49	0.00	1.33	0.00	0.00	4.79	0.49	4.49	0.65	4.20	0.26	0.00	0.69	0.75	2.66	3.59	2.41	2.97	1.07	1.95	1.64
82.00	7.49	7.20	6.89	0.00	0.00	0.66	0.49	0.00	4.79	0.00	3.90	0.60	3.77	0.86	0.00	3.36	0.05	3.21	3.45	0.85	0.04	3.63	2.01	0.02
83.00	7.50	7.20	6.90	3.14	0.00	0.00	0.00	3.56	4.80	0.00	2.41	4.17	4.19	1.52	0.00	3.90	0.00	3.60	3.59	0.00	0.00	3.00	2.10	0.00
84.00	7.50	7.21	6.90	1.06	0.06	0.00	0.00	0.00	4.79	2.07	4.18	3.10	4.19	0.00	0.04	2.63	0.00	3.40	3.60	1.98	0.00	2.85	2.10	0.00
85.00	7.50	7.20	6.90	0.00	0.00	2.40	0.99	0.00	3.73	4.00	3.77	1.85	4.22	1.97	0.00	2.00	0.00	3.31	3.49	0.49	0.00	2.40	2.08	0.00
86.00	7.50	7.21	6.90	0.49	0.00	1.17	2.36	2.30	4.80	1.77	4.17	0.13	4.19	2.74	0.00	1.58	0.00	2.98	3.62	0.00	0.99	1.42	2.12	0.00
87.00	7.50	7.20	6.90	2.18	0.42	0.04	3.56	0.00	4.80	0.00	4.50	0.00	4.20	0.00	1.41	1.35	0.00	2.48	3.60	2.08	0.00	0.88	2.10	0.00
88.00	7.50	7.20	6.90	0.00	1.97	1.11	0.22	0.75	4.79	0.00	3.96	3.39	4.20	0.41	1.81	3.30	0.00	3.60	3.60	0.11	3.64	3.00	2.11	0.00
89.00	7.50	7.21	6.90	2.81	0.73	0.09	0.49	2.59	4.78	0.00	2.30	2.23	4.17	0.41	0.58	1.68	0.00	3.06	3.60	0.99	3.30	2.80	2.07	0.00
90.00	7.50	7.20	6.90	0.99	0.00	0.00	0.00	5.16	4.83	0.00	0.99	0.79	4.23	0.44	0.00	2.08	0.00	1.38	3.59	2.47	1.05	3.12	2.13	0.00
91.00	7.49	7.21	6.90	0.99	0.00	0.68	2.31	1.40	4.10	2.61	2.05	0.00	4.20	1.13	1.28	0.68	0.00	3.47	3.60	1.21	3.13	2.00	2.10	0.00
92.00	7.50	7.20	6.90	2.11	0.00	0.14	2.97	0.00	4.80	4.47	1.40	0.00	4.18	1.15	0.00	0.00	0.00	2.43	3.58	4.35	2.19	1.25	2.10	0.00
93.00	7.50	7.21	6.90	0.92	0.00	0.00	0.93	0.00	2.96	3.87	1.34	2.06	4.22	0.65	0.00	0.49	0.00	3.57	3.62	3.60	0.00	2.66	2.11	0.00
94.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.20	5.04	1.01	0.01	4.18	0.00	0.00	2.93	0.00	0.48	3.59	3.60	1.24	0.08	2.08	0.00
95.00	7.50	7.20	6.90	0.68	0.87	0.00	0.99	1.91	0.00	0.00	1.81	1.33	4.20	0.00	1.67	2.41	0.00	0.05	3.60	3.59	3.31	3.03	2.11	0.00
96.00	7.50	7.21	6.90	1.81	0.00	0.00	3.57	0.92	0.00	0.49	4.50	0.59	4.20	0.00	0.00	4.38	0.00	1.35	3.60	3.60	2.68	2.99	2.10	0.00
97.00	7.50	7.20	6.90	1.20	0.00	2.23	0.58	0.80	4.15	0.00	3.78	1.00	4.22	1.12	0.00	3.46	0.00	0.01	3.60	0.19	0.00	0.41	2.11	0.00
98.00	7.50	7.21	6.89	0.99	0.00	0.04	0.00	0.27	1.55	0.00	3.56	0.02	4.19	0.66	0.00	3.80	0.00	0.15	3.17	0.00	1.04	3.00	2.10	0.00
99.00	7.50	7.20	6.90	2.27	0.00	0.38	4.44	2.53	4.55	2.14	4.50	0.20	4.20	0.62	0.00	3.80	0.00	0.49	3.99	2.18	3.29	2.97	2.10	0.00
100.00	7.49	7.20	6.90	1.64	0.00	2.30	0.99	1.73	4.83	1.73	3.59	0.06	4.20	0.08	0.00	3.66	0.00	1.55	3.45	1.51	3.31	1.74	2.11	0.00
101.00	7.50	7.21	6.90	0.99	0.00	0.00	1.68	0.00	4.79	1.63	4.46	1.07	4.17	0.84	0.00	1.30	0.00	0.20	3.21	2.41	3.30	0.99	1.94	0.00
102.00	7.50	7.20	6.90	0.49	0.78	1.15	0.99	0.11	2.91	0.85	3.64	0.60	1.68	0.77	1.88	0.98	0.00	0.00	3.01	3.59	0.57	1.74	0.91	0.00
103.00	7.50	7.21	6.90	0.49	0.00	2.24	1.35	1.25	3.99	0.49	4.52	2.07	0.00	1.20	0.00	4.60	0.00	3.70	3.62	1.01	0.00	2.98	1.95	0.00
104.00	7.50	7.20	6.90	1.28	0.00	0.19	3.59	0.00	2.30	0.00	3.91	2.07	0.00	0.86	0.00	3.79	0.00	3.46	3.58	0.49	0.00	1.38	2.08	0.00
105.00	7.50	7.20	6.90	1.98	0.34	0.04	0.00	1.81	4.82	4.86	4.50	0.00	2.19	1.14	0.14	3.29	0.00	1.53	3.62	0.99	0.00	2.85	2.12	0.00
106.00	7.50	7.21	6.90	3.71	0.38	0.00	1.95	4.26	4.51	1.98	4.50	1.02	4.18	0.37	0.24	3.06	0.00	2.60	3.33	0.49	0.00	2.99	2.08	0.00
107.00	7.50	7.20	6.90	0.00	0.60	0.05	0.00	5.00	1.34	2.37	3.38	0.02	4.22	0.02	1.91	3.42	0.00	0.58	3.16	3.97	3.44	1.38	1.81	0.00
108.00	7.50	7.21	6.90	0.98	0.69	1.48	0.49	4.59	4.65	0.49	4.50	0.02	4.19	0.00	0.64	0.99	0.00	1.07	3.60	0.49	3.30	0.00	2.11	0.16
109.00	7.49	7.20	6.90	1.45	0.00	0.92	0.49	0.00	4.80	1.79	4.51	0.55	3.10	1.45	0.06	1.84	0.00	0.00	3.58	2.97	3.30	2.54	1.85	0.26
110.00	7.50	7.21	6.90	3.51	0.00	2.14	1.48	0.00	4.80	0.98	4.50	0.19	5.25	1.05	0.00	3.84	0.00	0.84	3.62	0.00	3.31	2.97	1.94	0.00
111.00	7.50	7.20	6.90	5.08	0.00	0.53	2.41	3.16	4.50	0.75	4.50	1.11	4.20	0.25	0.15	2.56	0.00	0.19	2.46	3.52	3.30	2.08	2.11	0.00
112.00	7.50	7.20	6.90	0.99	0.06	0.00	2.23	5.09	4.70	0.49	3.42	1.79	4.19	0.00	0.04	3.39	0.00	2.03	0.49	3.54	3.30	0.00	2.10	0.00
113.00	7.50	7.21	6.90	0.00	0.00	1.42	0.49	5.00	3.77	3.90	2.86	0.00	4.20	0.09	0.00	3.90	0.00	3.63	0.49	0.87	3.30	0.00	1.67	0.00
114.00	7.50	7.20	6.89	1.54	0.00	1.40	1.86	0.01	4.77	4.46	4.50	0.00	3.82	0.01	0.16	3.00	0.00	3.60	0.00	3.60	3.21	0.00	0.99	0.00
115.00	7.50	7.21	6.90	3.79	0.00	1.45	0.62	0.00	4.80	2.80	4.51	0.04	4.19	0.00	1.28	3.90	0.00	3.46	2.77	2.78	3.31	2.18	0.00	0.00
116.00	7.50	7.20	6.90	1.47	0.00	1.18	4.84	2.21	0.02	0.72	4.45	0.13	4.19	0.00	0.00	1.40	0.00	3.45	3.59	2.70	3.29	2.97	2.52	0.00
117.00	7.50	7.20	6.90	0.75	0.00	0.54	0.00	0.00	0.99	3.07	4.52	0.00	4.20	1.01	0.00	2.80	0.00	3.38	3.60	3.09	3.29	3.00	2.10	0.00
118.00	7.49	7.21	6.90	0.49	0.00	1.85	2.65	0.99	4.49	0.49	4.51	0.11	4.20	0.00	4.66	3.89	0.00	1.01	3.40	1.72	3.32	3.01	0.77	0.00
119.00	7.50	7.20	6.90	0.42	0.00	0.08	0.49	0.00	4.79	3.86	3.43	0.46	4.20	1.58	0.78	1.64	0.00	2.14	3.60	0.97	1.10	2.06	0.00	0.00
10.2.1.2	7.64	8.66
10.2.1.3	7.34	8.95
10.2.1.4	7.03	8.27
10.1.1.4	1.31	322922.11
10.1.1.5	0.16	594971.61
10.1.1.6	0.76	194951.57
10.1.1.7	1.28	298284.49
10.1.1.8	1.82	147773.93
10.1.1.9	3.66	36397.10
10.1.1.10	2.03	176379.42
10.1.1.11	3.83	13778.10
10.1.1.12	0.88	137736.66
10.1.1.13	3.94	13615.31
10.1.1.14	0.85	119631.75
10.1.1.15	0.56	245679.74
10.1.1.16	2.36	76055.08
10.1.1.17	0.36	310580.93
10.1.1.18	1.73	88974.72
10.1.1.19	3.14	21070.88
10.1.1.20	2.12	101960.13
10.1.1.21	2.49	55684.51
10.1.1.22	1.91	54126.46
10.1.1.23	1.83	42011.27
10.1.1.24	0.32	145201.68
