Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.659s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
52.00	8.41	6.01	6.01	5.99	5.70	5.69	5.70	4.79	4.50	4.20	4.20	3.59
53.00	8.40	5.99	5.99	5.42	5.70	5.71	5.70	4.75	4.50	4.19	4.19	3.60
54.00	8.40	6.01	6.01	5.99	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.60
55.00	8.41	5.99	5.99	6.01	5.70	5.69	5.70	4.80	4.51	4.20	4.20	3.60
56.00	8.40	6.01	6.01	5.99	5.70	5.71	5.70	4.79	4.50	4.19	4.19	3.59
57.00	8.40	5.99	5.99	6.01	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
58.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.20	4.19	3.60
59.00	8.41	5.99	5.99	5.99	5.70	5.70	1.50	4.52	4.50	4.19	4.15	3.59
60.00	8.40	6.01	6.01	6.01	5.69	5.70	0.00	4.79	4.50	4.19	4.06	3.60
61.00	8.40	5.99	5.99	5.99	5.71	5.70	6.65	4.80	4.50	4.22	4.15	3.51
62.00	8.41	6.01	6.01	6.01	5.06	5.70	1.51	1.32	4.50	4.19	1.17	3.59
63.00	8.40	5.99	5.99	5.98	5.70	5.70	5.77	1.48	4.50	4.20	0.00	3.29
64.00	8.40	6.01	6.01	6.02	5.70	5.71	5.71	0.00	4.51	4.20	0.00	3.60
65.00	8.41	5.99	5.99	5.97	5.71	5.70	5.71	4.66	4.50	4.19	0.99	3.60
66.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.20	1.18	3.59
67.00	8.40	5.99	5.99	5.99	5.69	5.70	5.69	4.80	4.50	4.18	1.37	3.60
68.00	8.41	6.01	6.01	6.01	5.71	5.70	5.70	4.79	4.50	4.22	4.19	3.60
69.00	8.40	5.99	5.99	5.99	5.70	5.70	5.71	4.80	4.51	4.20	4.20	3.59
70.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.49	4.19	4.20	3.60
71.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.51	4.20	4.19	3.60
72.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.59
73.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
74.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.19	4.19	3.60
75.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.19	4.20	3.60
76.00	8.40	6.01	6.01	5.99	5.70	5.70	5.70	4.79	4.50	4.22	4.20	3.59
77.00	8.40	5.99	5.99	6.01	5.70	5.70	5.70	4.70	4.47	4.19	4.19	3.60
78.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.53	4.20	4.20	3.60
79.00	8.40	5.99	5.99	5.99	5.70	5.70	5.69	4.79	4.49	4.20	4.20	3.59
80.00	8.40	6.01	6.01	6.01	5.70	5.70	5.71	4.80	4.51	4.19	4.19	3.60
81.00	8.41	5.99	5.99	4.64	1.01	5.57	5.70	4.80	4.45	4.19	4.00	3.60
82.00	8.40	6.01	6.01	6.01	5.71	5.71	5.70	4.79	4.51	4.20	4.19	3.60
83.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.12	4.20	3.59
84.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.22	4.20	3.60
85.00	8.40	5.99	5.99	5.99	5.70	5.64	5.70	4.79	4.45	4.07	4.10	3.60
86.00	8.40	6.01	6.01	0.22	4.72	5.70	3.86	4.80	4.51	0.04	3.65	2.61
87.00	8.41	5.99	5.99	0.00	5.70	5.70	5.70	4.80	4.50	2.56	4.20	3.59
88.00	8.40	6.01	6.01	0.00	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.60
89.00	8.40	5.99	5.99	0.00	5.70	5.70	5.70	4.80	4.50	4.19	4.19	3.60
90.00	8.41	6.01	6.01	0.00	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.59
91.00	8.40	5.99	5.99	0.00	5.71	5.70	5.71	4.79	4.50	4.19	4.19	3.60
92.00	8.40	6.01	6.01	0.00	5.68	5.71	5.68	4.77	4.50	4.20	4.20	3.60
93.00	8.41	6.01	6.01	0.00	5.72	5.69	5.72	4.83	4.51	4.19	4.19	3.59
94.00	8.40	5.99	5.99	0.00	5.69	5.70	5.69	4.80	4.50	4.20	4.22	3.60
95.00	8.40	6.01	6.01	0.00	5.70	5.70	5.71	4.80	4.50	4.20	4.19	3.60
96.00	8.40	5.99	5.99	0.00	5.71	5.71	5.70	4.79	4.50	4.20	4.19	3.59
97.00	8.41	6.01	6.01	0.00	5.70	5.69	5.70	4.80	4.50	4.19	4.20	3.60
98.00	8.40	5.99	5.99	0.00	5.70	5.71	5.70	4.79	4.50	4.20	4.20	3.60
99.00	8.40	6.01	6.01	0.00	5.70	5.69	5.70	4.80	4.51	4.20	4.19	3.60
100.00	8.41	5.99	5.99	0.00	5.70	5.71	5.69	4.80	4.50	4.19	4.20	3.59
101.00	8.40	6.01	6.01	0.00	5.70	5.70	5.71	4.79	4.50	4.20	3.83	3.60
102.00	8.40	5.99	5.99	0.00	5.69	5.69	5.69	4.80	4.50	4.20	4.20	3.60
103.00	8.41	6.01	6.01	0.00	5.71	5.71	5.71	4.79	4.50	4.19	4.19	3.59
104.00	8.40	5.99	5.99	0.00	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
105.00	8.40	6.01	6.01	0.00	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
106.00	8.41	5.99	5.99	0.00	5.70	5.70	5.70	4.79	4.50	4.19	4.19	3.60
107.00	8.40	6.01	6.01	0.00	5.70	5.70	5.70	4.75	4.51	4.20	4.20	3.59
108.00	8.40	5.99	5.99	0.00	5.70	5.70	5.70	4.80	4.50	4.20	4.19	3.60
109.00	8.41	6.01	6.01	0.00	5.69	5.70	5.69	4.78	4.49	4.19	4.20	3.59
110.00	8.40	5.99	5.99	0.00	5.71	5.70	5.71	4.82	4.51	4.20	4.20	3.60
111.00	8.40	6.01	6.01	0.00	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.60
112.00	8.41	5.99	5.99	0.00	5.70	5.70	5.70	4.80	4.50	4.19	4.19	3.60
113.00	8.40	6.01	6.01	0.00	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.60
114.00	8.40	5.99	5.99	0.00	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.59
115.00	8.40	6.01	6.01	0.00	5.70	5.70	5.70	4.80	4.51	4.19	4.19	3.60
116.00	8.41	5.99	5.99	0.00	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.60
117.00	8.40	6.01	6.01	0.00	5.70	5.71	5.70	4.80	4.49	4.20	4.20	3.59
118.00	8.40	5.99	5.99	0.00	5.70	5.69	5.70	4.80	4.51	4.19	4.19	3.60
119.00	8.41	6.01	6.01	0.00	5.70	5.70	5.71	4.79	4.50	4.20	4.19	3.60
10.2.1.2	8.56	8.14
10.2.1.3	6.11	9.44
10.2.1.4	6.11	21.85
10.1.1.4	5.99	2649.99
10.1.1.5	5.71	2296.50
10.1.1.6	5.78	1087.71
10.1.1.7	5.53	9954.91
10.1.1.8	4.00	3538.03
10.1.1.9	4.58	813.56
10.1.1.10	4.23	4794.80
10.1.1.11	3.19	13249.18
10.1.1.12	3.59	3771.19
