Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.170s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	7.50	0.25	1.57	2.52	3.24	3.17	2.21	0.59	0.00	3.47	0.00	2.27	0.00	0.00	0.71	0.84	3.60	0.39	1.57	0.27	1.74	0.88
16.00	7.50	0.52	0.00	3.43	2.52	0.46	2.33	0.37	0.74	0.44	2.70	2.58	0.00	0.00	0.67	0.14	2.85	0.92	1.40	0.65	0.92	0.49
17.00	7.50	0.00	0.00	4.06	2.63	0.78	1.21	2.10	0.00	0.00	2.16	0.55	0.07	0.52	3.76	1.10	3.24	0.98	1.30	0.37	1.04	0.87
18.00	7.50	0.00	0.00	5.10	2.51	0.39	0.49	2.16	2.92	1.04	2.54	2.97	0.49	0.19	2.43	0.04	2.85	1.75	1.39	0.45	0.45	0.47
19.00	7.49	0.05	0.00	1.60	1.15	1.33	1.58	1.07	0.54	3.54	1.26	0.39	0.00	0.09	3.53	3.69	0.41	2.46	0.65	0.44	0.67	0.82
20.00	7.50	0.49	0.00	0.80	3.19	0.51	2.56	1.12	0.05	0.00	0.04	1.97	0.49	0.00	3.89	3.18	1.24	3.20	1.71	0.99	0.16	0.91
21.00	7.50	0.49	0.39	4.59	4.82	0.49	0.00	1.65	0.66	1.24	2.00	0.98	0.69	0.00	2.91	1.55	0.81	2.16	1.58	0.52	1.78	0.73
22.00	7.50	0.13	0.00	6.30	5.70	1.45	1.00	1.87	1.55	1.74	3.59	0.12	0.00	1.18	3.93	1.10	1.30	1.80	0.00	1.31	2.10	0.87
23.00	7.50	0.00	0.12	1.50	3.01	2.08	1.50	2.26	0.48	0.33	2.81	0.62	1.04	0.41	3.26	1.06	0.28	1.04	0.00	0.18	0.98	0.24
24.00	7.50	0.02	0.00	6.03	1.15	0.00	1.15	4.25	0.00	0.69	0.37	1.48	0.00	0.00	3.49	0.95	2.13	0.08	0.66	0.41	1.46	0.58
25.00	7.50	1.18	0.00	3.14	0.00	0.00	0.00	0.61	1.08	2.61	4.39	0.89	0.73	0.28	3.73	1.55	3.53	0.52	0.00	0.40	2.00	0.09
26.00	7.50	1.53	0.00	1.68	0.00	0.00	4.89	3.65	0.00	2.57	4.79	0.00	0.00	1.72	3.90	0.00	1.81	0.45	0.00	0.33	2.11	0.89
27.00	7.50	0.08	0.00	1.28	3.03	2.58	2.46	2.14	0.00	2.26	3.00	3.51	0.00	0.28	3.16	0.21	1.58	1.33	0.00	0.80	2.10	0.49
28.00	7.49	0.42	0.01	4.50	3.33	2.13	2.10	2.83	0.04	4.57	4.12	0.32	1.00	0.00	1.99	2.27	1.61	1.65	1.99	0.29	1.35	1.00
29.00	7.50	0.58	0.00	0.75	4.59	0.95	1.39	1.20	1.70	3.23	1.85	0.49	0.00	0.00	1.67	2.65	3.23	0.49	2.65	0.00	1.28	0.80
30.00	7.50	1.54	0.49	2.77	2.13	0.48	0.74	0.65	1.59	0.00	1.50	0.75	0.31	0.00	2.97	0.81	2.58	1.04	1.20	0.59	1.41	0.79
31.00	7.50	0.00	0.00	6.34	0.21	0.19	0.68	3.89	0.66	1.93	1.10	1.93	0.00	0.11	3.89	1.32	1.42	0.57	0.12	0.40	1.35	0.68
32.00	7.50	0.00	0.00	6.30	4.27	1.90	1.38	1.37	0.00	0.00	0.21	0.32	0.47	0.00	3.91	0.20	0.49	2.67	2.46	0.47	0.07	0.80
33.00	7.50	0.00	0.79	6.29	1.67	1.22	2.76	5.58	0.00	0.71	0.35	3.83	1.30	0.00	0.86	0.98	1.24	2.30	0.94	0.54	0.95	0.86
34.00	7.50	0.69	0.00	3.21	3.30	1.47	0.49	2.87	1.35	1.06	3.14	1.78	1.32	0.61	3.90	1.83	1.32	2.03	1.87	1.47	0.25	0.89
35.00	7.50	0.00	2.72	3.12	0.00	0.00	0.00	0.34	0.49	0.31	1.55	2.34	0.00	0.00	3.87	3.19	1.15	1.40	0.00	1.05	1.53	0.20
36.00	7.50	0.71	0.00	5.73	4.05	3.33	3.60	3.89	0.00	1.92	0.00	1.04	0.00	0.00	3.93	0.49	2.08	0.00	2.30	0.00	1.63	0.13
37.00	7.49	0.00	0.00	6.21	1.02	1.00	0.80	1.83	0.00	2.40	0.33	0.16	0.00	0.00	2.19	0.46	3.51	3.23	0.59	0.00	1.45	0.91
38.00	7.50	0.00	0.00	4.17	3.31	2.84	1.20	0.98	0.00	0.79	0.06	2.87	0.19	0.00	2.72	0.25	1.24	2.94	1.87	0.49	2.11	0.52
39.00	7.50	0.66	0.00	5.61	1.51	0.80	0.15	1.31	0.49	3.03	2.51	1.39	0.00	0.00	3.90	1.21	2.52	3.12	0.92	0.00	2.10	1.07
40.00	7.50	0.00	0.00	2.23	2.11	1.45	3.44	4.03	1.60	2.80	1.68	0.39	2.80	0.12	1.02	1.35	2.68	2.23	1.24	0.97	1.91	0.64
41.00	7.50	0.00	0.00	4.72	5.98	3.36	4.07	1.27	0.22	0.80	0.34	2.96	0.08	0.00	2.12	0.00	0.53	2.71	3.46	1.94	1.86	0.12
42.00	7.50	1.06	1.27	4.95	4.70	3.82	1.87	3.62	0.00	2.71	0.48	4.49	0.82	0.00	2.47	1.59	3.14	2.54	1.80	1.88	1.63	1.41
43.00	7.50	0.27	0.29	2.65	1.20	1.10	0.00	2.21	0.00	1.15	1.15	2.74	0.00	0.00	4.04	1.39	1.66	0.69	0.00	0.52	0.72	0.92
44.00	7.50	0.07	0.24	2.33	3.66	1.73	0.00	2.08	0.00	3.71	1.06	1.05	0.00	0.00	3.05	0.13	1.58	1.74	0.00	0.00	1.22	0.32
45.00	7.50	0.00	2.19	0.92	2.19	0.00	1.87	2.07	0.00	0.00	0.00	0.67	1.78	0.00	3.90	1.77	0.61	2.01	0.77	0.00	2.10	0.20
46.00	7.49	0.54	0.00	6.06	1.73	0.81	0.28	4.47	0.00	1.84	0.81	2.13	0.00	0.00	3.64	2.30	4.06	0.00	0.98	0.00	2.08	0.51
47.00	7.50	0.00	0.00	6.31	0.00	0.00	1.55	1.72	0.00	2.67	1.31	1.84	0.00	0.47	3.97	0.00	1.45	1.13	0.00	0.84	2.12	1.32
48.00	7.50	0.01	0.00	6.26	0.00	0.00	0.00	0.29	0.00	0.34	0.00	0.97	0.00	0.00	3.90	0.00	0.21	1.93	0.00	1.44	2.08	0.89
49.00	7.50	0.00	0.00	4.22	0.40	0.00	4.00	4.46	0.69	0.02	1.30	3.60	0.00	0.05	3.82	0.00	1.21	0.52	0.24	0.39	2.11	0.91
50.00	7.50	0.42	0.00	3.76	3.59	2.07	0.75	4.52	0.00	2.05	1.57	1.20	1.08	0.00	0.05	0.40	3.60	1.28	2.03	0.88	1.83	0.71
51.00	7.50	0.49	0.27	5.24	0.97	0.97	0.40	2.23	0.00	3.20	1.21	0.38	0.22	0.00	1.07	0.42	3.12	2.23	0.57	1.45	0.21	0.73
52.00	7.50	0.00	0.00	0.81	0.11	0.09	0.00	1.15	0.00	0.35	3.05	0.53	0.73	0.04	1.15	2.24	1.72	0.88	0.00	0.66	0.74	0.79
53.00	7.50	0.89	0.00	6.05	4.07	3.67	0.55	2.45	0.00	2.74	2.40	0.00	0.47	0.00	2.65	0.00	1.46	2.72	2.38	1.99	0.71	0.89
54.00	7.50	0.06	0.00	6.31	3.16	0.87	0.99	0.94	0.00	4.27	0.00	1.98	0.85	0.00	1.94	0.04	2.73	2.24	0.00	1.60	0.74	0.61
55.00	7.49	0.00	0.00	2.94	1.85	0.00	2.99	0.05	0.00	1.85	3.10	1.01	0.77	0.01	3.90	0.00	1.72	0.95	0.00	0.71	1.63	1.01
56.00	7.50	0.47	0.00	2.64	3.13	4.13	2.81	3.44	0.00	0.67	1.04	2.81	0.49	0.00	3.90	1.25	2.68	0.31	0.00	0.22	1.71	0.91
57.00	7.50	0.00	0.00	6.25	0.00	0.00	1.00	1.45	0.00	1.25	0.00	0.13	1.85	0.00	3.91	1.58	3.60	2.30	0.00	1.67	1.33	0.89
58.00	7.50	0.00	1.38	6.30	0.00	0.00	1.30	2.30	0.53	0.49	0.92	1.33	1.18	0.00	3.90	0.77	3.60	0.97	0.00	0.72	1.10	0.91
59.00	7.50	0.00	1.26	5.76	6.52	3.76	2.17	4.29	0.00	1.35	2.40	0.61	0.51	0.55	3.90	2.76	2.98	1.54	0.00	0.69	2.11	0.89
60.00	7.50	0.00	0.84	3.16	5.68	0.49	0.00	0.00	0.00	5.53	0.00	0.00	0.00	0.00	3.90	1.41	3.67	2.27	3.07	1.64	1.72	0.91
61.00	7.50	0.00	0.00	6.31	5.71	3.42	2.60	3.49	0.00	0.49	1.41	0.00	0.00	0.00	3.90	0.02	0.00	2.13	3.31	1.58	2.10	0.89
62.00	7.50	0.00	0.00	6.29	5.50	5.26	0.52	3.45	0.00	3.73	0.02	1.58	0.00	0.00	3.87	0.13	2.66	1.13	0.14	0.81	1.94	0.89
63.00	7.50	0.00	0.00	3.11	2.04	0.00	1.04	5.13	2.94	4.90	3.65	2.11	0.00	0.52	3.73	1.74	1.45	2.27	1.18	1.61	1.71	0.86
64.00	7.49	0.01	0.00	2.53	2.39	2.32	2.45	0.00	2.13	4.68	2.60	2.71	0.00	0.00	3.90	0.00	1.31	0.02	1.34	0.01	2.10	0.94
65.00	7.50	0.48	0.40	0.06	0.19	0.19	0.21	0.32	0.00	4.63	0.65	4.23	0.00	0.00	3.40	1.41	0.82	1.13	0.12	0.88	2.10	0.89
66.00	7.50	0.00	0.00	6.31	1.52	0.00	4.37	2.58	0.00	4.32	0.00	2.67	0.00	0.00	4.39	0.00	1.00	1.10	0.86	0.75	2.11	0.61
67.00	7.50	0.34	0.00	6.29	2.25	0.00	2.07	3.70	0.00	2.04	0.00	3.20	0.00	0.00	3.52	0.04	0.57	1.45	0.66	1.07	1.26	0.64
68.00	7.50	0.00	1.53	6.30	5.70	3.25	2.10	0.00	0.00	0.00	0.00	4.39	0.00	0.00	2.47	2.23	3.51	0.59	1.06	0.33	0.01	0.01
69.00	7.50	0.29	0.78	3.72	3.65	0.02	0.00	0.00	0.28	3.39	1.73	2.90	0.00	0.93	3.10	0.51	2.03	1.75	1.94	0.00	1.04	0.00
70.00	7.50	0.14	0.00	4.06	1.85	0.00	0.00	3.91	0.85	0.62	0.67	0.93	0.79	0.13	3.90	1.04	0.73	0.91	0.00	0.64	0.97	0.47
71.00	7.50	0.09	0.00	3.03	4.17	4.89	0.57	0.84	0.26	3.31	0.75	1.40	0.00	0.24	3.40	0.15	0.18	0.00	0.00	0.00	0.73	0.75
72.00	7.50	0.15	0.00	4.76	2.23	0.06	2.03	0.89	0.06	0.66	1.20	0.12	0.00	0.04	2.68	0.55	2.78	0.73	2.12	0.54	1.78	0.89
73.00	7.49	0.58	0.08	6.30	0.09	0.05	1.21	3.10	0.00	4.56	0.00	0.00	0.00	0.00	3.91	0.40	3.53	0.00	0.06	0.00	2.08	0.64
74.00	7.50	0.04	0.00	6.29	1.97	1.91	1.38	3.07	0.00	2.39	0.00	1.55	0.00	0.00	3.89	0.00	2.31	0.94	1.15	0.68	0.49	0.79
75.00	7.50	0.00	0.75	6.31	1.83	1.38	3.13	3.39	0.00	5.02	0.00	1.21	0.49	0.00	3.86	0.04	1.46	3.23	0.00	2.37	0.57	0.85
76.00	7.50	0.20	0.35	3.34	0.78	1.14	1.11	0.67	0.09	2.23	1.77	1.31	0.49	0.04	3.40	0.18	1.87	1.65	0.00	1.12	0.66	0.29
77.00	7.50	0.07	0.32	2.48	2.56	0.00	0.28	2.38	0.02	2.61	1.54	2.24	0.49	0.00	3.21	0.93	2.97	1.21	1.47	0.87	1.02	0.85
78.00	7.50	1.18	0.54	5.79	1.79	0.69	0.91	5.18	0.00	3.93	2.63	0.54	0.47	0.00	3.54	0.14	1.65	0.18	1.02	0.13	0.64	0.91
79.00	7.50	0.00	0.00	6.30	0.37	0.00	3.64	5.38	0.00	3.39	0.00	3.51	0.80	0.00	2.21	0.49	2.68	1.19	0.20	0.87	0.52	0.71
80.00	7.50	0.00	1.10	0.64	0.31	0.00	1.86	4.22	0.98	1.75	1.40	2.03	0.00	0.00	2.23	1.51	2.67	0.04	0.19	0.02	1.28	0.91
81.00	7.50	0.26	0.04	1.55	0.00	0.00	0.00	3.10	1.01	1.80	1.59	4.02	0.00	0.79	3.90	3.83	2.20	1.18	0.00	0.87	2.11	0.91
82.00	7.49	1.13	0.00	3.17	3.53	1.85	1.44	0.00	0.00	3.59	1.37	2.20	0.00	0.58	3.52	0.95	3.49	1.02	2.03	0.78	2.10	0.89
83.00	7.50	0.00	0.00	3.42	3.66	1.32	0.00	1.74	0.49	4.66	0.92	1.40	0.00	0.07	0.45	0.00	2.87	3.01	1.19	2.18	2.10	0.89
84.00	7.50	0.75	0.99	5.26	5.70	5.70	1.02	3.58	0.41	2.81	0.58	0.45	0.00	0.00	0.00	2.99	0.85	1.04	0.49	0.75	2.04	0.91
85.00	7.50	0.00	0.48	6.26	4.47	2.21	0.18	3.59	0.00	1.64	0.71	2.57	0.00	0.00	1.55	2.23	1.07	1.61	1.06	0.78	1.59	0.68
86.00	7.50	0.89	0.00	5.64	2.72	2.94	0.99	4.68	0.00	0.49	0.97	0.00	0.00	0.00	3.91	0.85	2.19	0.57	1.60	0.00	1.04	0.80
87.00	7.50	0.99	0.00	6.30	1.44	1.78	2.23	2.10	0.81	4.20	0.77	0.42	0.00	0.01	2.67	0.81	2.41	1.98	0.85	0.88	0.98	0.87
88.00	7.50	0.02	0.00	2.99	0.48	0.00	0.49	4.99	0.00	4.42	0.00	1.67	0.00	0.00	2.12	1.86	2.07	1.34	0.27	0.97	0.29	0.91
89.00	7.50	1.05	0.00	1.61	0.00	0.00	1.33	2.56	0.68	1.40	0.62	3.76	0.99	1.39	0.00	0.00	3.38	1.57	0.00	1.13	1.37	0.89
90.00	7.50	0.01	0.00	5.11	3.77	2.72	0.98	1.45	0.92	1.77	0.87	0.31	0.00	0.71	0.49	0.91	3.60	3.18	2.18	2.30	2.11	0.89
91.00	7.49	0.00	1.67	0.89	3.53	2.93	1.80	4.55	2.52	1.41	3.83	0.08	0.00	1.22	3.46	3.11	2.03	1.38	1.64	1.02	1.97	0.53
92.00	7.50	0.45	0.54	0.00	3.83	1.48	1.40	4.19	0.09	2.33	4.50	2.68	1.73	0.12	2.47	0.88	0.05	2.70	0.27	1.95	1.57	0.32
93.00	7.50	1.87	1.06	0.84	0.74	0.00	3.32	3.34	1.35	2.85	4.75	0.00	0.31	0.48	3.19	0.49	0.99	1.59	0.00	1.15	1.63	0.75
94.00	7.50	0.05	0.00	3.20	0.48	0.12	1.26	2.94	1.06	4.82	1.94	0.00	0.00	0.75	2.66	2.01	1.90	1.10	0.00	0.77	0.85	0.89
95.00	7.50	0.00	0.00	4.30	1.58	0.00	2.39	2.00	0.00	3.56	1.05	1.70	0.00	0.00	1.54	0.14	2.16	1.79	0.92	1.33	2.10	0.91
96.00	7.50	0.49	0.00	3.16	0.00	0.00	1.57	1.33	0.29	3.73	1.19	2.18	0.00	0.00	3.05	0.81	0.77	0.11	0.00	0.08	2.11	0.87
97.00	7.50	0.99	0.00	5.39	1.65	1.51	3.30	3.64	0.28	1.93	0.69	1.67	1.74	0.00	3.90	0.37	3.14	1.72	0.78	1.25	0.78	0.75
98.00	7.50	0.00	0.00	3.86	3.73	0.00	0.00	3.67	0.00	4.33	1.46	1.17	0.97	0.00	3.04	0.47	2.48	0.59	2.32	0.46	2.07	0.69
99.00	7.50	0.02	0.00	1.18	0.02	0.00	0.69	5.41	0.00	1.14	0.06	0.13	3.05	0.00	3.80	0.00	2.37	2.28	0.00	1.66	2.13	0.94
100.00	7.49	1.68	1.54	6.25	2.66	1.80	0.00	4.50	0.00	0.25	0.00	0.99	0.94	0.00	2.91	1.13	2.18	1.12	0.00	0.81	0.34	0.62
101.00	7.50	0.54	0.02	4.05	2.67	3.69	1.42	3.07	0.28	2.19	1.24	2.54	0.00	0.00	3.29	0.01	0.78	2.17	1.55	2.12	1.39	0.00
102.00	7.50	0.18	1.20	6.30	0.67	0.27	0.00	1.59	0.00	1.91	0.00	1.75	0.00	0.00	3.90	0.11	0.49	0.28	0.40	0.21	0.84	0.22
103.00	7.50	0.00	0.00	4.47	4.18	4.07	0.94	1.81	2.08	1.45	3.45	0.14	0.00	0.00	1.66	0.00	1.61	0.00	2.40	0.00	0.71	0.00
104.00	7.50	0.08	0.00	5.77	0.52	0.51	1.18	3.24	2.30	2.56	2.16	0.67	0.00	0.00	3.59	0.00	2.20	0.71	0.29	0.54	2.03	1.66
105.00	7.50	0.00	0.00	6.25	0.11	0.00	0.49	3.94	2.10	0.19	2.01	1.84	0.00	0.00	3.87	0.99	1.77	1.11	0.06	0.80	2.10	0.81
106.00	7.50	0.00	0.00	3.53	3.67	2.14	0.51	4.64	0.39	1.39	0.37	4.50	0.00	0.00	3.92	0.00	3.54	0.09	2.11	0.07	2.11	0.99
107.00	7.50	0.00	1.28	4.36	3.24	3.23	3.07	1.99	0.00	1.30	0.00	2.93	0.00	0.00	2.52	0.89	0.47	1.61	2.04	1.18	1.73	0.91
108.00	7.50	0.05	0.05	2.21	2.87	2.87	0.05	4.32	0.00	0.75	0.00	0.84	0.00	0.00	2.51	1.61	2.51	1.12	1.01	0.81	1.14	0.34
109.00	7.49	0.00	0.00	4.36	1.21	1.22	2.48	3.23	0.28	1.12	1.30	2.79	0.49	0.00	3.90	0.49	3.24	3.91	0.00	2.87	2.10	1.20
110.00	7.50	0.00	0.00	1.33	1.92	1.93	0.40	2.54	0.00	4.00	0.79	1.24	0.00	0.00	3.06	3.00	2.86	3.12	0.00	2.25	2.10	0.78
111.00	7.50	0.06	0.49	2.94	2.80	0.85	0.77	2.20	0.06	0.49	2.13	2.03	2.41	0.00	2.93	3.59	3.49	3.30	0.00	2.38	2.10	0.89
112.00	7.50	0.55	0.75	6.23	3.14	2.11	0.49	1.66	1.77	3.46	1.64	0.60	0.00	0.00	1.64	3.62	2.67	0.24	0.00	0.19	1.98	0.88
113.00	7.50	0.22	0.44	1.87	0.85	1.60	0.00	0.87	0.00	2.32	0.00	0.12	0.00	0.00	3.91	2.03	1.37	0.94	0.49	0.68	1.37	0.09
114.00	7.50	0.99	0.00	4.17	1.19	0.00	1.90	2.10	0.26	0.82	1.51	1.58	0.00	0.00	3.89	0.84	1.28	0.84	0.67	0.60	1.88	0.27
115.00	7.50	0.51	0.00	3.24	2.36	2.28	2.06	1.47	0.00	0.93	0.00	3.26	0.00	0.00	3.82	0.11	2.01	2.16	1.37	1.39	1.90	0.64
116.00	7.50	0.09	0.00	4.49	0.15	0.34	0.05	0.34	0.00	0.48	0.00	3.93	0.00	0.00	3.37	0.00	3.63	0.79	0.00	0.59	1.80	0.06
117.00	7.50	1.54	0.00	6.28	2.99	1.27	0.52	5.29	0.75	1.71	0.92	2.07	0.00	0.00	3.50	0.00	1.99	1.38	1.79	0.95	2.11	0.91
118.00	7.49	0.00	0.00	4.96	4.86	1.26	0.00	5.30	0.00	4.88	1.71	2.90	0.00	0.00	3.27	0.98	3.03	3.21	2.81	2.30	1.79	0.89
119.00	7.50	0.00	0.00	2.39	2.85	2.94	0.72	1.27	0.00	0.95	0.01	0.48	0.49	0.00	2.33	0.00	2.11	0.95	0.25	0.69	0.92	0.77
10.2.1.2	7.64	8.69
10.1.1.2	0.32	388755.16
10.1.1.3	0.35	392749.53
10.1.1.4	4.18	21383.52
10.1.1.5	2.55	52423.74
10.1.1.6	1.41	162109.55
10.1.1.7	1.36	199177.08
10.1.1.8	2.51	61615.07
10.1.1.9	0.45	192543.95
10.1.1.10	2.12	89443.39
10.1.1.11	1.32	109740.78
10.1.1.12	1.66	100864.61
10.1.1.13	0.39	307854.18
10.1.1.14	0.15	398861.71
10.1.1.15	3.02	11403.05
10.1.1.16	1.01	114539.21
10.1.1.17	2.13	57876.10
10.1.1.18	1.47	73782.00
10.1.1.19	0.98	101643.27
10.1.1.20	0.85	112317.59
10.1.1.21	1.49	37183.91
10.1.1.22	0.74	53313.42
