Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.062s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
20.00	6.90	6.59	0.00	6.30	2.86	4.25	5.79	0.45	1.08	4.50	4.63	0.49	2.97	0.00	3.29
21.00	6.90	6.61	0.00	6.30	5.65	4.70	3.26	0.00	4.38	4.50	4.51	0.00	3.60	0.00	3.30
22.00	6.90	6.59	0.00	6.26	5.62	3.32	4.90	1.02	3.32	4.50	4.50	4.82	3.59	0.00	3.30
23.00	6.90	6.61	0.00	6.22	2.17	3.47	5.56	0.00	3.13	4.50	4.50	4.20	3.60	0.00	3.30
24.00	6.90	6.59	0.00	6.30	5.70	1.10	5.61	3.27	5.10	4.50	4.50	4.19	3.60	0.00	3.31
25.00	6.90	6.61	4.16	6.30	5.51	0.04	5.59	0.00	5.10	4.50	4.50	4.20	3.59	0.00	3.30
26.00	6.90	6.59	3.74	6.29	3.40	2.10	2.59	2.13	4.98	4.49	2.06	4.04	3.54	0.00	3.30
27.00	6.90	6.61	0.72	6.31	1.10	1.51	0.31	2.87	4.50	4.52	2.11	4.23	2.99	0.00	3.29
28.00	6.90	6.59	2.85	6.18	1.18	1.08	0.95	0.61	4.93	4.50	0.89	4.19	3.64	0.00	3.31
29.00	6.90	6.59	1.95	6.31	1.60	0.73	4.50	0.18	4.95	4.50	0.28	3.94	3.53	0.00	3.30
30.00	6.90	6.61	4.52	6.30	2.57	0.00	4.19	0.00	5.10	4.50	0.55	4.12	3.60	3.27	3.30
31.00	6.90	6.59	1.38	6.30	1.46	4.45	1.28	0.65	5.03	4.50	0.73	4.19	3.60	3.29	3.30
32.00	6.90	6.61	2.26	6.22	0.51	2.64	0.49	0.04	5.04	4.33	4.50	4.20	3.59	2.47	3.31
33.00	6.90	6.59	3.47	5.89	3.67	2.38	1.52	1.75	2.63	3.90	2.40	4.19	3.57	1.95	3.29
34.00	6.89	6.61	0.00	6.30	5.53	0.88	2.31	2.79	3.97	4.50	0.81	4.20	3.64	1.97	3.30
35.00	6.90	6.59	1.75	5.99	5.00	2.67	1.71	1.19	4.52	3.96	0.98	2.10	3.43	0.00	3.30
36.00	6.90	6.61	0.82	6.30	5.72	2.77	1.06	1.28	5.10	4.50	4.50	0.49	3.60	3.05	3.30
37.00	6.90	6.59	1.59	1.37	5.10	3.30	4.89	0.55	5.02	4.50	4.38	0.00	3.60	1.22	3.27
38.00	6.90	6.61	0.18	6.31	2.11	0.45	5.71	0.06	5.11	4.50	4.51	5.15	3.60	0.00	3.31
39.00	6.90	6.59	0.00	6.30	0.99	0.39	5.71	0.45	5.09	4.51	4.50	4.19	3.59	0.00	3.30
40.00	6.90	6.61	0.00	6.30	2.34	0.66	5.69	4.73	3.14	4.50	3.33	4.20	3.60	0.00	3.30
41.00	6.90	6.59	0.00	5.45	2.63	2.85	3.89	0.92	1.01	1.34	2.94	4.00	2.32	0.00	3.27
42.00	6.90	6.59	0.00	6.23	1.05	2.65	2.97	3.91	3.13	4.51	4.50	4.20	3.59	0.00	3.31
43.00	6.90	6.61	0.00	6.30	1.10	4.63	4.70	1.33	1.02	4.50	4.39	4.20	3.60	0.00	3.30
44.00	6.90	6.59	0.00	6.18	5.05	4.20	5.63	0.00	3.32	4.18	4.50	4.20	3.60	0.00	3.30
45.00	6.90	6.61	0.00	6.31	1.48	4.75	5.29	4.09	4.10	4.50	4.50	4.19	3.52	0.00	3.30
46.00	6.90	6.59	0.00	6.30	5.69	0.46	5.61	0.14	5.09	4.50	4.50	4.20	3.60	0.00	3.31
47.00	6.90	6.61	0.00	6.17	5.71	3.46	5.70	0.02	0.02	4.50	4.51	3.24	3.60	0.00	3.30
48.00	6.90	6.59	0.00	4.97	5.46	4.53	5.44	0.71	1.52	4.29	3.97	4.20	2.77	0.00	3.30
49.00	6.90	6.61	0.00	2.52	5.58	1.75	5.49	1.21	2.08	4.39	4.31	1.04	3.46	0.00	3.31
50.00	6.89	6.59	0.00	6.31	5.70	0.49	5.61	0.52	1.60	4.50	4.50	0.99	3.51	0.00	3.30
51.00	6.90	6.61	0.00	6.30	5.70	2.63	5.70	0.27	3.53	4.50	4.50	1.78	3.58	0.00	3.30
52.00	6.90	6.59	0.00	6.18	5.31	1.63	2.56	4.46	2.87	4.50	3.51	4.20	3.60	0.00	3.30
53.00	6.90	6.61	0.00	6.18	0.07	1.64	5.73	0.73	4.53	4.45	1.51	4.07	3.59	0.00	3.30
54.00	6.90	6.59	0.00	6.30	0.97	0.58	5.51	3.17	2.76	4.26	0.00	4.19	3.60	0.00	3.31
55.00	6.90	6.59	0.00	6.29	3.72	1.08	5.70	5.02	2.12	4.49	0.00	4.20	3.60	0.00	3.30
56.00	6.90	6.61	0.00	3.73	4.97	0.01	5.70	2.78	2.38	4.50	0.97	4.15	3.59	0.00	3.30
57.00	6.90	6.59	0.00	4.85	5.69	0.49	5.69	0.01	5.10	4.50	0.00	4.19	3.60	0.00	3.30
58.00	6.90	6.61	0.00	6.31	4.42	0.58	5.71	0.31	2.18	4.50	4.30	4.06	3.27	0.00	3.31
59.00	6.90	6.59	0.00	5.57	4.57	0.85	2.70	2.30	1.84	4.50	1.17	2.11	3.59	0.00	3.30
60.00	6.90	6.61	0.00	3.38	5.70	5.35	5.70	0.88	3.23	4.50	4.03	2.67	3.59	0.00	3.29
61.00	6.90	6.59	0.00	6.31	5.70	5.13	5.48	0.45	3.82	4.50	4.51	4.20	3.60	0.00	3.31
62.00	6.90	6.61	0.00	6.29	5.70	4.60	5.69	0.69	1.27	4.50	4.35	4.19	3.60	0.00	3.30
63.00	6.90	6.59	0.00	6.21	4.79	4.96	4.80	0.37	2.47	4.51	4.51	4.20	3.07	0.00	3.31
64.00	6.90	6.61	0.00	5.24	1.73	2.06	4.84	2.34	3.11	4.50	4.15	4.04	0.00	0.00	3.30
65.00	6.90	6.59	0.00	5.43	2.48	0.85	0.25	0.00	2.98	4.47	4.26	1.54	2.20	0.31	3.30
66.00	6.89	6.61	2.74	6.28	1.06	0.71	0.00	1.24	0.99	4.49	4.15	4.10	3.45	0.00	3.29
67.00	6.90	6.59	0.00	6.25	2.50	0.00	3.00	1.84	2.06	4.51	1.01	4.20	3.57	0.49	3.32
68.00	6.90	6.59	3.99	2.33	3.12	0.21	5.69	0.22	5.09	4.50	4.60	4.19	3.60	0.00	3.30
69.00	6.90	6.61	1.74	4.11	4.39	3.63	5.71	2.13	3.27	4.50	4.47	3.06	3.60	0.00	3.30
70.00	6.90	6.59	0.00	5.90	0.71	4.55	5.70	0.38	1.81	4.51	3.58	3.97	3.59	0.00	3.30
71.00	6.90	6.61	0.06	6.17	3.91	2.32	5.70	0.53	5.26	4.50	4.27	1.71	3.60	0.00	3.31
72.00	6.90	6.59	0.37	5.10	2.00	0.52	5.23	0.75	5.06	4.50	3.67	2.78	3.60	0.00	3.30
73.00	6.90	6.61	0.54	5.73	5.63	1.45	5.64	0.34	5.11	4.50	5.06	4.73	3.59	0.00	3.30
74.00	6.90	6.59	0.00	6.30	4.23	4.60	5.41	3.52	1.30	4.50	2.72	3.97	0.88	0.00	3.30
75.00	6.90	6.61	1.39	6.30	5.31	5.23	5.17	1.22	3.13	4.45	3.63	3.60	3.06	1.39	2.51
76.00	6.90	6.59	1.13	5.42	4.59	4.80	5.08	1.44	4.10	4.50	1.26	3.72	2.28	0.00	1.71
77.00	6.90	6.61	1.44	4.44	4.27	5.96	5.64	0.54	1.05	4.50	1.65	1.71	3.60	0.00	3.30
78.00	6.90	6.59	1.99	6.30	1.26	1.01	5.57	0.49	4.64	4.51	4.85	3.56	3.60	0.00	3.30
79.00	6.90	6.61	4.90	6.30	0.00	2.11	5.70	0.01	5.10	4.50	4.50	4.20	3.58	0.00	3.30
80.00	6.90	6.59	0.09	6.30	0.00	5.65	5.58	1.10	4.99	4.50	4.50	4.19	3.20	0.00	3.31
81.00	6.90	6.59	0.00	6.30	0.00	5.70	5.70	4.53	5.10	4.50	4.50	4.20	3.60	0.00	3.30
82.00	6.89	6.61	0.00	6.18	0.42	5.48	4.63	4.19	4.40	3.86	4.49	4.18	3.60	0.00	3.30
83.00	6.90	6.59	0.00	6.04	5.00	3.78	5.42	2.47	0.04	4.69	4.51	2.20	3.29	0.00	3.30
84.00	6.90	6.61	0.00	6.30	5.53	3.40	2.74	2.06	2.57	4.51	4.10	2.13	2.74	0.00	3.31
85.00	6.90	6.59	0.00	6.30	5.45	5.29	5.17	2.60	2.93	4.47	4.33	0.00	3.58	0.00	3.30
86.00	6.90	6.61	0.00	4.76	5.51	5.36	5.72	2.45	2.27	4.52	3.70	3.69	3.05	0.00	3.30
87.00	6.90	6.59	0.00	6.30	5.51	5.70	5.70	0.26	0.49	4.50	2.65	4.20	3.46	0.49	3.30
88.00	6.90	6.61	0.00	6.30	5.10	2.50	5.70	0.49	1.94	4.50	0.00	4.20	3.51	0.00	3.30
89.00	6.90	6.59	0.00	6.30	4.11	3.71	5.38	0.28	2.47	4.45	0.72	2.90	3.26	2.83	1.81
90.00	6.90	6.61	0.00	6.30	4.63	5.69	5.75	0.32	1.67	4.55	3.18	4.20	3.60	0.84	0.00
91.00	6.90	6.59	2.52	6.30	5.71	5.68	5.70	0.00	0.49	4.50	4.50	4.20	3.60	2.32	0.00
92.00	6.90	6.61	0.00	6.30	5.69	5.69	5.69	0.00	0.99	4.51	4.50	4.19	3.60	0.00	0.00
93.00	6.90	6.59	0.00	6.30	5.71	5.69	5.71	0.00	0.00	4.50	4.50	4.20	3.59	0.00	0.00
94.00	6.90	6.59	0.00	6.30	3.57	5.09	5.70	0.52	4.72	4.42	4.33	3.31	3.53	0.00	2.72
95.00	6.90	6.61	0.00	6.12	3.58	2.98	4.55	0.49	4.17	4.50	3.69	3.31	3.60	0.00	3.30
96.00	6.90	6.59	0.00	6.30	5.70	1.72	5.61	2.97	1.32	4.50	4.50	0.00	3.60	0.00	3.30
97.00	6.90	6.61	0.00	6.30	3.73	1.79	5.71	0.29	2.37	4.50	3.00	3.07	3.52	0.00	3.31
98.00	6.89	6.59	0.00	6.30	4.49	5.68	5.70	0.00	5.36	4.50	0.87	4.19	3.56	0.00	3.30
99.00	6.90	6.61	0.00	6.30	5.70	0.68	5.68	5.22	4.99	4.49	5.15	4.20	3.60	0.00	3.30
100.00	6.90	6.59	0.00	6.30	4.78	1.98	5.72	5.00	5.00	4.52	3.96	4.19	3.59	0.00	3.30
101.00	6.90	6.61	0.00	3.01	2.67	3.70	5.04	0.02	4.20	4.49	1.98	3.90	3.46	0.00	3.31
102.00	6.90	6.59	0.00	6.30	0.00	3.20	2.36	0.72	2.46	4.50	0.52	4.20	3.46	1.06	3.30
103.00	6.90	6.61	0.00	6.30	3.54	0.02	4.76	3.36	3.07	4.50	3.49	3.98	3.60	0.00	3.30
104.00	6.90	6.59	0.00	6.30	3.24	1.02	5.55	3.20	4.92	4.49	1.74	4.10	3.59	0.00	3.30
105.00	6.90	6.61	0.00	6.30	5.22	2.26	3.42	3.30	4.52	4.50	0.48	4.20	3.60	0.00	3.30
106.00	6.90	6.59	0.00	5.76	2.13	0.64	5.70	0.06	4.26	4.50	2.57	4.19	3.57	0.00	3.31
107.00	6.90	6.59	0.00	6.22	0.47	0.64	5.70	3.50	5.10	4.51	0.04	4.13	3.57	0.00	3.30
108.00	6.90	6.61	0.00	6.30	0.32	5.57	5.70	3.29	5.02	4.49	4.93	4.11	3.60	0.00	3.29
109.00	6.90	6.59	0.00	6.04	1.94	3.64	4.49	0.84	4.98	3.82	2.23	3.98	3.06	0.00	3.31
110.00	6.90	6.61	0.47	6.30	4.30	2.38	3.69	0.07	4.84	4.45	4.36	4.12	3.12	0.00	3.31
111.00	6.90	6.59	0.00	5.99	3.93	4.58	4.30	0.00	3.86	4.44	1.98	2.86	3.60	0.00	3.30
112.00	6.90	6.61	0.00	5.92	4.23	4.71	0.39	0.00	2.36	3.50	3.94	1.32	2.78	0.00	3.30
113.00	6.90	6.59	0.00	5.65	2.91	1.67	0.58	0.57	0.81	4.25	2.92	2.57	3.60	0.00	3.30
114.00	6.89	6.61	0.00	5.98	1.10	1.47	1.18	0.21	0.99	4.04	0.57	4.03	3.59	0.00	3.29
115.00	6.90	6.59	0.00	6.32	2.98	0.00	5.62	5.13	3.97	4.06	0.49	4.17	3.60	0.00	3.32
116.00	6.90	6.61	0.00	4.99	1.81	0.71	4.76	0.48	4.78	4.35	3.64	3.74	3.49	0.00	3.30
117.00	6.90	6.59	0.00	5.10	3.47	0.81	5.69	0.54	5.00	4.47	4.43	3.96	3.52	0.00	3.29
118.00	6.90	6.61	0.00	6.30	0.00	3.16	5.45	0.00	3.87	4.52	4.44	3.36	3.67	0.00	3.31
119.00	6.90	6.59	0.00	6.30	4.09	2.94	5.69	2.03	4.10	4.50	4.42	0.49	3.60	0.00	3.31
10.2.1.2	7.03	8.15
10.2.1.3	6.73	8.33
10.1.1.3	0.59	238675.99
10.1.1.4	5.80	11899.14
10.1.1.5	3.55	36737.22
10.1.1.6	2.84	46833.43
10.1.1.7	4.56	14328.65
10.1.1.8	1.48	117118.32
10.1.1.9	3.35	32782.67
10.1.1.10	4.50	2229.76
10.1.1.11	3.28	30195.87
10.1.1.12	3.52	28256.12
10.1.1.13	3.48	5588.04
10.1.1.14	0.54	106930.76
10.1.1.15	3.11	16194.15
