Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.730s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
32.00	9.90	7.81	7.20	6.70	6.90	0.00	3.18	5.85	0.24	4.27	5.68	0.21	2.06	0.49	3.14	2.70
33.00	9.90	7.80	7.21	6.36	6.89	0.00	2.12	1.78	0.08	4.76	3.30	0.39	2.51	3.11	1.93	2.70
34.00	9.89	7.81	7.20	3.01	6.91	0.00	3.42	0.00	0.00	4.78	3.04	0.57	4.51	4.47	0.79	2.71
35.00	9.90	7.80	7.21	6.15	2.06	0.00	1.40	5.16	1.52	4.79	1.14	3.84	3.78	3.43	0.97	2.70
36.00	9.90	7.80	7.20	6.88	6.90	0.00	0.07	5.69	3.45	4.80	0.69	3.85	4.86	0.00	0.00	2.70
37.00	9.89	7.81	7.20	6.92	6.90	0.00	0.52	5.71	0.00	4.79	2.37	1.13	4.46	5.29	0.04	2.71
38.00	9.90	7.80	7.21	6.36	6.90	0.00	0.00	5.70	0.00	4.80	4.58	0.01	4.38	4.50	1.98	2.70
39.00	9.90	7.80	7.20	1.75	6.90	0.00	0.00	5.70	3.04	4.79	4.70	0.02	4.50	4.50	1.12	2.70
40.00	9.90	7.81	7.21	5.43	6.90	0.00	0.59	5.70	0.00	4.80	4.57	0.40	4.51	4.07	2.63	2.68
41.00	9.89	7.80	7.20	5.75	1.74	0.00	0.21	1.42	0.00	1.22	4.84	0.02	4.50	0.99	3.14	2.72
42.00	9.90	7.80	7.20	6.90	0.00	0.00	1.47	1.20	0.07	5.04	4.71	0.29	4.50	1.27	3.60	2.70
43.00	9.90	7.81	7.21	6.90	7.71	0.00	2.77	0.00	0.00	4.77	3.99	1.70	3.06	2.98	3.60	2.70
44.00	9.89	7.80	7.20	6.90	1.72	0.00	0.53	1.22	0.00	4.83	4.33	1.38	2.61	4.50	3.51	2.71
45.00	9.90	7.81	7.21	6.89	0.00	0.00	1.79	0.00	5.66	4.80	4.80	1.18	4.49	4.50	3.60	2.70
46.00	9.90	7.80	7.20	3.54	5.95	0.00	2.28	0.99	4.68	4.80	2.46	0.98	4.37	4.50	1.51	2.56
47.00	9.89	7.80	7.21	7.80	0.11	1.33	1.87	0.00	5.39	4.79	1.31	4.23	4.45	4.50	0.53	2.68
48.00	9.90	7.81	7.20	6.88	0.00	1.01	5.85	0.00	5.31	4.79	1.12	4.50	4.47	4.50	0.00	2.70
49.00	9.90	7.80	7.20	6.90	7.80	0.00	0.44	1.74	1.97	4.82	1.40	3.78	4.22	0.92	3.18	2.71
50.00	9.89	7.80	7.21	6.91	6.90	0.99	0.00	0.00	1.52	4.79	0.07	4.39	4.51	0.00	3.52	2.70
51.00	9.90	7.81	7.20	6.82	6.89	0.00	0.13	0.02	0.00	4.80	1.00	4.44	4.39	2.25	3.46	2.70
52.00	9.90	7.80	7.21	6.77	6.91	0.00	1.61	0.00	1.31	4.79	3.82	4.32	4.19	4.50	3.11	2.70
53.00	9.90	7.80	7.20	6.81	6.90	1.32	0.00	0.00	3.13	4.76	4.80	0.58	4.37	2.08	2.71	2.71
54.00	9.89	7.81	7.20	6.54	3.76	0.00	3.01	0.00	0.00	4.77	4.57	0.74	4.33	4.50	1.54	2.57
55.00	9.90	7.80	7.21	5.12	0.49	0.00	5.11	1.37	0.00	4.83	4.73	1.26	1.22	4.51	3.45	0.64
56.00	9.90	7.81	7.20	1.94	3.71	0.00	0.04	5.69	0.25	4.71	4.25	0.00	3.26	2.86	2.84	2.46
57.00	9.89	7.80	7.21	4.29	6.90	0.00	2.68	5.71	0.00	4.79	4.82	0.00	4.51	4.51	3.62	2.70
58.00	9.90	7.80	7.20	6.91	6.90	0.24	3.44	4.37	2.16	4.80	4.55	1.98	4.50	4.50	3.10	2.70
59.00	9.90	7.81	7.20	4.44	1.77	0.00	1.17	3.71	5.85	4.63	4.69	1.87	4.50	0.99	3.50	2.71
60.00	9.89	7.80	7.21	6.90	0.00	0.49	2.34	0.99	1.50	4.80	4.80	1.21	4.50	0.00	3.60	2.70
61.00	9.90	7.80	7.20	6.90	2.16	0.00	0.49	0.00	0.44	4.80	4.78	1.95	4.50	2.05	3.60	2.70
62.00	9.90	7.81	7.21	6.89	6.22	0.00	2.40	0.99	0.00	4.64	3.66	1.70	4.47	4.51	1.72	2.70
63.00	9.89	7.80	7.20	6.90	6.90	0.00	1.24	0.99	0.00	4.80	5.02	0.05	4.51	4.51	3.60	2.71
64.00	9.90	7.80	7.21	6.63	6.90	0.00	0.00	5.13	3.01	4.80	4.82	0.47	4.38	0.24	3.37	2.70
65.00	9.90	7.81	7.20	6.87	6.90	0.00	2.13	0.07	4.69	4.79	3.77	0.28	4.24	4.16	3.26	2.67
66.00	9.90	7.80	7.20	6.92	6.90	0.00	0.75	0.00	5.43	4.80	4.72	0.88	4.51	4.51	2.90	2.71
67.00	9.89	7.81	7.21	6.90	6.89	0.00	1.85	0.00	4.93	4.80	4.68	4.89	4.49	4.49	3.53	2.70
68.00	9.90	7.80	7.20	6.90	0.08	2.37	1.91	1.48	5.39	3.03	2.61	1.80	4.18	1.21	1.72	2.70
69.00	9.90	7.80	7.21	6.90	0.00	1.32	0.92	0.49	2.46	4.80	2.97	0.09	4.50	3.63	2.93	2.70
70.00	9.89	7.81	7.20	6.90	0.00	0.00	0.00	0.99	0.00	4.79	3.14	0.00	4.50	4.51	1.46	2.71
71.00	9.90	7.80	7.20	6.90	0.00	0.00	1.21	5.89	0.00	4.80	4.80	0.00	4.51	4.50	0.92	2.70
72.00	9.90	7.80	7.21	6.90	0.00	0.00	0.00	5.70	0.00	4.79	4.75	0.02	4.50	4.49	4.04	2.70
73.00	9.89	7.81	7.20	6.90	0.00	0.00	3.78	5.70	0.00	4.80	4.79	0.33	4.50	4.51	3.59	2.71
74.00	9.90	7.80	7.21	6.89	1.75	0.00	0.22	5.70	2.77	4.60	2.19	1.75	2.68	4.50	0.69	2.70
75.00	9.90	7.80	7.20	6.71	6.91	0.44	0.13	3.94	1.34	4.79	3.76	1.07	4.49	4.50	3.31	2.70
76.00	9.90	7.81	7.20	6.90	6.89	0.00	0.41	0.00	0.00	4.80	0.89	4.50	2.84	4.50	3.60	2.70
77.00	9.89	7.80	7.21	6.25	6.89	0.00	1.39	2.27	6.17	4.70	4.27	2.68	0.31	4.49	3.00	1.48
78.00	9.90	7.81	7.20	0.00	6.91	0.00	0.38	5.70	5.26	4.72	4.44	1.53	4.51	4.52	0.08	2.70
79.00	9.90	7.80	7.21	3.26	6.90	0.00	3.16	4.10	5.24	4.80	4.69	1.86	4.50	4.49	0.75	2.70
80.00	9.89	7.80	7.20	5.41	4.32	0.22	1.84	1.97	2.91	4.80	3.49	3.23	4.50	4.51	0.68	0.61
81.00	9.90	7.81	7.21	6.90	0.00	0.08	0.33	0.00	0.00	4.79	4.79	0.25	4.36	3.72	1.00	2.08
82.00	9.90	7.80	7.20	6.90	0.00	0.00	4.70	4.47	0.00	4.80	4.80	2.80	4.50	4.09	2.68	0.00
83.00	9.89	7.80	7.20	4.02	5.71	0.00	2.59	2.24	3.36	4.66	2.73	1.44	4.36	2.28	0.95	0.00
84.00	9.90	7.81	7.21	6.75	0.72	0.00	2.71	0.00	4.99	4.80	3.00	2.72	2.73	0.99	3.63	0.00
85.00	9.90	7.80	7.20	6.32	0.00	1.57	0.00	0.00	0.20	4.80	4.79	3.69	4.40	4.05	2.58	2.85
86.00	9.89	7.80	7.21	5.22	0.00	0.00	3.19	0.00	3.37	4.78	0.84	0.65	4.35	0.49	0.89	2.70
87.00	9.90	7.81	7.20	7.35	0.00	0.89	0.59	2.83	1.00	4.79	3.84	0.99	4.50	0.00	2.04	2.70
88.00	9.90	7.80	7.20	6.71	0.00	0.99	0.82	0.72	0.49	4.65	3.84	4.85	4.32	2.91	1.44	2.68
89.00	9.90	7.81	7.21	6.90	0.00	0.49	0.89	0.00	0.00	4.80	4.55	3.05	4.46	4.36	3.27	2.70
90.00	9.89	7.80	7.20	6.68	0.20	0.00	0.00	0.16	0.99	4.80	4.66	3.45	1.13	0.14	1.61	2.70
91.00	9.90	7.80	7.21	6.90	0.00	0.00	2.28	0.00	0.00	4.79	4.79	4.49	4.50	5.26	3.60	2.70
92.00	9.90	7.81	7.20	5.95	1.17	0.00	0.01	0.00	1.95	4.77	4.71	2.90	4.50	1.27	3.56	2.71
93.00	9.89	7.80	7.21	6.90	0.00	0.00	0.00	0.00	0.00	4.80	4.69	3.09	4.49	4.23	3.29	2.70
94.00	9.90	7.80	7.20	6.90	0.00	0.00	0.91	0.00	0.00	4.80	4.68	0.60	4.50	0.46	3.60	2.70
95.00	9.90	7.81	7.20	3.96	0.00	0.00	0.49	1.78	0.00	4.79	4.80	4.50	4.00	3.20	2.52	2.71
96.00	9.89	7.80	7.21	7.41	0.00	0.00	1.94	0.00	0.00	4.80	4.70	4.51	3.47	4.50	1.13	2.70
97.00	9.90	7.80	7.20	6.57	3.85	0.00	3.07	0.00	0.00	4.80	4.80	4.32	4.45	2.48	1.84	2.70
98.00	9.90	7.81	7.21	6.67	6.90	0.00	1.08	0.00	1.58	4.80	3.99	4.18	2.40	0.00	1.27	2.71
99.00	9.89	7.80	7.20	6.71	5.45	1.27	1.12	4.56	2.56	4.79	3.13	3.40	1.02	3.93	2.18	2.70
100.00	9.90	7.81	7.20	6.90	0.00	0.00	3.73	0.00	0.00	4.80	0.00	2.72	4.50	4.51	0.00	2.70
101.00	9.90	7.80	7.21	6.90	0.00	0.00	1.46	2.40	0.00	4.73	3.73	2.87	4.44	4.49	2.85	2.70
102.00	9.90	7.80	7.20	6.68	0.00	0.00	0.05	0.00	0.00	4.72	4.19	4.49	4.40	4.51	3.59	2.71
103.00	9.89	7.81	7.21	6.84	7.30	0.00	0.28	0.00	0.00	4.76	4.31	4.03	4.37	1.94	3.54	2.70
104.00	9.90	7.80	7.20	3.09	6.90	0.00	0.11	0.99	0.54	4.51	4.60	2.81	4.23	3.62	1.68	2.70
105.00	9.90	7.80	7.20	6.74	6.85	0.00	4.59	0.99	0.00	4.80	1.60	4.47	4.50	1.41	1.38	2.71
106.00	9.89	7.81	7.21	6.81	6.94	0.00	3.43	1.37	0.00	4.77	1.70	4.49	4.32	1.84	0.00	2.70
107.00	9.90	7.80	7.20	5.61	6.91	1.48	1.37	0.00	1.81	4.83	0.98	4.52	4.05	2.87	0.44	2.66
108.00	9.90	7.80	7.21	6.90	6.90	0.00	1.84	0.49	0.31	4.79	0.72	3.37	4.50	4.49	2.01	2.70
109.00	9.89	7.81	7.20	6.90	1.08	0.00	1.07	0.00	2.84	4.80	0.80	1.74	4.51	4.50	1.48	2.71
110.00	9.90	7.80	7.21	6.91	0.00	0.00	0.47	0.00	5.39	4.80	1.75	0.00	4.50	4.51	2.25	2.70
111.00	9.90	7.81	7.20	6.90	0.00	0.00	0.89	0.00	0.18	4.79	4.79	0.01	4.50	4.50	3.96	2.70
112.00	9.89	7.80	7.20	6.89	0.00	0.00	0.53	0.00	0.61	4.80	4.80	0.75	4.40	4.50	3.59	2.71
113.00	9.90	7.80	7.21	6.90	0.00	0.00	2.92	1.00	0.00	4.79	4.35	2.14	3.57	4.50	3.03	1.84
114.00	9.90	7.81	7.20	6.83	4.42	0.00	0.69	3.64	0.00	4.80	2.64	1.27	4.51	4.50	3.01	0.00
115.00	9.90	7.80	7.21	6.58	2.78	0.46	0.35	2.17	1.11	4.18	3.17	0.80	3.73	4.51	2.37	0.49
116.00	9.89	7.80	7.20	6.89	0.00	0.00	3.25	3.66	0.00	5.33	4.77	0.00	4.50	4.49	0.14	0.00
117.00	9.90	7.81	7.20	6.91	0.00	0.00	4.91	5.65	0.00	4.80	4.80	0.00	4.51	4.51	3.60	0.00
118.00	9.90	7.80	7.21	6.90	0.00	0.00	4.93	5.70	1.21	4.80	4.75	2.32	4.50	4.49	3.60	0.00
119.00	9.89	7.80	7.20	3.42	0.00	1.02	3.12	3.32	2.04	4.79	4.47	1.15	3.97	4.51	3.44	1.60
10.2.1.2	10.09	8.15
10.2.1.3	7.95	8.19
10.2.1.4	7.34	8.69
10.1.1.4	6.36	12050.92
10.1.1.5	3.97	57333.18
10.1.1.6	0.22	668912.74
10.1.1.7	1.50	106604.95
10.1.1.8	1.83	208520.89
10.1.1.9	1.79	219943.62
10.1.1.10	4.80	5260.38
10.1.1.11	3.67	39646.45
10.1.1.12	2.15	59554.13
10.1.1.13	4.16	10005.63
10.1.1.14	3.48	68151.88
10.1.1.15	2.21	53462.67
10.1.1.16	2.48	24908.27
