Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.480s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	9.61	8.70	8.10	0.00	0.00	5.99	1.14	4.73	5.41	0.00	4.26	3.23	4.20	3.80	2.14
25.00	9.60	8.69	8.10	0.00	0.00	5.99	5.99	0.00	5.41	0.21	4.51	0.37	4.12	3.91	3.26
26.00	9.60	8.70	8.09	0.00	0.00	5.98	5.91	0.01	0.81	1.51	4.49	0.00	4.06	3.90	3.57
27.00	9.60	8.70	8.10	0.00	0.00	6.01	5.91	1.18	2.85	4.45	4.35	1.00	4.20	3.90	2.79
28.00	9.60	8.70	8.10	0.08	0.00	5.10	5.66	0.00	3.90	4.30	4.22	1.52	4.20	3.90	1.00
29.00	9.61	8.70	8.10	0.00	0.00	5.84	5.08	0.02	5.41	1.72	3.79	1.46	3.38	3.90	2.32
30.00	9.60	8.69	8.10	0.00	0.00	5.99	5.99	0.16	5.41	3.87	3.12	0.16	4.22	3.63	3.18
31.00	9.60	8.70	8.10	0.00	0.00	6.01	5.24	3.83	5.39	0.38	3.33	0.99	4.19	4.09	3.42
32.00	9.60	8.70	8.10	0.00	0.00	2.07	0.49	5.30	5.41	5.10	0.69	5.17	4.20	3.90	3.31
33.00	9.60	8.70	8.09	0.00	0.00	6.01	0.00	5.10	5.39	1.86	3.34	4.49	3.57	3.90	3.60
34.00	9.61	8.70	8.10	0.00	0.00	5.99	0.00	5.37	5.41	0.00	4.49	4.51	4.20	3.90	3.59
35.00	9.60	8.69	8.10	0.00	0.00	6.01	0.00	5.32	3.25	0.00	3.69	4.38	4.20	3.91	2.67
36.00	9.60	8.70	8.10	0.00	0.00	5.99	0.00	5.38	1.85	0.00	4.50	4.37	4.19	3.90	3.12
37.00	9.60	8.70	8.10	0.00	0.00	6.01	0.00	5.25	0.00	0.00	4.50	4.49	4.20	3.90	2.63
38.00	9.61	8.70	8.10	0.00	0.00	5.99	0.00	4.77	0.00	4.65	4.50	4.50	4.20	3.90	3.29
39.00	9.60	8.70	8.09	0.00	1.25	2.16	0.00	2.03	1.87	4.76	4.22	2.01	2.97	3.72	2.61
40.00	9.60	8.69	8.10	0.99	1.77	5.33	0.00	0.00	5.39	4.17	4.51	1.30	4.20	3.90	3.60
41.00	9.60	8.70	8.10	0.00	0.01	3.34	0.00	0.02	5.41	3.76	3.53	0.01	3.27	2.85	0.38
42.00	9.60	8.70	8.10	0.00	0.00	5.99	0.52	1.37	5.39	0.47	4.51	0.01	3.76	3.91	3.60
43.00	9.61	8.70	8.10	0.00	0.00	6.01	0.00	0.73	5.41	0.00	4.50	3.20	4.20	3.86	3.50
44.00	9.60	8.70	8.10	4.16	0.00	5.99	0.00	0.48	5.39	0.00	4.50	0.04	4.12	3.58	3.60
45.00	9.60	8.69	8.09	0.93	0.00	6.01	0.00	5.41	5.39	0.00	4.50	1.05	4.19	3.90	3.59
46.00	9.60	8.70	8.10	0.00	0.00	5.99	0.00	5.35	5.42	0.00	4.50	0.73	4.20	3.91	3.60
47.00	9.61	8.70	8.10	0.00	0.00	5.99	0.00	4.58	5.38	0.00	4.49	1.41	3.99	3.59	3.47
48.00	9.60	8.70	8.10	0.00	0.00	6.01	0.00	5.37	5.41	0.00	4.49	2.08	4.35	0.49	3.60
49.00	9.60	8.69	8.10	0.00	0.00	6.01	0.00	5.37	5.41	0.00	4.51	4.50	4.20	3.09	3.60
50.00	9.60	8.70	8.10	0.00	0.00	5.99	0.00	5.20	5.41	0.00	4.04	4.16	4.20	3.66	2.34
51.00	9.60	8.70	8.09	0.00	0.00	6.01	0.00	5.26	5.39	0.00	4.44	3.50	4.19	3.93	3.62
52.00	9.61	8.70	8.10	0.00	0.00	5.99	0.00	5.05	5.41	0.00	4.50	4.44	4.19	3.86	3.59
53.00	9.60	8.70	8.10	0.00	0.00	6.01	0.55	0.14	5.41	0.00	4.39	3.89	4.22	3.58	3.54
54.00	9.60	8.69	8.10	0.00	0.02	6.01	1.87	0.00	5.39	0.00	4.37	3.86	4.19	3.40	3.31
55.00	9.60	8.70	8.10	0.00	0.01	5.99	0.00	1.12	5.39	0.00	4.50	4.50	4.20	1.57	2.91
56.00	9.60	8.70	8.10	0.00	0.00	5.26	0.00	6.16	5.41	0.00	4.02	3.93	4.20	3.90	0.00
57.00	9.61	8.70	8.10	0.00	0.00	6.01	0.00	5.06	5.39	0.00	4.50	4.45	4.19	3.87	0.06
58.00	9.60	8.70	8.09	0.00	0.00	5.99	0.00	3.26	5.41	0.00	4.31	4.43	4.20	3.80	1.41
59.00	9.60	8.69	8.10	0.00	0.00	5.89	0.00	0.74	5.41	0.00	4.51	1.83	4.18	3.85	3.63
60.00	9.60	8.70	8.10	0.00	0.00	6.01	0.00	1.92	5.39	0.00	4.50	4.50	4.19	3.90	3.60
61.00	9.61	8.70	8.10	0.00	0.00	5.99	0.00	0.06	5.41	0.00	4.50	4.50	4.20	3.90	3.60
62.00	9.60	8.70	8.10	0.00	0.00	5.99	0.00	0.61	0.02	0.00	4.50	4.50	4.19	3.90	3.59
63.00	9.60	8.70	8.10	0.00	0.00	6.01	0.00	0.00	2.14	0.00	4.51	4.51	4.20	3.91	3.60
64.00	9.60	8.69	8.09	0.00	0.00	5.99	0.00	3.12	5.39	0.00	4.50	4.50	4.12	3.90	3.26
65.00	9.60	8.70	8.10	0.00	0.00	6.01	0.00	2.89	5.41	0.00	4.50	4.16	4.11	3.90	3.32
66.00	9.61	8.70	8.10	0.00	0.00	6.01	0.00	1.85	5.41	0.00	4.04	4.02	4.19	3.77	3.37
67.00	9.60	8.70	8.10	0.00	0.21	5.99	0.00	2.53	5.39	0.00	4.50	4.50	4.20	3.05	3.58
68.00	9.60	8.69	8.10	6.97	0.84	5.98	0.00	1.77	5.41	0.00	1.19	2.37	4.19	3.85	2.71
69.00	9.60	8.70	8.10	2.06	0.95	5.22	0.00	2.08	5.39	0.00	4.36	2.48	4.20	3.90	3.18
70.00	9.61	8.70	8.09	0.00	0.00	6.01	0.00	5.15	5.41	0.00	4.50	3.72	4.20	3.90	2.98
71.00	9.60	8.70	8.10	0.00	0.00	5.99	0.00	0.14	5.41	0.00	4.50	3.62	4.19	3.89	2.92
72.00	9.60	8.70	8.10	0.00	0.00	6.01	0.00	0.99	5.39	0.00	4.50	4.52	4.20	3.91	3.59
73.00	9.60	8.69	8.10	0.00	0.00	5.99	0.00	0.00	5.41	0.00	2.81	4.43	4.20	3.91	3.49
74.00	9.60	8.70	8.10	0.00	0.00	6.01	0.00	1.24	4.66	0.00	0.75	4.36	4.19	3.90	3.10
75.00	9.61	8.70	8.10	0.00	0.00	5.99	0.00	5.32	5.41	0.00	5.33	4.50	4.20	3.90	3.34
76.00	9.60	8.70	8.09	0.00	0.00	6.01	0.00	5.33	5.39	0.00	4.50	4.50	4.20	3.90	3.59
77.00	9.60	8.70	8.10	0.00	0.00	5.81	0.00	1.10	5.41	0.00	4.20	3.57	4.19	3.18	0.53
78.00	9.60	8.69	8.10	0.00	0.00	6.01	0.00	1.30	5.39	0.00	4.51	4.50	4.20	4.00	2.76
79.00	9.60	8.70	8.10	0.00	0.00	5.99	0.00	1.48	5.41	0.00	4.50	4.50	4.20	3.90	3.54
80.00	9.61	8.70	8.10	0.00	0.00	5.95	0.00	5.33	5.39	0.00	4.49	3.50	4.12	3.91	3.57
81.00	9.60	8.70	8.10	0.00	0.00	6.01	0.00	5.36	5.41	0.00	4.51	4.53	4.19	3.90	3.59
82.00	9.60	8.70	8.10	0.00	0.00	5.99	0.00	4.60	5.41	0.00	4.50	4.51	4.22	3.90	3.60
83.00	9.60	8.69	8.09	0.00	0.00	6.01	0.00	2.25	5.17	0.00	4.22	0.06	3.16	3.70	3.47
84.00	9.61	8.70	8.10	0.00	0.00	5.89	0.00	0.02	5.41	0.00	3.34	0.99	4.20	3.79	2.63
85.00	9.60	8.70	8.10	0.00	0.00	5.99	0.00	2.98	5.39	0.00	4.51	1.80	4.20	3.91	3.50
86.00	9.60	8.70	8.10	0.00	0.00	6.01	0.00	5.28	5.41	0.00	4.35	0.53	4.19	3.90	3.59
87.00	9.60	8.70	8.10	0.00	0.00	5.99	0.00	5.41	5.41	0.00	4.43	4.49	4.20	3.90	3.60
88.00	9.60	8.69	8.10	0.00	0.00	6.01	0.00	5.29	5.39	0.00	4.37	4.50	4.20	3.90	3.60
89.00	9.61	8.70	8.09	0.00	0.00	5.96	0.00	1.28	5.41	0.00	3.98	4.42	4.16	3.83	2.38
90.00	9.60	8.70	8.10	2.12	0.00	5.95	0.00	0.31	5.39	0.00	3.70	4.42	2.54	3.92	2.25
91.00	9.60	8.70	8.10	5.37	0.48	5.29	0.00	0.98	5.39	0.00	3.62	4.47	1.48	3.90	0.00
92.00	9.60	8.69	8.10	0.08	0.00	0.61	0.00	0.00	5.41	0.00	1.00	4.51	0.04	2.26	0.00
93.00	9.61	8.70	8.10	0.00	0.00	4.60	0.00	0.06	5.41	0.00	3.70	4.51	0.00	3.89	0.00
94.00	9.60	8.70	8.10	0.00	0.00	6.01	0.00	1.94	5.41	0.02	4.50	4.51	0.00	3.90	1.98
95.00	9.60	8.70	8.09	0.00	0.00	5.99	0.00	5.29	5.39	0.19	4.49	4.50	0.00	3.91	3.59
96.00	9.60	8.70	8.10	0.00	0.00	6.01	0.00	5.36	5.41	5.10	4.51	4.40	0.00	3.84	3.60
97.00	9.60	8.69	8.10	0.00	0.00	5.99	0.00	5.28	5.39	5.10	4.50	4.50	0.00	3.90	3.60
98.00	9.61	8.70	8.10	0.00	0.00	6.01	0.00	4.53	5.41	5.10	4.50	4.40	0.00	3.86	3.56
99.00	9.60	8.70	8.10	0.00	0.00	5.99	0.00	1.90	5.39	5.11	4.50	4.51	0.00	3.90	3.65
100.00	9.60	8.70	8.10	0.00	0.00	6.01	0.00	0.01	5.41	5.00	4.49	4.50	0.00	3.90	3.59
101.00	9.60	8.70	8.09	0.00	0.00	6.01	0.00	0.00	5.39	0.58	4.47	0.28	0.00	3.91	3.60
102.00	9.60	8.69	8.10	0.00	0.00	5.99	0.00	0.87	5.41	5.09	4.50	0.01	0.00	3.90	3.60
103.00	9.61	8.70	8.10	0.00	0.00	6.01	0.00	0.99	5.39	5.11	4.50	0.00	0.00	3.90	3.59
104.00	9.60	8.70	8.10	0.00	0.00	5.99	0.00	0.51	5.41	4.83	4.02	1.19	0.00	3.90	3.60
105.00	9.60	8.70	8.10	0.00	0.00	6.01	0.00	0.04	5.41	5.10	4.50	0.00	0.00	3.90	3.60
106.00	9.60	8.70	8.10	0.00	0.00	5.99	0.00	0.00	5.39	5.10	4.50	0.49	0.00	3.91	3.60
107.00	9.61	8.69	8.10	0.00	0.00	5.96	0.00	4.92	5.23	2.13	4.18	1.92	0.00	3.83	2.76
108.00	9.60	8.70	8.09	0.00	0.00	4.09	0.00	4.35	5.25	0.91	4.24	1.54	1.87	3.65	0.84
109.00	9.60	8.70	8.10	0.49	0.00	5.86	4.95	3.77	5.41	2.05	4.51	0.00	4.19	3.34	3.50
110.00	9.60	8.70	8.10	0.00	0.00	6.01	0.01	2.94	5.39	0.00	4.50	0.02	4.20	0.49	3.54
111.00	9.60	8.69	8.10	0.00	0.00	5.99	0.00	5.41	5.41	0.00	4.50	0.51	4.20	3.65	3.60
112.00	9.61	8.70	8.10	0.00	0.00	6.01	0.00	5.39	5.39	0.00	4.50	4.51	4.19	3.91	3.60
113.00	9.60	8.70	8.10	0.00	0.00	6.01	0.00	4.96	5.41	0.00	4.32	4.39	4.20	3.90	3.59
114.00	9.60	8.70	8.09	0.00	0.00	5.99	0.00	5.37	5.41	0.00	4.51	4.50	4.20	3.90	3.60
115.00	9.60	8.70	8.10	0.00	0.00	6.01	0.00	5.38	5.39	0.00	4.50	4.50	4.19	3.90	3.60
116.00	9.61	8.69	8.10	0.00	0.00	5.56	0.00	3.60	5.41	0.00	4.30	3.89	4.20	3.90	2.40
117.00	9.60	8.70	8.10	0.00	0.00	6.01	0.00	5.41	5.39	0.00	4.51	4.17	4.20	3.91	3.60
118.00	9.60	8.70	8.10	0.00	0.00	5.99	0.00	5.36	5.41	0.00	4.50	4.53	4.19	3.90	3.54
119.00	9.60	8.70	8.10	0.00	0.00	6.01	0.00	3.32	5.39	0.00	4.50	3.47	0.02	3.90	2.21
10.2.1.2	9.78	8.26
10.2.1.3	8.87	8.12
10.2.1.4	8.25	8.23
10.1.1.4	0.51	213287.44
10.1.1.5	0.44	280374.55
10.1.1.6	5.84	6257.32
10.1.1.7	1.03	22768.71
10.1.1.8	2.81	40583.20
10.1.1.9	5.16	9848.95
10.1.1.10	1.06	32360.45
10.1.1.11	4.18	13338.49
10.1.1.12	3.12	25791.08
10.1.1.13	3.22	20096.14
10.1.1.14	3.79	5346.30
10.1.1.15	2.93	17947.85
