Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.876s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
39.00	7.50	0.00	7.20	6.61	0.00	5.10	0.00	5.11	4.79	4.79	4.20	4.19	0.00
40.00	7.50	6.68	2.76	3.74	3.73	2.58	0.39	3.26	2.04	4.46	1.63	1.19	0.61
41.00	7.50	1.00	2.45	0.49	1.45	0.48	0.09	0.77	1.25	4.16	0.18	0.00	0.07
42.00	7.50	4.47	7.09	3.07	5.05	5.11	0.00	1.41	3.40	4.80	0.95	0.98	0.00
43.00	7.50	2.19	5.82	3.87	4.43	4.53	1.10	1.11	2.39	3.50	3.71	3.01	0.51
44.00	7.50	1.75	6.47	4.00	1.00	2.04	1.02	0.00	4.29	2.54	2.70	2.32	1.85
45.00	7.50	3.87	7.20	4.15	3.59	2.97	1.14	2.98	4.55	3.99	4.19	2.18	2.11
46.00	7.49	5.92	1.40	1.58	3.46	2.84	0.49	1.98	1.32	2.16	1.44	1.97	1.21
47.00	7.50	2.52	6.72	4.06	0.52	1.84	2.52	0.80	3.74	4.38	0.02	1.90	0.37
48.00	7.50	3.79	3.20	1.85	0.00	1.65	0.00	1.65	1.04	3.59	1.42	1.51	1.18
49.00	7.50	6.96	4.23	3.30	0.00	3.72	0.00	2.43	4.19	4.71	0.49	2.45	0.00
50.00	7.50	5.98	1.86	6.62	0.02	5.11	1.61	1.70	4.78	3.90	1.11	0.08	0.26
51.00	7.50	3.47	4.97	3.03	2.14	3.93	0.57	1.98	3.64	2.67	0.31	0.49	0.24
52.00	7.50	2.77	6.54	6.92	4.56	2.96	1.88	2.13	4.49	4.23	1.26	0.34	0.00
53.00	7.50	1.32	7.21	6.59	5.09	3.09	0.00	2.56	4.80	2.39	0.37	0.00	0.01
54.00	7.50	2.06	6.82	6.35	5.11	0.49	0.00	1.48	4.60	3.57	2.16	1.72	2.37
55.00	7.49	3.54	6.11	3.76	5.02	3.98	0.00	1.78	4.10	3.97	2.20	0.12	0.40
56.00	7.50	2.48	2.50	4.16	3.32	2.05	0.42	2.06	1.65	3.23	1.91	0.07	0.12
57.00	7.50	3.14	2.41	1.07	1.50	0.75	0.81	1.67	2.47	2.33	1.67	0.07	0.00
58.00	7.50	1.81	3.73	4.59	4.17	0.22	0.28	0.61	3.50	1.94	0.48	0.02	1.15
59.00	7.50	1.97	6.67	6.43	5.06	0.58	0.77	0.20	4.32	3.80	0.08	2.04	0.07
60.00	7.50	2.67	7.07	6.18	4.53	0.00	1.15	1.97	4.79	4.06	1.42	1.80	0.51
61.00	7.50	0.00	2.56	6.59	2.77	3.17	0.47	4.80	4.80	4.59	1.41	3.03	0.68
62.00	7.50	2.18	4.99	5.64	0.75	2.58	0.00	3.91	3.38	2.05	2.27	2.28	0.57
63.00	7.50	3.47	5.48	6.52	3.87	2.08	0.00	3.17	4.29	2.81	0.29	0.85	0.66
64.00	7.49	1.13	2.08	5.57	1.90	3.87	0.72	4.05	4.75	4.56	1.21	0.00	0.16
65.00	7.50	0.00	3.51	4.64	4.51	2.92	0.84	3.10	4.70	4.30	0.04	0.00	0.00
66.00	7.50	1.88	7.21	6.59	5.10	5.11	1.80	1.86	4.73	4.68	0.95	0.02	0.78
67.00	7.50	0.98	6.89	6.24	4.89	4.70	0.53	0.91	4.79	3.51	1.02	0.06	0.84
68.00	7.50	3.84	4.20	6.02	4.80	3.82	1.07	3.73	3.67	4.20	2.19	1.51	1.77
69.00	7.50	0.29	4.17	1.72	4.89	4.99	1.83	4.75	4.72	4.44	3.66	0.97	1.35
70.00	7.50	5.25	5.88	3.73	4.52	5.09	1.26	4.29	2.47	1.98	4.03	2.78	1.28
71.00	7.50	0.12	6.81	6.61	4.51	5.10	0.00	3.56	3.77	4.31	1.75	3.63	0.77
72.00	7.50	1.50	2.50	6.37	2.80	4.11	0.08	4.18	4.52	1.57	2.01	3.56	0.32
73.00	7.49	3.94	6.12	5.44	4.17	2.32	0.00	0.47	3.94	3.78	2.99	0.72	2.01
74.00	7.50	2.04	3.01	3.80	2.65	5.45	0.00	0.33	2.50	1.66	0.72	1.05	0.65
75.00	7.50	6.61	7.10	6.59	4.57	0.99	0.02	0.48	4.73	4.79	0.86	3.87	0.51
76.00	7.50	3.07	6.83	4.11	1.92	3.20	1.83	3.33	4.82	2.26	0.00	1.05	0.00
77.00	7.50	1.24	3.91	6.61	3.09	2.45	0.14	0.95	3.20	4.95	2.53	0.48	1.66
78.00	7.50	7.21	6.92	4.20	1.39	3.94	0.00	2.04	3.49	4.50	3.36	1.39	0.48
79.00	7.50	4.39	7.03	4.82	3.73	2.41	1.86	0.31	4.72	4.79	0.00	1.54	1.51
80.00	7.50	1.86	2.63	6.49	3.93	1.07	0.77	0.75	1.91	2.97	1.68	0.19	1.99
81.00	7.50	2.40	3.37	5.46	3.59	1.17	0.68	1.66	3.40	4.33	2.71	1.12	0.44
82.00	7.49	2.30	6.59	4.38	5.02	4.02	0.00	4.13	4.79	4.80	3.04	0.47	1.87
83.00	7.50	0.68	7.03	1.01	1.70	4.76	4.80	4.92	4.71	4.78	1.46	3.63	0.29
84.00	7.50	2.23	3.23	5.81	4.99	3.14	2.56	4.77	4.03	4.82	0.04	2.01	0.00
85.00	7.50	5.58	6.19	6.58	3.30	3.24	1.65	2.64	3.93	3.06	0.14	2.19	0.09
86.00	7.50	3.97	6.48	5.96	2.27	4.12	0.09	1.26	4.03	3.85	1.42	0.86	0.67
87.00	7.50	5.15	6.76	1.02	0.92	4.80	0.00	4.23	3.07	4.52	2.77	2.37	0.01
88.00	7.50	5.51	6.09	3.06	1.08	2.56	0.52	4.15	4.33	4.59	3.52	3.33	0.01
89.00	7.50	6.96	5.57	6.61	4.44	1.46	1.87	5.03	2.19	4.33	0.57	2.39	0.00
90.00	7.50	2.58	4.93	5.13	2.41	1.77	1.73	1.97	3.19	3.60	2.39	1.59	0.64
91.00	7.49	6.43	7.37	3.09	4.11	3.01	0.00	3.36	2.67	4.57	2.04	0.08	0.49
92.00	7.50	1.79	4.50	4.82	2.79	2.16	1.46	1.28	2.14	3.20	0.27	0.00	0.33
93.00	7.50	2.81	3.60	5.77	4.99	2.59	1.73	0.74	3.69	4.44	3.16	0.26	0.00
94.00	7.50	5.09	3.64	6.59	4.29	1.50	4.36	1.68	4.66	4.80	3.87	1.37	0.66
95.00	7.50	2.10	5.43	6.61	3.32	5.12	0.01	1.88	2.27	4.32	0.58	1.12	0.21
96.00	7.50	5.66	6.98	6.42	5.33	3.80	0.00	0.60	4.79	3.44	4.07	0.05	0.18
97.00	7.50	7.09	6.90	4.38	1.10	2.43	1.32	3.71	4.37	3.89	2.63	0.05	1.38
98.00	7.50	5.69	7.01	4.97	2.23	1.53	0.49	4.35	2.78	4.12	1.70	1.73	1.74
99.00	7.50	0.99	5.56	5.99	3.85	1.85	0.00	5.11	3.98	4.80	0.73	0.00	1.81
100.00	7.49	4.56	1.88	5.99	1.85	3.83	0.85	1.53	3.45	3.04	2.19	0.13	0.11
101.00	7.50	5.04	3.09	4.51	0.98	4.03	0.00	2.56	4.89	3.64	0.80	1.19	0.42
102.00	7.50	2.01	7.20	6.59	0.35	5.10	0.00	5.03	4.80	4.80	2.21	4.22	0.85
103.00	7.50	0.99	6.41	6.52	4.22	4.24	0.26	4.65	4.43	4.10	2.64	3.36	0.11
104.00	7.50	1.67	4.97	1.13	0.54	0.26	0.46	0.40	2.52	1.73	0.47	0.12	0.08
105.00	7.50	4.25	4.65	5.45	3.11	1.51	0.01	2.03	3.96	4.42	1.87	0.86	1.47
106.00	7.50	3.14	5.65	5.89	1.00	2.26	0.13	2.21	3.77	1.88	0.58	0.01	0.31
107.00	7.50	5.19	6.59	6.51	0.48	2.60	0.37	0.86	3.97	2.89	2.87	0.01	0.38
108.00	7.50	6.03	6.89	6.44	5.23	0.00	1.71	0.46	4.55	4.76	0.20	0.00	0.14
109.00	7.49	4.12	7.09	4.68	4.31	2.97	1.77	0.47	2.89	4.24	0.85	0.81	1.98
110.00	7.50	0.01	7.20	3.12	4.46	3.79	0.04	1.64	3.80	4.57	1.18	0.88	1.70
111.00	7.50	0.98	4.92	6.28	3.29	1.15	0.26	0.01	4.26	1.68	2.63	0.68	0.33
112.00	7.50	2.63	6.38	6.61	3.53	3.14	2.07	1.01	4.77	4.55	1.75	0.21	1.55
113.00	7.50	0.04	5.99	6.08	0.06	0.00	4.20	4.71	4.75	4.79	0.19	4.51	1.95
114.00	7.50	5.18	7.05	6.61	0.82	2.86	2.78	3.65	4.79	4.04	1.65	1.84	0.95
115.00	7.50	6.55	6.95	6.59	1.85	4.72	2.74	3.01	4.50	4.79	1.40	1.25	0.12
116.00	7.50	0.48	5.06	5.26	1.91	1.59	0.12	1.30	3.17	3.17	1.61	1.33	0.98
117.00	7.50	0.00	2.94	6.56	0.32	5.37	0.99	1.01	4.17	4.77	0.37	4.73	0.00
118.00	7.49	4.76	0.49	6.62	5.02	5.03	0.14	5.15	4.29	4.83	1.40	4.11	1.85
119.00	7.50	0.46	5.64	6.08	3.67	1.77	0.66	2.61	2.71	3.92	0.69	0.78	1.20
10.2.1.2	7.64	8.54
10.1.1.2	3.29	101676.23
10.1.1.3	5.25	29113.88
10.1.1.4	4.77	45382.27
10.1.1.5	3.05	53797.27
10.1.1.6	2.95	64745.32
10.1.1.7	0.88	80192.83
10.1.1.8	2.46	46466.37
10.1.1.9	3.83	20284.51
10.1.1.10	3.91	17653.28
10.1.1.11	1.69	73723.47
10.1.1.12	1.45	85547.16
10.1.1.13	0.78	145189.88
