Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.925s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	8.08	8.08	1.65	2.46	2.77	0.00	0.00	0.73	1.33	0.00	0.08
3.00	8.10	8.10	6.21	3.20	2.99	0.00	0.00	1.40	1.74	0.74	0.25
4.00	8.10	8.10	2.78	5.20	4.84	0.00	0.00	0.01	3.70	1.34	0.00
5.00	8.10	8.10	4.65	0.78	4.69	0.00	0.00	3.56	0.79	3.83	0.00
6.00	8.10	8.10	7.80	6.61	6.90	0.00	0.00	5.41	4.35	5.09	0.00
7.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	5.39	5.10	5.09	0.00
8.00	8.09	8.09	1.87	4.20	4.11	0.00	0.00	0.87	1.67	0.09	0.65
9.00	8.10	8.10	8.51	1.25	1.92	0.00	0.00	0.84	0.00	0.00	0.00
10.00	8.10	8.10	7.81	6.97	6.90	0.00	0.00	0.02	5.51	0.16	0.00
11.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.10	0.53	0.00
12.00	8.10	8.10	7.80	7.20	6.90	0.00	0.00	4.82	5.10	4.53	0.00
13.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	5.35	5.10	5.11	0.00
14.00	8.09	8.09	7.80	7.21	6.89	0.00	0.00	5.39	5.11	5.08	0.00
15.00	8.10	8.10	7.80	7.20	6.91	0.00	0.00	5.37	5.09	5.08	0.00
16.00	8.10	8.10	7.81	7.21	6.90	0.00	0.00	5.39	5.11	5.10	0.00
17.00	8.10	8.10	7.80	7.20	6.89	0.00	0.00	5.33	5.09	5.10	0.00
18.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	5.39	5.11	5.10	0.00
19.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	5.37	5.10	5.10	0.00
20.00	8.09	8.09	7.80	7.20	6.90	0.00	0.00	5.41	5.10	5.08	0.00
21.00	8.10	8.10	7.81	7.21	6.90	0.00	0.00	5.37	5.10	5.11	0.00
22.00	8.10	8.10	7.80	7.20	6.90	0.00	0.00	5.39	5.10	5.10	0.00
23.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	4.51	5.10	4.24	0.00
24.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
25.00	8.10	8.10	7.80	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
26.00	8.09	8.09	7.80	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
27.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	0.00	5.11	0.00	0.00
28.00	8.10	8.10	7.80	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
29.00	8.10	8.10	7.81	7.21	6.89	0.00	0.00	0.00	5.10	0.00	0.00
30.00	8.10	8.10	7.80	7.20	6.91	0.00	0.00	0.00	5.10	0.00	0.00
31.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
32.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
33.00	8.09	8.09	7.80	7.21	6.89	0.00	0.00	0.00	5.10	0.00	0.00
34.00	8.10	8.10	7.80	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
35.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
36.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
37.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
38.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.11	0.00	0.00
39.00	8.09	8.09	7.80	7.20	6.90	0.00	0.00	0.00	5.09	0.00	0.00
40.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	0.00	5.11	0.00	0.00
41.00	8.10	8.10	7.80	7.20	6.90	0.00	0.00	0.00	5.09	0.00	0.00
42.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.11	0.00	0.00
43.00	8.10	8.10	7.81	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
44.00	8.10	8.10	7.80	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
45.00	8.09	8.09	7.80	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
46.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
47.00	8.10	8.10	7.80	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
48.00	8.10	8.10	7.81	7.21	6.89	0.00	0.00	0.00	5.10	0.00	0.00
49.00	8.10	8.10	7.80	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
50.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.11	0.00	0.00
51.00	8.09	8.09	7.81	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
52.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
53.00	8.10	8.10	7.80	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
54.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
55.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
56.00	8.10	8.10	7.80	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
57.00	8.10	8.10	7.81	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
58.00	8.09	8.09	7.80	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
59.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
60.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
61.00	8.10	8.10	7.80	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
62.00	8.10	8.10	7.81	7.20	6.89	0.00	0.00	0.00	5.10	0.00	0.00
63.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.11	0.00	0.00
64.00	8.09	8.09	7.80	7.20	6.91	0.00	0.00	0.00	5.10	0.00	0.00
65.00	8.10	8.10	7.81	7.21	6.89	0.00	0.00	0.00	5.10	0.00	0.00
66.00	8.10	8.10	7.80	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
67.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
68.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
69.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
70.00	8.09	8.09	7.81	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
71.00	8.10	8.10	7.80	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
72.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
73.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	0.00	5.11	0.00	0.00
74.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.09	0.00	0.00
75.00	8.10	8.10	7.80	7.20	6.90	0.00	0.00	0.00	5.11	0.00	0.00
76.00	8.09	8.09	7.81	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
77.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
78.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
79.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
80.00	8.10	8.10	7.80	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
