Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.079s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
33.00	9.60	6.59	6.59	0.00	6.21	5.92	0.00	5.10	4.79	0.01	4.19	3.60	3.24	3.31	2.07
34.00	9.61	6.61	6.61	0.00	6.26	6.01	0.00	5.10	4.75	0.88	4.19	3.59	3.31	3.30	2.10
35.00	9.60	6.59	6.59	0.00	6.23	5.12	0.49	4.72	4.19	0.00	4.12	3.60	0.28	3.30	0.29
36.00	9.60	6.61	6.61	0.00	6.30	4.42	0.49	4.96	4.30	0.04	4.19	3.60	0.37	0.38	0.24
37.00	9.60	6.59	6.59	0.18	6.30	2.46	0.00	4.27	4.79	0.01	4.20	3.53	0.84	0.00	0.53
38.00	9.61	6.61	6.61	0.00	6.22	2.96	0.00	2.96	4.80	0.00	2.68	3.60	0.02	0.00	0.20
39.00	9.60	6.59	6.59	1.08	6.30	2.20	0.00	5.10	4.79	0.00	4.19	3.59	0.01	0.00	0.01
40.00	9.60	6.61	6.61	5.29	6.11	4.68	0.68	4.26	4.80	0.00	3.98	3.60	0.00	0.00	0.00
41.00	9.60	6.59	6.59	0.59	6.10	5.81	0.58	3.17	4.79	0.00	1.91	3.59	0.00	1.71	0.01
42.00	9.60	6.59	6.59	0.01	6.31	5.94	5.39	0.49	4.80	0.00	4.38	3.60	0.00	3.31	0.00
43.00	9.61	6.61	6.61	0.00	6.24	6.01	5.41	2.48	4.80	0.00	4.15	3.60	1.51	3.30	0.94
44.00	9.60	6.59	6.59	0.00	6.14	5.45	5.41	0.53	4.80	0.00	4.20	3.60	0.28	3.30	0.16
45.00	9.60	6.61	6.61	4.49	5.97	4.15	5.31	1.40	4.79	0.00	3.79	3.59	0.05	2.45	0.08
46.00	9.60	6.59	6.59	2.77	6.18	4.89	0.00	4.22	4.80	0.00	4.20	3.60	2.19	0.00	1.38
47.00	9.61	6.61	6.61	0.01	6.30	5.78	0.00	5.10	4.79	0.49	3.98	3.60	0.15	0.00	0.57
48.00	9.60	6.59	6.59	0.00	6.30	5.97	0.00	5.10	4.80	0.00	4.19	3.60	2.59	0.00	1.66
49.00	9.60	6.61	6.61	0.00	6.30	6.01	0.00	5.11	4.80	0.00	4.20	3.59	3.30	0.00	2.10
50.00	9.60	6.59	6.59	0.00	6.29	5.81	0.00	5.09	4.79	0.00	4.19	3.60	3.31	0.00	2.11
51.00	9.60	6.61	6.61	0.00	6.30	6.01	0.00	5.11	4.80	0.00	4.20	3.60	3.30	0.00	2.10
52.00	9.61	6.59	6.59	0.00	6.31	6.01	0.00	5.10	4.79	0.00	4.20	3.59	3.30	3.30	2.10
53.00	9.60	6.61	6.61	0.00	6.29	5.85	0.00	4.84	4.80	0.00	3.30	3.60	3.11	3.30	2.00
54.00	9.60	6.59	6.59	0.00	6.31	6.01	0.00	5.11	4.79	0.00	4.20	3.60	3.32	3.31	2.11
55.00	9.60	6.59	6.59	0.00	6.30	6.01	0.00	5.10	4.80	0.00	4.20	3.60	1.11	3.30	0.71
56.00	9.60	6.61	6.61	0.00	6.12	3.40	0.00	4.65	4.80	0.00	4.20	3.59	2.80	3.30	1.79
57.00	9.61	6.59	6.59	0.00	6.30	6.01	0.00	5.10	4.80	0.00	4.19	3.60	3.30	3.30	2.10
58.00	9.60	6.61	6.61	0.00	6.30	5.99	0.00	5.10	4.79	0.00	4.20	3.60	3.30	3.31	2.10
59.00	9.60	6.59	6.59	0.00	6.30	6.01	0.00	5.10	4.80	0.00	4.19	3.59	3.25	3.30	2.06
60.00	9.60	6.61	6.61	0.00	6.30	5.99	0.00	5.09	4.79	0.00	4.20	3.60	3.30	3.30	2.10
61.00	9.61	6.59	6.59	0.00	6.30	6.01	0.00	5.12	4.80	0.00	4.20	3.60	3.04	3.30	1.93
62.00	9.60	6.61	6.61	0.00	6.30	5.94	0.00	5.09	4.79	0.00	4.19	3.59	3.30	0.01	2.10
63.00	9.60	6.59	6.59	0.00	6.31	5.94	0.00	5.05	4.80	0.00	4.20	3.60	3.26	0.00	2.08
64.00	9.60	6.61	6.61	0.00	6.30	6.01	0.00	5.11	4.80	0.00	4.20	3.60	3.31	0.00	2.10
65.00	9.60	6.59	6.59	0.00	6.30	5.98	0.00	4.97	4.79	0.00	4.19	3.60	3.04	0.00	1.97
66.00	9.61	6.61	6.61	0.00	6.30	6.01	0.00	5.10	4.80	0.34	4.20	3.59	3.30	0.00	2.11
67.00	9.60	6.59	6.59	0.00	6.30	5.99	0.00	5.10	4.79	0.00	4.20	3.60	3.31	0.00	2.10
68.00	9.60	6.59	6.59	0.00	6.26	5.97	0.00	5.10	4.80	0.00	4.20	3.58	3.20	0.00	2.10
69.00	9.60	6.61	6.61	0.00	6.34	6.03	0.00	5.10	4.80	0.00	4.19	3.62	3.32	0.00	2.11
70.00	9.61	6.59	6.59	0.00	6.29	5.99	0.00	5.09	4.79	0.00	4.20	3.59	3.30	0.00	2.10
71.00	9.60	6.61	6.61	0.00	6.30	5.85	0.00	4.98	4.80	0.00	4.19	3.62	3.31	0.00	2.10
72.00	9.60	6.59	6.59	0.00	6.30	6.01	0.00	5.10	4.80	0.00	4.20	3.60	3.30	0.00	2.11
73.00	9.60	6.61	6.61	0.00	6.28	5.98	0.00	5.08	4.79	0.00	4.20	3.59	3.30	0.00	2.10
74.00	9.60	6.59	6.59	0.00	6.32	6.02	0.00	5.13	4.80	0.79	4.18	3.60	3.30	0.00	2.08
75.00	9.61	6.61	6.61	0.00	6.30	5.98	0.00	5.10	4.80	0.54	4.18	3.60	3.27	0.00	2.08
76.00	9.60	6.59	6.59	3.25	3.59	6.02	0.00	5.10	4.79	0.00	1.78	3.59	1.37	0.00	0.86
77.00	9.60	6.61	6.61	1.53	1.41	3.98	0.00	2.23	4.80	1.68	2.91	3.60	1.72	0.00	1.07
78.00	9.60	6.59	6.59	0.13	4.46	4.68	0.00	3.94	4.79	1.27	4.20	3.60	2.91	1.72	1.90
79.00	9.60	6.61	6.61	5.77	6.29	0.75	3.38	5.10	4.78	0.62	4.13	3.60	0.39	3.30	0.24
80.00	9.61	6.59	6.59	0.62	6.31	0.00	3.45	0.73	4.83	0.00	1.08	3.56	0.00	3.01	0.00
81.00	9.60	6.59	6.59	0.00	6.02	5.06	3.10	0.20	4.79	2.98	0.34	3.60	0.62	3.30	0.41
82.00	9.60	6.61	6.61	1.35	6.30	6.01	0.00	0.99	4.80	0.00	4.20	3.60	0.32	3.30	0.20
83.00	9.60	6.59	6.59	3.12	5.62	5.99	0.00	3.04	4.79	0.00	4.20	3.59	2.93	3.30	1.86
84.00	9.61	6.61	6.61	3.83	6.48	4.29	2.67	4.66	4.65	1.42	3.00	3.45	0.74	3.20	0.47
85.00	9.60	6.59	6.59	0.49	6.31	4.84	0.26	4.99	4.82	3.96	4.22	3.62	1.15	3.31	0.74
86.00	9.60	6.61	6.61	0.00	2.59	4.71	0.00	3.26	4.79	0.00	1.11	3.60	0.68	3.23	0.42
87.00	9.60	6.59	6.59	3.93	3.21	5.88	0.00	3.64	4.77	0.00	3.39	3.57	0.04	3.30	0.02
88.00	9.60	6.61	6.61	6.76	6.32	4.20	2.17	4.60	4.83	1.20	3.96	3.63	0.00	3.29	0.00
89.00	9.61	6.59	6.59	2.27	6.31	0.53	3.34	1.06	2.96	1.28	4.19	3.60	1.84	1.81	1.17
90.00	9.60	6.61	6.61	3.01	6.30	0.99	0.00	4.43	0.00	0.00	4.20	3.59	3.30	0.00	2.11
91.00	9.60	6.59	6.59	4.75	6.30	2.33	0.00	5.10	0.00	2.05	4.20	3.60	3.01	0.00	1.92
92.00	9.60	6.61	6.61	0.08	6.30	5.77	0.00	5.10	0.00	1.32	4.19	3.60	0.25	0.00	0.13
93.00	9.61	6.59	6.59	1.70	6.25	3.78	0.00	4.97	0.49	4.35	4.20	3.59	1.58	3.11	1.01
94.00	9.60	6.59	6.59	0.54	6.31	0.00	0.18	4.99	0.09	4.19	4.16	3.59	0.19	3.30	0.14
95.00	9.60	6.61	6.61	1.22	5.29	1.17	5.03	0.68	4.46	0.45	3.94	3.62	0.41	3.30	0.26
96.00	9.60	6.59	6.59	0.00	4.17	3.94	3.11	2.18	4.79	0.00	4.20	3.60	0.04	3.30	0.00
97.00	9.60	6.61	6.61	1.45	6.30	5.09	0.00	5.06	4.80	1.47	4.20	3.59	0.08	3.30	0.07
98.00	9.61	6.59	6.59	1.75	6.30	0.16	0.49	5.10	4.79	2.23	4.19	3.60	0.64	3.31	0.44
99.00	9.60	6.61	6.61	0.94	6.14	3.37	0.00	5.11	4.80	1.10	4.20	3.60	0.71	3.30	0.47
100.00	9.60	6.59	6.59	0.00	6.29	6.01	2.34	5.10	4.80	2.43	4.19	3.58	0.60	3.29	0.38
101.00	9.60	6.61	6.61	0.00	3.49	6.01	0.09	2.10	4.78	1.95	4.20	3.62	0.88	3.31	0.55
102.00	9.60	6.59	6.59	0.00	0.49	5.99	5.42	3.82	4.82	3.16	4.19	3.60	0.00	3.30	0.00
103.00	9.61	6.61	6.61	0.00	5.79	6.01	1.74	5.11	4.79	0.00	4.20	3.59	0.00	3.31	0.00
104.00	9.60	6.59	6.59	0.00	6.30	5.99	0.00	4.13	4.80	0.00	4.20	3.60	0.48	0.01	0.31
105.00	9.60	6.61	6.61	0.00	6.30	6.01	0.00	5.10	4.80	0.00	4.20	3.60	1.63	0.00	1.05
106.00	9.60	6.59	6.59	0.00	6.30	5.99	0.00	5.10	4.79	0.00	4.19	3.60	3.31	0.00	2.10
107.00	9.61	6.59	6.59	0.00	6.30	6.01	0.00	2.19	4.80	0.00	4.20	3.59	3.30	0.00	2.10
108.00	9.60	6.61	6.61	0.00	6.30	5.99	0.00	1.54	4.80	0.00	4.20	3.60	3.30	0.00	2.11
109.00	9.60	6.59	6.59	0.00	6.30	6.01	0.00	5.11	4.79	0.00	4.19	3.60	3.30	0.00	2.10
110.00	9.60	6.61	6.61	0.00	6.30	5.92	0.00	5.10	4.80	0.00	4.20	3.59	2.59	0.00	1.65
111.00	9.60	6.59	6.59	0.00	6.30	5.99	0.00	5.10	4.79	0.00	4.20	3.60	3.31	0.00	2.11
112.00	9.61	6.61	6.61	0.00	6.30	6.01	0.00	5.10	4.80	0.00	4.19	3.60	3.30	0.00	2.10
113.00	9.60	6.59	6.59	0.00	6.30	6.01	0.00	5.10	4.79	0.00	4.20	3.60	3.30	0.00	2.10
114.00	9.60	6.61	6.61	0.00	6.30	5.99	0.00	5.10	4.80	0.00	4.20	3.59	3.24	0.00	2.08
115.00	9.60	6.59	6.59	0.00	6.30	6.01	0.00	5.10	4.80	0.00	4.19	3.60	3.31	0.00	2.10
116.00	9.61	6.61	6.61	0.00	6.30	4.13	0.00	4.95	4.79	0.00	4.20	3.60	1.72	0.00	1.14
117.00	9.60	6.59	6.59	0.00	6.30	6.01	0.00	5.10	4.80	0.00	4.20	3.59	3.30	0.00	2.10
118.00	9.60	6.61	6.61	0.00	6.30	5.99	0.00	5.10	4.80	0.00	4.19	3.60	3.30	0.00	2.11
119.00	9.60	6.59	6.59	0.00	6.30	6.01	0.00	0.05	4.79	0.00	4.12	3.60	3.30	0.00	2.10
10.2.1.2	9.78	7.95
10.2.1.3	6.73	8.49
10.2.1.4	6.73	21.34
10.1.1.4	0.97	85512.79
10.1.1.5	6.03	6452.61
10.1.1.6	4.92	22654.06
10.1.1.7	0.83	203968.98
10.1.1.8	4.29	14850.47
10.1.1.9	4.44	5759.01
10.1.1.10	0.63	204454.19
10.1.1.11	3.96	3041.87
10.1.1.12	3.65	2888.31
10.1.1.13	1.90	45846.91
10.1.1.14	1.93	38755.71
10.1.1.15	1.24	46136.25
