Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.404s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	7.20	6.90	3.80	2.06	2.96	0.00	2.77	3.12	0.00	2.05	3.18	1.86	4.30	0.00	2.71	1.78	0.00	0.00	0.97	2.52	1.77	1.58	0.12
16.00	7.21	6.90	0.00	0.77	4.65	0.99	0.04	5.68	0.75	0.06	3.60	2.44	4.42	0.00	0.01	3.90	4.52	1.80	1.13	2.59	0.09	1.02	0.05
17.00	7.20	6.89	0.00	0.00	4.25	0.99	2.54	3.45	1.71	2.43	1.14	4.09	3.89	0.00	0.00	3.90	0.38	0.13	0.61	1.90	1.91	0.93	1.31
18.00	7.21	6.90	0.00	0.12	2.48	0.99	4.18	4.23	0.00	3.64	4.30	4.69	1.98	0.00	0.00	3.49	0.00	0.00	3.05	1.78	1.28	1.47	1.31
19.00	7.20	6.90	0.00	0.00	0.26	5.06	0.72	5.70	0.00	0.41	4.71	4.79	4.79	0.00	0.00	1.26	0.00	0.00	3.01	2.71	2.10	1.80	1.79
20.00	7.20	6.90	0.00	0.00	0.00	3.94	5.06	5.70	0.00	0.48	1.90	1.90	3.04	0.00	2.52	1.87	0.49	0.00	0.16	0.78	0.52	1.10	0.14
21.00	7.21	6.90	0.00	1.25	0.49	1.17	5.48	3.97	2.26	0.98	1.86	2.37	4.68	0.00	0.54	3.40	0.00	0.00	1.70	2.33	1.80	1.66	0.33
22.00	7.20	6.90	0.00	0.00	0.00	3.45	4.83	4.75	0.00	0.75	0.91	2.19	4.80	0.00	1.20	3.80	0.00	0.00	3.00	2.01	1.44	1.78	0.00
23.00	7.21	6.90	0.04	0.00	1.32	3.39	3.11	4.46	3.36	0.00	0.00	0.38	4.79	0.00	0.00	2.38	3.69	0.92	2.65	2.21	0.00	0.54	0.04
24.00	7.20	6.90	2.26	0.00	1.13	1.84	3.20	3.59	0.33	0.60	2.04	0.34	4.58	0.00	0.69	3.73	2.84	0.08	2.33	2.19	1.58	0.97	1.18
25.00	7.20	6.90	2.73	0.00	0.32	0.49	0.94	3.54	4.65	1.08	2.61	2.19	3.77	0.00	0.65	2.07	4.20	3.29	0.73	2.79	1.30	0.02	0.67
26.00	7.21	6.90	0.14	0.00	1.33	2.73	1.95	4.42	0.00	0.54	1.80	4.78	3.79	0.00	0.47	3.50	3.63	1.84	2.31	2.25	0.67	2.31	1.24
27.00	7.20	6.90	0.67	0.00	3.38	2.17	4.29	4.97	0.49	0.04	1.57	3.73	1.63	0.32	0.06	3.11	3.60	1.41	1.40	2.74	1.12	0.98	1.15
28.00	7.21	6.90	0.00	0.00	4.57	4.44	3.31	5.48	1.04	0.69	0.78	3.42	4.42	0.00	0.21	3.38	3.59	0.44	0.11	1.67	0.97	1.45	0.91
29.00	7.20	6.90	0.49	0.00	2.27	1.31	1.39	5.57	0.00	0.47	0.49	2.60	3.90	0.00	0.00	2.89	3.60	0.00	1.39	0.99	1.47	1.77	1.50
30.00	7.20	6.90	0.00	0.00	5.79	3.16	0.35	5.70	0.00	0.13	1.26	3.50	5.50	0.00	0.05	3.85	3.60	0.00	0.00	0.49	0.00	0.47	1.80
31.00	7.21	6.90	0.00	0.00	1.84	5.06	0.78	5.58	0.00	0.48	1.01	3.56	3.99	0.00	0.00	1.67	3.59	0.87	0.00	1.68	0.00	1.67	1.38
32.00	7.20	6.90	3.82	0.00	2.32	1.24	2.27	4.09	2.17	0.80	0.67	2.91	2.67	0.99	0.39	3.69	0.04	0.29	1.75	2.45	0.28	1.34	0.49
33.00	7.21	6.90	1.48	0.00	0.00	1.46	2.43	4.09	1.06	1.84	2.93	4.12	0.01	0.00	0.00	2.41	2.14	0.00	1.13	0.44	0.85	1.70	1.50
34.00	7.20	6.89	0.00	0.00	0.12	4.46	2.21	4.64	3.39	0.01	3.94	4.16	0.00	0.00	0.00	0.49	2.41	1.25	1.27	0.28	0.68	1.80	1.66
35.00	7.21	6.90	0.88	0.00	0.00	2.53	0.99	3.01	0.49	3.09	2.10	1.39	5.36	0.00	1.74	2.59	3.59	1.84	2.91	1.75	0.00	1.40	0.00
36.00	7.20	6.90	0.00	0.00	0.89	1.19	4.04	5.56	0.00	0.64	0.65	1.94	4.80	0.00	0.65	2.85	1.37	1.13	0.88	0.00	0.69	0.58	0.84
37.00	7.20	6.90	0.00	0.00	0.00	5.81	5.29	5.69	0.00	0.29	3.45	4.26	3.82	0.00	3.06	3.66	0.00	0.00	1.13	0.00	0.16	1.61	0.68
38.00	7.21	6.90	0.00	0.00	0.49	2.65	3.05	4.37	0.00	2.34	2.74	2.78	3.70	0.00	0.00	3.18	0.00	0.00	0.37	0.00	1.17	1.81	0.09
39.00	7.20	6.90	0.00	0.00	0.49	1.30	0.00	5.66	0.00	0.00	0.11	2.71	5.28	0.00	0.00	3.71	2.53	1.27	0.00	0.00	2.08	1.80	1.41
40.00	7.21	6.90	0.42	0.47	0.49	2.11	1.74	4.50	0.24	1.52	0.00	2.04	4.83	0.33	0.00	3.92	1.34	0.71	2.24	0.49	0.82	1.67	1.64
41.00	7.20	6.90	0.29	0.00	1.54	4.76	1.95	2.57	0.49	1.59	3.73	1.60	3.47	0.20	0.49	3.89	2.20	0.00	0.75	2.79	2.12	1.77	1.24
42.00	7.20	6.90	0.00	0.00	0.00	0.49	5.69	5.89	0.00	1.92	2.61	4.13	4.73	0.00	0.48	3.91	3.93	0.00	0.81	1.34	0.08	1.22	0.58
43.00	7.21	6.90	0.00	0.00	0.00	2.68	3.17	3.72	0.00	3.44	0.29	4.73	4.68	0.00	0.20	2.45	3.59	0.00	1.53	0.99	0.78	1.60	0.97
44.00	7.20	6.90	6.72	0.00	0.01	2.94	5.64	5.39	0.00	1.27	4.39	3.40	4.22	0.99	1.84	3.69	1.00	0.00	2.53	1.84	1.18	1.84	0.00
45.00	7.21	6.90	0.00	0.00	7.47	5.12	4.02	4.35	0.00	0.00	3.83	4.80	1.21	0.00	0.00	1.78	0.00	0.00	1.08	2.73	0.13	1.60	0.67
46.00	7.20	6.90	5.49	0.00	6.26	4.52	4.29	5.68	0.00	1.26	2.51	4.26	0.80	0.18	0.54	1.19	0.00	0.00	1.94	0.37	0.62	1.47	0.00
47.00	7.21	6.90	0.00	0.00	0.12	5.05	4.46	3.65	1.75	1.28	1.75	4.55	0.74	0.00	1.06	3.17	4.57	0.00	2.54	1.83	0.57	1.48	1.92
48.00	7.20	6.90	0.01	0.00	2.38	4.80	5.00	5.70	0.00	2.34	2.06	4.07	2.03	0.00	1.50	1.98	3.60	0.00	2.85	1.47	0.00	1.51	1.79
49.00	7.20	6.90	1.45	0.49	0.49	0.34	4.39	1.90	0.00	0.58	3.36	2.24	3.97	0.00	1.64	3.49	3.59	0.49	1.04	1.78	0.86	1.06	1.52
50.00	7.21	6.89	2.73	1.48	3.03	2.74	2.92	2.01	2.97	0.18	1.94	3.40	4.22	0.25	0.92	0.88	3.60	0.00	0.58	1.58	1.81	1.66	0.66
51.00	7.20	6.90	0.00	0.00	5.44	3.36	3.69	0.00	5.12	0.02	2.79	4.36	0.75	0.00	0.49	0.51	3.60	0.00	0.47	3.65	0.00	1.80	0.59
52.00	7.21	6.90	0.00	0.00	4.18	3.67	2.50	3.78	0.49	0.60	2.13	4.79	3.23	0.00	0.45	2.27	3.59	0.00	0.38	2.70	0.15	1.70	0.60
53.00	7.20	6.90	0.00	0.00	0.00	2.05	4.49	5.19	0.00	1.39	3.24	3.03	3.56	0.00	1.14	3.77	3.06	0.00	0.08	2.70	0.89	0.38	0.13
54.00	7.20	6.90	0.00	0.00	2.53	4.62	5.72	5.48	1.99	3.91	2.70	3.74	4.64	0.00	0.29	2.98	0.00	0.00	0.81	1.93	0.04	1.84	0.77
55.00	7.21	6.90	1.85	0.00	0.21	2.66	4.52	2.84	0.07	0.15	1.67	1.91	2.52	0.40	0.69	2.26	3.99	0.00	2.44	1.33	0.02	1.19	0.38
56.00	7.20	6.90	0.00	0.00	0.00	0.61	4.43	1.79	1.80	3.45	2.05	1.67	2.40	0.00	0.14	3.90	2.23	0.00	2.12	2.94	0.86	1.77	1.20
57.00	7.21	6.90	0.00	0.00	1.55	3.90	4.90	4.42	0.00	1.38	2.78	2.39	3.44	0.00	0.00	3.91	0.00	0.00	2.05	1.59	0.07	0.49	1.21
58.00	7.20	6.90	0.49	0.00	1.77	4.47	0.49	4.92	0.49	0.60	0.81	0.79	3.09	0.00	0.68	3.62	0.00	0.00	1.55	1.66	0.91	1.67	0.33
59.00	7.20	6.90	0.00	0.00	0.49	1.30	0.99	3.58	0.00	0.55	1.48	2.19	1.95	0.00	1.54	1.53	0.00	0.00	0.24	0.79	0.09	1.50	0.01
60.00	7.21	6.90	0.00	0.00	0.00	2.21	1.35	3.17	0.00	1.60	0.15	0.86	4.78	0.00	0.13	3.99	0.00	0.00	2.14	0.00	2.05	1.73	0.55
61.00	7.20	6.90	1.55	0.01	0.00	5.48	1.15	5.33	0.00	0.19	0.55	2.67	4.47	0.00	0.49	0.94	1.53	0.00	1.12	2.11	0.64	0.99	0.88
62.00	7.21	6.90	0.01	0.00	0.49	3.46	2.44	3.82	0.75	1.18	0.00	4.77	4.79	0.00	0.00	3.69	3.60	0.00	1.32	2.70	0.24	0.44	1.27
63.00	7.20	6.90	3.39	0.00	1.38	0.49	1.06	3.76	0.99	3.67	1.14	1.53	3.87	0.47	1.01	3.56	3.59	0.20	0.93	1.33	1.22	1.80	0.44
64.00	7.21	6.90	0.00	1.35	0.00	1.72	3.87	5.62	0.64	2.91	4.02	2.72	4.68	0.00	3.14	1.38	3.60	0.06	1.57	1.22	1.46	0.16	0.11
65.00	7.20	6.90	0.00	0.52	0.00	0.49	5.64	1.01	0.00	0.11	1.01	1.86	1.10	0.00	0.87	3.52	0.75	0.00	0.00	0.15	0.00	1.46	0.00
66.00	7.20	6.89	0.00	0.00	0.00	0.99	5.71	0.89	0.00	0.13	1.91	4.80	3.30	0.00	1.68	3.90	0.00	0.00	0.00	1.17	0.00	1.74	0.80
67.00	7.21	6.90	0.00	0.00	0.49	2.90	4.25	3.98	0.00	1.98	4.69	4.79	4.76	0.00	2.36	3.90	0.00	0.00	0.00	0.54	0.00	1.63	1.74
68.00	7.20	6.90	0.31	0.00	4.07	0.99	0.00	5.70	2.86	0.94	0.66	4.80	4.76	0.19	0.08	3.74	0.00	0.00	0.34	0.95	0.24	1.66	0.26
69.00	7.21	6.90	0.00	0.00	1.52	2.78	1.88	5.70	0.00	0.00	1.27	4.69	3.77	0.00	1.15	3.66	0.00	0.00	0.08	0.00	0.20	0.66	0.98
70.00	7.20	6.90	0.00	0.00	0.00	2.65	2.85	5.70	0.00	2.07	0.48	4.60	3.49	0.00	0.47	3.40	0.00	0.00	0.49	0.00	0.35	2.38	0.64
71.00	7.20	6.90	0.00	0.00	3.57	3.89	1.95	2.24	0.00	0.58	0.73	2.46	3.76	0.00	0.69	3.90	0.00	0.00	1.34	0.49	0.01	1.80	0.60
72.00	7.21	6.90	0.00	0.00	4.38	0.06	3.27	4.57	0.00	1.44	0.84	1.74	4.52	0.00	0.00	3.37	0.00	0.00	0.53	0.49	1.02	1.79	1.44
73.00	7.20	6.90	0.00	0.00	0.00	1.02	5.35	5.70	0.00	0.80	4.38	5.64	4.06	0.00	0.48	1.80	0.00	0.00	1.46	3.46	0.49	1.47	0.19
74.00	7.21	6.90	0.00	0.00	0.49	3.65	1.00	4.65	0.00	2.20	1.45	4.04	3.36	0.00	0.86	3.85	3.19	0.00	2.03	2.40	1.14	1.60	0.54
75.00	7.20	6.90	0.00	0.00	0.00	2.81	3.45	5.56	0.99	0.13	2.20	4.80	4.62	0.00	1.75	3.70	3.60	0.00	2.67	0.00	0.89	1.65	0.93
76.00	7.20	6.90	0.49	0.00	0.00	3.71	4.86	4.32	0.00	0.00	0.67	4.49	4.60	0.00	0.55	3.46	3.57	0.00	0.69	0.00	1.95	1.74	0.41
77.00	7.21	6.90	0.00	0.00	2.27	2.60	0.01	4.70	0.00	0.27	0.49	4.44	4.22	0.00	0.34	0.49	3.63	0.00	0.22	0.00	1.14	1.71	0.79
78.00	7.20	6.90	0.94	0.00	0.00	4.23	2.50	4.68	0.49	0.79	2.33	4.05	4.26	0.32	0.82	1.11	3.60	0.00	0.00	3.19	0.19	1.66	0.40
79.00	7.21	6.90	0.00	0.00	5.85	0.49	0.00	3.86	2.28	0.57	2.33	1.22	5.06	0.00	1.17	3.12	3.60	0.00	1.20	0.00	1.01	1.80	0.16
80.00	7.20	6.90	4.19	0.00	6.02	2.89	1.50	4.95	0.00	0.38	2.91	1.75	4.10	0.00	1.55	0.49	3.59	0.00	0.65	0.99	0.00	1.79	1.50
81.00	7.21	6.90	0.00	2.53	0.81	2.32	4.17	5.28	1.25	2.80	2.11	3.69	1.17	0.00	0.00	3.94	3.60	0.00	0.58	0.49	1.10	1.31	0.00
82.00	7.20	6.89	0.00	0.00	0.00	0.00	5.43	3.44	0.00	4.51	4.53	4.97	4.38	0.00	1.77	1.64	3.59	0.00	1.98	3.11	2.11	1.98	0.00
83.00	7.20	6.90	0.00	0.00	2.25	2.84	4.85	5.70	0.49	0.97	2.21	4.72	4.11	0.00	1.40	3.04	3.60	0.00	2.70	0.49	1.22	1.37	0.99
84.00	7.21	6.90	0.00	0.00	0.00	3.29	4.77	5.31	1.46	0.51	4.02	4.63	4.09	0.00	2.05	3.16	3.57	0.00	1.12	0.99	0.01	0.00	0.42
85.00	7.20	6.90	0.00	0.00	0.00	2.08	3.38	4.35	0.49	0.00	1.10	4.17	4.31	0.00	0.91	3.92	3.64	0.00	2.83	0.49	0.69	1.66	0.04
86.00	7.21	6.90	0.99	0.00	0.00	2.71	3.72	5.61	0.99	1.07	1.72	3.44	3.63	0.00	1.11	3.11	0.01	0.00	1.38	1.48	1.26	1.80	0.49
87.00	7.20	6.90	0.00	0.00	1.55	2.47	5.28	5.35	0.00	0.00	0.52	4.68	0.38	0.00	0.81	4.51	0.00	0.00	0.00	0.49	0.75	1.64	0.02
88.00	7.20	6.90	0.49	0.00	0.00	0.45	5.52	3.46	0.00	0.81	2.08	3.77	0.61	0.00	1.81	3.90	0.00	0.00	1.28	1.79	0.28	1.61	0.15
89.00	7.21	6.90	0.00	0.00	0.00	1.86	4.56	6.25	0.00	1.34	3.36	1.71	4.66	0.00	2.92	3.79	0.00	0.00	0.88	1.21	2.00	1.42	1.66
90.00	7.20	6.90	0.00	0.00	3.83	4.04	2.70	4.66	0.00	0.55	2.21	4.45	3.93	0.00	1.86	2.56	0.49	0.00	1.71	2.51	1.06	1.67	0.81
91.00	7.21	6.90	0.99	0.99	4.73	0.54	0.00	4.62	1.21	1.92	0.00	4.80	4.60	0.00	0.00	3.84	1.45	0.00	2.21	1.46	1.30	1.60	0.65
92.00	7.20	6.90	0.00	0.00	0.00	4.10	4.20	4.77	0.93	0.06	2.89	3.91	3.87	0.00	0.35	3.01	0.88	0.55	1.51	1.46	0.00	1.83	0.31
93.00	7.21	6.90	0.00	0.00	4.51	0.27	4.51	5.70	0.00	4.97	1.81	4.79	4.79	0.00	0.00	4.05	0.00	0.00	0.48	2.13	1.65	1.78	1.11
94.00	7.20	6.90	0.00	0.00	2.40	1.53	4.50	5.19	0.00	2.21	1.87	1.71	4.80	0.00	0.48	3.90	0.00	0.00	1.51	0.68	0.24	1.74	1.63
95.00	7.20	6.90	0.00	0.00	0.00	0.00	1.25	2.61	0.99	0.20	0.55	4.73	2.90	0.00	0.32	1.02	0.00	0.00	1.73	3.52	0.93	1.50	0.79
96.00	7.21	6.90	1.11	0.00	0.00	5.41	1.38	4.65	1.32	0.09	4.29	1.18	2.24	0.49	3.76	0.12	3.69	0.00	0.21	2.86	1.42	0.64	1.84
97.00	7.20	6.90	0.00	0.00	0.00	3.63	2.08	4.12	0.00	0.00	0.91	3.01	3.96	0.00	0.80	1.44	3.60	0.00	1.41	2.59	0.85	1.59	1.40
98.00	7.21	6.89	0.00	0.00	7.20	5.48	5.56	5.61	0.00	0.33	1.21	3.76	0.87	0.00	0.00	1.60	3.59	0.00	0.05	2.67	1.32	0.08	0.49
99.00	7.20	6.90	0.00	0.00	3.56	2.90	4.15	2.47	0.49	1.61	3.29	3.62	2.63	0.00	0.00	2.37	3.62	0.00	3.00	1.95	0.91	1.54	0.00
100.00	7.20	6.90	0.00	0.00	0.00	2.80	4.47	4.00	0.00	4.44	1.58	4.79	4.80	0.00	2.04	1.87	3.59	0.00	1.54	0.00	0.00	1.05	0.00
101.00	7.21	6.90	0.00	0.00	0.00	3.73	5.70	0.81	0.00	1.51	4.80	4.79	4.79	0.00	0.93	3.91	3.60	0.00	2.78	0.00	2.07	1.80	0.24
102.00	7.20	6.90	1.22	0.00	1.35	5.42	5.15	5.57	0.00	1.25	2.36	4.66	4.80	0.00	0.00	3.63	3.58	0.00	2.86	0.75	1.66	0.73	0.62
103.00	7.21	6.90	2.90	0.00	0.54	4.72	3.63	4.06	0.00	0.71	0.58	4.22	3.18	0.00	0.18	3.58	3.62	0.99	1.55	1.88	0.45	0.00	0.07
104.00	7.20	6.90	0.00	0.73	1.07	1.92	3.14	4.43	0.00	0.67	1.12	2.04	4.71	0.00	0.00	1.73	0.51	0.00	1.30	0.00	0.94	1.57	1.22
105.00	7.20	6.90	0.00	0.00	0.00	1.51	5.68	3.00	2.51	1.31	1.41	4.46	4.77	0.00	0.49	3.89	0.00	0.00	1.59	0.00	1.46	1.57	0.16
106.00	7.21	6.90	2.04	0.15	3.24	0.99	5.53	4.16	0.28	2.76	2.71	4.03	2.98	0.00	0.00	3.39	0.46	0.67	1.15	2.13	0.35	1.27	0.55
107.00	7.20	6.90	0.99	1.24	0.06	0.80	1.84	4.80	0.97	2.34	3.66	4.80	5.50	0.00	0.00	2.05	2.17	0.00	1.19	2.03	0.00	1.00	0.22
108.00	7.21	6.90	0.00	2.87	3.50	4.92	1.94	5.16	0.00	3.33	0.00	4.24	4.78	0.00	0.00	3.87	3.60	0.49	0.00	1.18	0.00	0.00	0.00
109.00	7.20	6.90	0.99	1.13	4.02	0.74	2.26	5.04	2.41	0.22	2.27	4.59	3.85	0.00	0.00	3.70	3.54	0.99	1.71	2.19	1.60	1.25	0.00
110.00	7.21	6.90	0.99	0.00	3.58	0.00	4.30	1.41	0.00	0.00	0.64	3.51	4.03	0.00	0.58	3.01	3.59	0.00	0.69	2.71	1.55	0.00	0.71
111.00	7.20	6.90	1.42	0.97	0.00	1.97	0.45	1.32	4.13	0.49	1.70	5.03	4.79	0.49	1.50	3.14	3.17	0.00	0.91	2.52	0.77	1.92	0.07
112.00	7.20	6.90	4.62	0.00	0.00	1.07	2.30	3.96	5.20	2.11	3.03	4.72	4.20	0.42	2.34	3.82	0.00	0.00	0.01	2.78	0.00	1.86	0.00
113.00	7.21	6.90	0.74	0.00	0.00	6.64	1.46	5.53	3.27	3.26	3.52	4.79	4.77	0.49	0.00	3.80	0.00	0.00	2.01	2.37	0.58	1.74	0.00
114.00	7.20	6.89	0.00	0.00	3.73	6.06	2.30	4.75	0.00	2.46	2.52	3.33	4.35	0.00	0.33	3.60	0.00	0.00	0.00	0.00	1.04	1.81	0.00
115.00	7.21	6.90	0.44	0.00	0.75	3.66	1.70	3.50	1.57	3.90	3.66	3.99	3.64	0.00	0.00	3.47	0.80	0.00	0.85	2.85	1.39	1.79	0.26
116.00	7.20	6.90	0.49	0.00	1.21	4.51	4.85	4.31	0.49	1.80	0.07	4.32	2.68	0.00	0.01	2.87	0.00	0.00	0.40	0.49	0.00	0.84	1.04
117.00	7.20	6.90	1.08	0.00	2.04	2.92	2.56	4.35	0.49	3.33	2.84	3.31	3.29	0.00	1.28	2.65	1.38	0.00	1.40	1.19	0.62	0.86	0.87
118.00	7.21	6.90	0.49	0.99	1.73	3.70	1.84	5.19	1.84	0.86	2.53	4.66	4.73	0.00	0.87	2.98	3.58	0.49	1.11	1.14	1.48	1.18	0.27
119.00	7.20	6.90	0.00	0.00	0.00	5.89	1.93	5.69	0.49	0.59	2.68	3.00	4.20	0.00	0.00	1.27	0.81	0.00	0.88	0.49	0.19	1.83	1.02
10.2.1.2	7.34	8.66
10.2.1.3	7.03	8.56
10.1.1.3	0.88	341866.18
10.1.1.4	0.20	429064.64
10.1.1.5	1.58	261218.05
10.1.1.6	2.71	123098.46
10.1.1.7	3.10	93308.78
10.1.1.8	4.23	34063.30
10.1.1.9	0.83	367624.81
10.1.1.10	1.32	112743.48
10.1.1.11	2.07	74442.75
10.1.1.12	3.51	43085.28
10.1.1.13	3.72	21392.29
10.1.1.14	0.09	597200.94
10.1.1.15	0.81	216037.64
10.1.1.16	2.97	38235.75
10.1.1.17	2.01	148028.30
10.1.1.18	0.25	654305.39
10.1.1.19	1.27	73403.96
10.1.1.20	1.52	183100.99
10.1.1.21	0.82	144820.15
10.1.1.22	1.39	60278.58
10.1.1.23	0.77	131951.81
