Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.564s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	7.20	6.58	0.39	0.02	1.90	4.17	1.94	4.42	0.05	0.00	4.04	4.95	0.89	3.89	0.40	0.60	0.31	0.00	1.20
13.00	7.80	7.20	6.30	0.16	2.41	0.49	0.00	4.42	4.65	0.32	0.75	0.00	4.17	4.05	2.61	1.08	1.47	2.96	0.57	1.18
14.00	7.80	7.21	1.31	2.61	0.78	0.45	3.19	1.21	3.50	0.60	4.36	0.00	0.55	1.07	1.26	0.05	1.91	1.35	1.38	1.20
15.00	7.81	7.20	5.39	2.11	6.02	0.00	0.57	4.95	5.11	0.74	0.00	0.00	0.00	3.49	3.53	0.00	0.00	0.48	0.58	1.20
16.00	7.80	7.21	6.30	0.49	4.73	0.00	0.38	4.40	5.03	2.36	2.65	0.00	0.00	3.85	3.85	0.05	0.00	1.18	0.00	1.20
17.00	7.80	7.20	3.44	0.97	2.31	0.00	0.00	0.09	0.88	1.47	4.92	1.19	1.06	3.44	2.77	0.05	1.13	2.90	0.16	1.19
18.00	7.81	7.21	2.30	5.83	1.64	0.00	4.52	1.92	3.11	3.00	4.66	0.00	0.67	3.30	1.86	3.36	0.38	2.99	2.08	1.19
19.00	7.80	7.20	2.40	1.70	0.55	5.72	3.59	2.73	4.69	0.29	3.52	2.13	2.97	1.72	3.60	1.05	0.69	2.56	1.65	1.19
20.00	7.80	7.20	3.85	0.00	0.82	1.72	2.00	3.66	4.13	0.05	4.95	0.00	1.98	2.90	3.71	1.95	0.00	1.98	0.41	0.52
21.00	7.81	7.21	6.09	3.29	4.76	4.98	1.80	1.83	5.04	0.78	2.60	1.81	2.99	1.72	2.05	0.12	1.40	3.01	1.72	1.20
22.00	7.80	7.20	2.91	2.98	2.97	2.12	0.99	4.88	3.94	0.01	2.30	2.14	4.20	2.28	1.81	0.02	1.45	1.95	1.18	1.18
23.00	7.81	7.21	0.04	6.30	2.28	0.00	2.63	0.60	1.78	0.37	3.80	2.43	4.20	1.99	4.26	0.07	0.00	3.74	1.13	1.20
24.00	7.80	7.20	1.18	6.30	1.85	0.00	1.44	4.10	5.25	0.00	5.10	3.33	0.78	3.86	3.91	0.52	0.20	3.00	0.00	1.20
25.00	7.80	7.20	0.22	3.74	0.61	0.49	0.00	5.22	5.06	1.39	5.02	0.37	0.00	3.57	2.05	0.48	0.59	2.99	0.28	1.19
26.00	7.81	7.21	4.19	1.94	0.42	0.49	0.00	2.25	4.40	1.08	4.73	0.00	4.11	2.47	1.32	1.01	0.86	2.89	0.47	1.20
27.00	7.80	7.20	6.35	0.00	0.33	0.00	0.00	0.49	5.13	0.51	0.00	0.00	4.19	3.79	3.92	1.22	0.28	3.04	0.05	1.20
28.00	7.80	7.21	2.83	0.00	2.36	0.49	1.46	1.25	4.49	2.59	5.22	1.93	4.20	3.26	3.72	1.10	0.59	2.65	0.95	1.19
29.00	7.81	7.20	4.96	3.74	2.39	0.81	0.91	0.66	4.45	0.06	1.33	2.31	1.53	3.36	3.49	1.39	1.79	0.78	0.40	0.13
30.00	7.80	7.20	2.90	0.75	4.02	0.01	0.00	5.89	4.24	1.46	0.49	0.00	0.00	3.83	2.91	0.46	2.36	2.98	0.67	0.65
31.00	7.80	7.21	0.00	0.00	2.76	0.48	0.00	5.71	5.33	2.94	0.00	0.00	0.00	3.07	3.51	0.04	0.00	3.00	0.29	1.21
32.00	7.81	7.20	2.36	0.00	0.38	3.23	5.92	4.13	4.45	2.33	2.61	0.49	2.24	3.42	3.32	1.01	2.11	1.84	0.52	1.19
33.00	7.80	7.21	0.49	0.95	1.27	2.63	2.96	2.64	3.67	1.37	1.86	2.54	0.00	3.09	3.64	0.85	1.41	2.56	0.18	1.20
34.00	7.81	7.20	0.04	0.00	0.00	0.00	0.67	4.42	4.90	1.99	2.85	0.00	1.48	2.17	3.79	0.38	2.84	2.68	0.81	1.20
35.00	7.80	7.21	2.56	2.30	0.45	1.88	4.84	5.44	4.17	1.08	2.73	0.79	4.12	3.79	3.49	0.71	1.73	1.37	0.20	1.20
36.00	7.80	7.20	2.77	1.31	0.00	0.00	5.69	0.00	3.89	3.24	4.57	1.60	0.00	3.58	3.90	0.05	1.83	3.00	0.49	1.19
37.00	7.81	7.20	3.42	0.99	0.61	2.05	0.52	3.37	3.64	1.55	1.25	1.70	2.00	2.11	2.79	1.41	1.31	2.58	2.46	1.00
38.00	7.80	7.21	2.79	0.00	1.19	0.00	1.33	0.47	3.58	1.67	2.66	0.00	0.00	2.52	1.33	0.00	0.60	1.79	1.55	1.28
39.00	7.80	7.20	6.22	0.99	1.11	0.46	0.00	4.89	5.15	0.38	1.59	0.00	0.00	3.90	3.03	2.99	1.94	2.27	0.01	1.21
40.00	7.81	7.21	2.34	0.37	1.00	0.00	0.00	1.74	5.10	3.63	4.15	0.00	0.99	3.90	0.31	2.44	2.72	2.34	0.26	1.19
41.00	7.80	7.20	0.07	0.00	0.48	0.00	1.50	5.62	4.99	1.84	3.07	0.98	0.00	3.74	2.05	2.26	0.73	2.63	0.07	1.20
42.00	7.80	7.20	4.22	0.99	1.37	0.00	0.33	5.53	5.11	0.82	2.11	2.65	0.49	3.90	0.93	3.57	1.06	3.00	0.06	1.20
43.00	7.81	7.21	6.28	0.00	2.34	0.00	0.00	5.70	5.04	0.00	0.75	0.00	0.00	3.39	3.85	3.23	1.08	2.26	0.46	1.20
44.00	7.80	7.20	4.79	0.00	2.03	0.93	1.28	4.95	5.08	1.26	0.49	0.00	0.00	3.34	3.93	0.40	0.94	0.98	1.72	1.20
45.00	7.81	7.21	5.88	0.49	0.27	0.60	0.61	5.71	5.11	0.00	6.15	1.87	0.00	2.68	3.90	0.00	0.88	0.00	2.03	1.20
46.00	7.80	7.20	2.53	1.19	4.65	0.00	3.89	3.79	5.10	1.21	2.86	0.00	1.37	3.90	3.90	2.51	0.40	0.07	0.34	1.20
47.00	7.80	7.21	0.38	0.00	3.80	0.49	3.03	2.59	5.10	0.00	2.23	3.63	4.19	3.91	1.88	0.08	0.28	2.51	0.08	0.37
48.00	7.81	7.20	4.59	0.49	3.40	0.00	0.49	3.76	5.10	2.58	0.04	0.49	0.00	3.37	2.68	1.13	0.04	0.54	0.66	0.00
49.00	7.80	7.20	3.51	0.00	2.90	0.21	0.00	2.89	5.10	1.84	0.99	0.28	3.99	3.90	3.90	0.52	1.12	2.23	0.04	0.00
50.00	7.80	7.21	6.30	0.00	0.00	0.00	0.00	3.27	5.10	2.85	0.00	0.00	4.20	3.49	3.77	0.69	1.34	2.92	0.64	0.00
51.00	7.81	7.20	6.30	0.14	0.00	3.90	0.00	5.70	5.11	1.93	3.21	0.75	3.33	3.32	2.37	0.81	0.68	3.04	0.35	0.85
52.00	7.80	7.21	4.90	0.00	1.87	2.43	0.00	5.38	4.78	1.46	3.93	0.00	0.00	3.79	3.03	0.00	0.89	2.47	0.65	1.19
53.00	7.80	7.20	2.16	0.00	2.81	0.49	1.22	2.89	3.93	1.46	3.65	1.44	4.38	1.65	0.46	0.32	0.21	1.99	0.55	0.97
54.00	7.81	7.20	0.88	0.00	0.05	0.00	0.49	5.63	5.44	0.98	2.54	3.47	0.41	3.99	3.90	0.19	0.62	0.85	1.72	0.55
55.00	7.80	7.21	0.35	0.00	1.53	0.00	0.00	5.58	4.00	0.01	4.09	2.16	0.00	3.90	3.90	1.02	2.67	3.00	1.88	0.00
56.00	7.81	7.20	1.18	0.00	1.72	0.00	0.00	3.94	6.01	0.42	0.00	0.00	0.00	3.90	3.85	0.46	2.76	2.99	2.00	0.00
57.00	7.80	7.21	4.00	2.36	1.57	0.99	0.00	1.75	4.60	1.68	4.77	0.49	0.49	3.04	1.71	0.00	2.21	3.01	0.42	0.00
58.00	7.80	7.20	4.44	2.41	2.45	0.00	0.49	5.70	3.53	0.88	5.05	1.50	0.00	3.32	3.34	0.65	1.15	1.99	1.41	0.00
59.00	7.81	7.20	1.06	2.89	5.84	0.00	0.35	5.24	5.03	0.04	5.15	0.00	0.00	0.49	1.93	0.66	0.00	2.26	0.19	0.00
60.00	7.80	7.21	6.56	0.00	6.02	0.00	0.00	5.71	5.10	1.51	5.10	0.00	0.00	4.06	3.92	4.38	0.00	0.28	0.53	0.00
61.00	7.80	7.20	1.93	0.00	2.17	0.00	0.00	4.82	3.67	1.15	5.11	0.49	0.00	3.39	3.52	2.17	0.28	1.72	1.72	0.00
62.00	7.81	7.21	3.32	1.33	5.50	0.00	0.00	5.57	5.10	2.31	0.40	0.49	0.00	3.38	3.92	2.65	0.00	2.99	1.72	0.00
63.00	7.80	7.20	5.31	0.49	5.61	0.00	0.00	2.16	5.06	1.63	1.48	0.00	0.00	2.72	3.24	2.20	0.00	2.77	1.22	0.01
64.00	7.80	7.21	6.08	3.63	4.11	0.49	0.49	5.69	4.00	0.01	2.44	0.00	3.73	0.97	2.92	0.00	0.00	2.91	0.51	0.00
65.00	7.81	7.20	0.94	0.15	0.00	0.00	0.00	5.51	5.09	0.81	0.99	0.00	4.13	4.24	4.10	1.19	0.00	2.28	0.00	0.00
66.00	7.80	7.20	1.61	0.49	0.49	0.00	0.00	5.70	5.10	1.06	0.00	0.00	4.20	3.17	3.90	0.00	1.13	2.76	0.00	0.00
67.00	7.81	7.21	6.31	0.00	2.30	0.00	0.00	5.49	5.10	0.00	2.87	0.00	4.20	3.79	1.57	0.49	2.03	1.14	0.61	0.00
68.00	7.80	7.20	4.59	0.00	0.02	0.49	1.77	3.20	2.23	0.04	2.30	0.00	4.18	2.18	3.07	0.00	0.75	1.08	0.13	0.53
69.00	7.80	7.21	6.18	3.00	6.45	0.49	2.65	1.46	2.13	0.01	2.90	1.32	4.22	1.33	1.94	0.93	0.00	2.98	2.11	1.20
70.00	7.81	7.20	5.17	1.25	1.98	2.91	4.95	0.19	3.16	1.42	3.39	3.69	4.15	3.56	3.00	0.78	0.21	1.41	0.53	1.19
71.00	7.80	7.20	6.31	0.29	2.78	0.27	3.70	5.09	0.01	0.55	5.12	2.39	0.65	3.54	2.05	0.28	1.28	3.69	2.11	1.19
72.00	7.80	7.21	4.88	0.00	1.18	0.00	0.99	5.70	5.02	0.49	5.02	1.17	1.99	3.90	3.31	0.00	1.51	3.00	1.27	1.20
73.00	7.81	7.20	4.13	1.37	5.09	0.00	0.00	5.70	5.10	1.11	2.39	5.05	0.52	3.90	1.47	0.00	0.15	3.00	0.59	1.19
74.00	7.80	7.21	6.30	0.49	5.63	0.00	0.00	5.70	5.10	0.00	0.00	0.00	0.00	3.83	3.90	0.49	0.04	3.00	1.42	1.13
75.00	7.80	7.20	1.27	2.36	3.43	0.00	2.79	5.68	5.08	1.11	4.17	0.00	0.00	3.86	3.85	0.04	0.25	2.87	2.08	0.40
76.00	7.81	7.20	0.88	0.00	5.56	0.00	2.08	5.71	5.13	1.83	0.00	0.00	0.00	3.93	3.96	0.49	0.42	2.53	0.51	1.20
77.00	7.80	7.21	4.16	3.13	2.17	0.49	0.65	4.88	5.10	0.18	1.78	1.68	0.99	2.45	2.79	1.52	1.06	2.74	0.09	1.20
78.00	7.81	7.20	0.00	0.47	1.98	5.89	0.74	5.66	5.06	1.57	5.36	4.07	0.00	2.43	3.86	1.52	2.92	2.97	1.14	1.14
79.00	7.80	7.21	0.00	1.79	0.42	0.97	0.00	5.46	4.17	1.71	3.73	0.18	0.00	3.44	3.78	0.04	2.66	2.78	1.91	1.22
80.00	7.80	7.20	3.59	2.06	2.25	0.00	2.97	5.38	4.93	0.51	5.03	0.00	0.00	1.87	3.21	0.00	0.46	1.34	0.89	1.20
81.00	7.81	7.21	6.31	0.00	3.90	0.00	0.00	5.62	5.09	1.79	1.66	0.00	0.00	3.90	3.82	1.37	0.04	2.91	0.93	1.20
82.00	7.80	7.20	2.36	0.49	4.22	0.49	3.64	4.32	4.65	0.86	2.91	0.91	0.00	3.40	3.78	0.99	0.12	2.94	0.81	1.19
83.00	7.80	7.20	2.51	1.48	2.43	0.05	2.81	5.53	4.83	0.32	0.00	1.60	0.00	2.20	3.49	0.88	1.57	2.76	0.97	1.20
84.00	7.81	7.21	2.51	0.00	5.78	0.00	0.00	5.70	5.10	0.32	2.56	0.00	0.00	2.10	3.59	0.01	0.05	2.93	0.93	1.20
85.00	7.80	7.20	1.39	0.00	5.23	1.70	0.00	3.93	5.03	0.22	5.10	1.63	0.00	1.11	3.29	0.53	0.65	2.01	0.86	1.19
86.00	7.80	7.21	0.00	0.49	5.28	0.00	5.97	3.34	4.93	0.59	1.31	4.79	0.00	2.46	3.90	1.18	0.00	2.16	1.63	1.20
87.00	7.81	7.20	3.29	2.27	5.63	2.58	3.10	4.44	5.11	0.97	4.39	1.21	0.00	2.65	2.93	0.01	0.00	2.77	0.04	1.19
88.00	7.80	7.20	6.11	1.53	2.06	1.67	2.17	5.50	5.10	1.19	2.74	0.00	0.00	1.81	3.59	0.06	0.00	3.00	0.01	1.21
89.00	7.81	7.21	5.38	0.94	6.39	0.99	0.00	5.69	5.10	0.00	0.00	0.00	5.06	4.05	3.90	0.49	0.00	1.26	0.02	1.20
90.00	7.80	7.20	4.39	1.75	5.29	0.00	0.49	4.73	4.99	0.27	1.25	0.00	4.23	3.64	3.79	1.22	0.00	0.74	0.08	1.10
91.00	7.80	7.21	0.95	0.00	1.12	3.86	3.76	0.00	4.86	2.58	0.99	0.00	4.20	0.75	3.93	1.46	0.00	2.54	0.00	1.25
92.00	7.81	7.20	2.81	0.99	4.59	2.46	3.64	4.37	5.10	1.52	2.84	0.00	4.20	0.87	3.65	0.88	0.00	3.00	0.80	1.19
93.00	7.80	7.21	2.61	0.99	2.06	0.00	1.11	5.43	4.71	0.71	1.93	2.07	4.20	0.67	3.57	0.99	0.00	3.00	1.53	1.19
94.00	7.80	7.20	2.44	0.49	5.50	0.00	0.00	5.70	5.10	0.00	5.10	0.49	4.20	0.00	3.71	1.39	0.00	3.00	0.00	1.20
95.00	7.81	7.20	0.49	1.81	5.09	0.00	0.49	4.85	4.25	2.01	3.89	0.49	1.30	2.26	3.66	3.58	0.00	2.99	1.60	1.15
96.00	7.80	7.21	5.98	0.00	0.32	0.49	0.00	3.59	4.70	2.05	5.09	0.00	4.36	3.82	3.86	1.07	0.00	3.00	1.92	1.24
97.00	7.80	7.20	4.73	0.49	3.19	0.00	0.00	5.30	5.11	3.72	3.65	0.12	3.59	3.58	3.40	0.00	0.00	2.44	0.00	1.20
98.00	7.81	7.21	3.53	0.49	2.91	0.49	0.00	5.13	5.09	0.80	2.76	0.99	0.00	3.77	3.38	0.49	0.00	2.56	0.00	1.19
99.00	7.80	7.20	0.25	2.24	4.11	0.18	1.94	5.55	5.10	1.52	2.91	0.00	0.00	3.90	3.78	0.74	0.85	2.03	0.37	0.79
100.00	7.81	7.20	2.85	0.20	5.78	2.78	0.99	5.00	5.11	0.47	0.00	1.18	0.54	3.90	3.90	0.00	0.66	3.04	0.04	0.97
101.00	7.80	7.21	1.71	2.90	4.02	0.00	0.00	4.98	5.10	1.51	0.00	2.31	0.00	3.86	3.91	0.80	0.22	2.87	2.03	1.20
102.00	7.80	7.20	2.26	0.00	5.84	1.34	1.67	4.98	5.10	0.67	0.49	0.98	0.00	3.82	2.83	3.16	0.00	2.12	0.78	0.60
103.00	7.81	7.21	0.99	0.00	2.77	0.00	0.00	3.58	5.09	1.45	4.85	0.95	0.00	3.91	3.09	2.34	2.05	2.90	1.11	0.00
104.00	7.80	7.20	0.00	0.49	1.45	0.00	0.00	3.59	5.11	0.00	1.27	0.00	0.00	2.20	2.91	1.04	0.75	2.30	0.00	0.00
105.00	7.80	7.20	4.17	0.00	4.23	0.00	0.00	5.69	5.08	0.06	5.72	0.00	0.00	1.08	3.89	0.04	0.22	2.99	1.68	0.00
106.00	7.81	7.21	4.22	0.27	2.21	4.20	0.00	5.16	5.11	0.26	1.31	1.70	0.00	3.69	3.44	1.13	2.27	3.01	1.92	0.00
107.00	7.80	7.20	0.00	0.21	0.77	0.49	2.72	5.56	2.61	0.57	5.02	0.46	0.00	2.01	3.91	0.13	0.52	2.90	2.00	0.69
108.00	7.80	7.21	4.25	0.00	5.90	0.00	0.54	5.70	3.17	3.05	5.10	0.00	0.00	3.99	3.90	0.55	1.66	2.99	0.35	0.00
109.00	7.81	7.20	6.30	0.47	3.53	0.00	0.00	4.79	5.10	2.26	5.09	0.00	0.00	2.59	1.54	1.26	2.89	2.77	0.81	0.00
110.00	7.80	7.21	6.30	0.00	2.13	0.49	0.00	1.97	5.10	0.59	3.82	0.00	0.00	0.79	4.55	2.14	2.76	3.00	1.21	0.00
111.00	7.81	7.20	5.95	3.38	0.00	0.49	0.79	5.65	5.11	4.71	0.00	0.00	1.30	5.06	2.98	0.33	1.39	2.92	0.44	0.06
112.00	7.80	7.20	4.07	0.65	2.90	0.00	0.00	4.29	5.09	1.50	3.56	0.99	0.00	1.07	3.70	0.00	0.48	1.51	1.35	0.08
113.00	7.80	7.21	0.00	2.89	2.86	0.89	0.00	3.60	2.00	0.12	3.92	0.00	0.98	4.46	3.99	0.49	1.63	2.43	1.92	0.00
114.00	7.81	7.20	3.94	1.02	2.34	2.01	2.79	3.24	3.87	1.99	3.60	1.19	2.41	2.96	2.77	1.31	0.79	1.90	0.64	0.86
115.00	7.80	7.21	4.44	0.00	3.58	0.00	0.99	4.64	4.89	3.63	2.63	0.00	1.35	3.80	3.78	1.41	2.31	3.40	2.11	0.13
116.00	7.80	7.20	1.05	1.52	1.98	3.25	1.02	4.15	2.24	1.83	3.46	0.94	0.00	3.37	3.17	0.84	0.92	1.67	0.46	0.00
117.00	7.81	7.20	3.67	1.31	1.28	0.55	5.71	4.91	5.28	3.19	4.46	1.60	1.70	1.77	3.53	0.00	1.80	2.25	0.00	0.61
118.00	7.80	7.21	1.55	0.98	6.49	0.00	5.23	3.91	4.96	2.77	2.80	0.00	0.29	2.08	3.36	0.01	0.09	3.17	0.55	0.84
119.00	7.80	7.20	1.26	0.49	5.55	0.00	3.80	1.88	5.10	0.72	1.73	0.25	0.80	1.61	3.86	1.02	0.00	3.00	0.40	1.20
10.2.1.2	7.95	8.42
10.2.1.3	7.34	8.58
10.1.1.3	3.37	55792.53
10.1.1.4	1.15	285142.29
10.1.1.5	2.75	78755.91
10.1.1.6	0.87	322522.05
10.1.1.7	1.49	220169.73
10.1.1.8	4.15	26889.83
10.1.1.9	4.55	19680.80
10.1.1.10	1.16	134029.14
10.1.1.11	2.84	93579.88
10.1.1.12	1.01	246728.93
10.1.1.13	1.55	155744.40
10.1.1.14	3.00	48710.86
10.1.1.15	3.23	21313.40
10.1.1.16	0.88	197350.31
10.1.1.17	0.83	50647.32
10.1.1.18	2.40	24515.29
10.1.1.19	0.86	78672.48
10.1.1.20	0.85	37542.55
