Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
16.00	7.80	7.21	0.00	0.97	0.49	3.44	0.73	4.04	3.47	0.00	0.53
17.00	7.80	7.20	0.00	3.27	0.00	5.10	0.00	4.20	3.60	2.10	2.11
18.00	7.81	7.21	0.00	5.41	0.00	5.10	4.31	4.20	3.59	3.31	3.30
19.00	7.80	7.20	0.00	5.39	0.00	5.10	5.10	4.19	3.60	3.30	3.30
20.00	7.80	7.20	0.00	5.41	0.00	5.10	5.10	4.19	3.60	3.30	3.31
21.00	7.81	7.21	0.00	5.41	0.00	5.10	5.10	4.20	3.59	3.31	3.30
22.00	7.80	7.20	0.00	5.39	0.00	5.10	5.10	4.20	3.60	3.30	3.30
23.00	7.81	7.21	0.00	5.41	0.00	5.10	5.10	4.20	3.60	3.30	3.30
24.00	7.80	7.20	0.00	5.39	0.00	5.10	5.10	4.20	3.60	3.30	3.31
25.00	7.80	7.20	0.00	5.41	0.00	5.10	5.10	4.19	3.59	3.31	3.30
26.00	7.81	7.21	0.00	5.39	0.00	5.11	5.11	4.20	3.60	3.30	3.30
27.00	7.80	7.20	0.00	5.41	0.00	5.09	5.09	4.20	3.60	3.30	3.30
28.00	7.80	7.21	0.00	5.41	0.00	5.10	5.10	4.19	3.59	3.30	3.30
29.00	7.81	7.20	0.00	5.39	0.00	5.10	5.11	4.20	3.60	3.30	3.31
30.00	7.80	7.20	0.00	5.41	0.00	5.11	5.10	4.20	3.60	3.31	3.30
31.00	7.80	7.21	0.00	5.39	0.00	5.10	5.10	4.19	3.60	3.30	3.30
32.00	7.81	7.20	0.00	5.41	0.00	5.10	5.10	4.20	3.59	3.30	3.30
33.00	7.80	7.21	0.00	5.39	0.00	5.10	5.10	4.20	3.60	3.31	3.31
34.00	7.81	7.20	0.00	5.41	0.00	5.10	5.10	4.19	3.60	3.30	3.30
35.00	7.80	7.21	0.00	5.39	0.00	5.10	5.10	4.20	3.59	3.30	3.30
36.00	7.80	7.20	0.00	5.41	0.00	5.10	5.10	4.19	3.60	3.30	3.30
37.00	7.81	7.20	0.00	5.39	0.00	5.10	5.10	4.20	3.60	3.31	3.31
38.00	7.80	7.21	0.00	5.41	0.00	5.10	5.10	4.20	3.59	3.30	3.30
39.00	7.80	7.20	0.00	5.41	0.00	5.11	5.11	4.19	3.60	3.30	3.30
40.00	7.81	7.21	0.00	5.39	0.00	5.10	5.10	4.20	3.60	3.30	3.30
41.00	7.80	7.20	0.00	5.41	0.00	5.09	5.09	4.20	3.60	0.01	3.30
42.00	7.80	7.20	0.00	5.39	0.00	5.11	5.11	4.19	3.59	0.00	3.31
43.00	7.81	7.21	0.00	5.41	0.00	5.10	5.10	4.20	3.60	0.00	3.30
44.00	7.80	7.20	0.00	5.41	0.00	5.10	5.10	4.20	3.60	0.00	3.30
45.00	7.81	7.21	0.00	5.39	0.00	5.10	5.10	4.19	3.60	0.00	3.30
46.00	7.80	7.20	0.00	5.41	0.00	5.10	5.10	4.20	3.59	0.00	3.31
47.00	7.80	7.21	0.00	5.39	0.00	5.10	5.10	4.20	3.60	0.00	3.30
48.00	7.81	7.20	0.00	5.41	0.00	5.10	5.10	4.19	3.60	0.00	3.30
49.00	7.80	7.20	0.00	5.39	0.00	5.10	5.10	4.20	3.59	0.00	3.30
50.00	7.80	7.21	0.00	0.14	3.13	5.10	5.10	4.20	3.60	0.00	0.08
51.00	7.81	7.20	0.00	0.00	3.85	5.11	5.11	4.19	3.60	0.00	0.00
52.00	7.80	7.21	0.00	0.00	3.73	5.10	5.10	4.20	3.59	0.00	0.00
53.00	7.80	7.20	0.00	0.00	3.65	5.10	5.10	4.20	3.60	0.00	0.00
54.00	7.81	7.20	0.00	0.00	3.52	5.10	5.10	4.19	3.60	0.00	0.00
55.00	7.80	7.21	0.00	0.00	3.57	5.10	5.10	4.20	3.60	0.00	0.00
56.00	7.81	7.20	0.00	0.00	3.83	5.10	5.10	4.20	3.59	0.00	0.00
57.00	7.80	7.21	0.00	0.00	3.59	5.10	5.10	4.19	3.60	0.00	0.00
58.00	7.80	7.20	0.00	0.00	3.59	5.10	5.10	4.20	3.60	0.00	0.00
59.00	7.81	7.20	0.00	0.00	3.57	5.10	5.10	4.20	3.59	0.00	0.00
60.00	7.80	7.21	0.00	0.00	3.62	5.10	5.10	4.19	3.60	0.00	0.00
61.00	7.80	7.20	0.00	0.00	3.50	5.10	5.10	4.20	3.60	0.00	0.00
62.00	7.81	7.21	0.00	0.00	3.67	5.10	5.10	4.19	3.59	0.00	0.00
63.00	7.80	7.20	0.00	0.00	3.65	5.10	5.11	4.20	3.60	0.00	0.00
64.00	7.80	7.21	0.00	0.00	3.62	5.11	5.10	4.20	3.60	0.00	0.00
65.00	7.81	7.20	0.00	0.00	3.74	5.10	5.09	4.20	3.60	0.00	0.00
66.00	7.80	7.20	0.00	0.00	3.52	5.10	5.11	4.19	3.59	0.00	0.00
67.00	7.81	7.21	0.00	0.00	3.84	5.10	5.10	4.20	3.60	0.00	0.00
68.00	7.80	7.20	0.00	0.00	3.59	5.10	5.10	4.20	3.60	0.00	0.00
69.00	7.80	7.21	0.00	0.00	3.73	5.10	5.10	4.19	3.59	0.00	0.00
70.00	7.81	7.20	0.00	0.00	3.64	5.10	5.10	4.20	3.60	0.00	0.00
71.00	7.80	7.20	0.00	0.00	3.50	5.10	5.10	4.20	3.60	0.00	0.00
72.00	7.80	7.21	0.00	0.00	3.72	5.10	5.10	4.19	3.60	0.00	0.00
73.00	7.81	7.20	0.00	0.00	3.69	5.10	5.10	4.20	3.59	0.00	0.00
74.00	7.80	7.21	0.00	0.00	3.53	5.10	5.10	4.19	3.60	0.00	0.00
75.00	7.80	7.20	0.00	0.00	3.64	5.11	5.11	4.20	3.60	0.00	0.00
76.00	7.81	7.20	0.00	0.00	3.65	5.10	5.10	4.20	3.59	0.00	0.00
77.00	7.80	7.21	0.00	0.00	3.70	5.10	5.10	4.19	3.60	0.00	0.00
78.00	7.81	7.20	0.00	0.00	3.49	5.10	5.10	4.20	3.60	0.00	0.00
79.00	7.80	7.21	0.00	0.00	3.47	5.10	5.10	4.20	3.60	0.00	0.00
80.00	7.80	7.20	0.00	0.00	3.58	5.10	5.10	4.19	3.59	0.00	0.00
81.00	7.81	7.21	0.00	0.00	3.59	5.10	5.09	4.20	3.59	0.00	0.00
82.00	7.80	7.20	0.00	0.00	3.59	5.10	5.11	4.20	3.62	0.00	0.00
83.00	7.80	7.20	0.00	0.00	3.53	5.10	5.10	4.19	3.59	0.00	0.00
84.00	7.81	7.21	0.00	0.00	3.38	5.10	5.10	4.20	3.60	0.00	0.00
85.00	7.80	7.20	0.00	0.00	3.34	5.10	5.10	4.20	3.60	0.00	0.00
86.00	7.80	7.21	0.00	0.00	3.32	5.10	5.10	4.19	3.60	0.00	0.00
87.00	7.81	7.20	0.00	0.00	3.51	5.11	5.10	4.20	3.59	0.00	0.00
88.00	7.80	7.20	0.00	0.00	3.37	5.09	5.10	4.20	3.60	0.00	0.00
89.00	7.81	7.21	0.00	0.00	3.57	5.11	5.11	4.19	3.60	0.00	0.00
90.00	7.80	7.20	0.00	0.00	3.42	5.10	5.10	4.20	3.59	0.00	0.00
91.00	7.80	7.21	0.00	0.00	3.47	5.10	5.10	4.20	3.60	0.00	0.00
92.00	7.81	7.20	0.00	0.00	3.33	5.10	5.10	4.19	3.60	0.00	0.00
93.00	7.80	7.21	0.00	0.00	3.53	5.10	5.10	4.20	3.59	0.00	0.00
94.00	7.80	7.20	0.00	0.00	3.47	5.10	5.10	4.20	3.60	0.00	0.00
95.00	7.81	7.20	0.00	0.00	3.49	5.10	5.10	4.19	3.60	0.00	0.00
96.00	7.80	7.21	0.00	0.00	3.37	5.10	5.10	4.20	3.60	0.00	0.00
97.00	7.80	7.20	0.00	0.00	3.47	5.11	5.10	4.20	3.59	0.00	0.00
98.00	7.81	7.21	0.00	0.00	3.54	5.09	5.11	4.19	3.60	0.00	0.00
99.00	7.80	7.20	0.00	0.00	3.66	5.10	5.10	4.20	3.60	0.00	0.00
100.00	7.81	7.20	0.00	0.00	3.29	5.11	5.10	4.20	3.59	0.00	0.00
101.00	7.80	7.21	0.00	0.00	3.50	5.10	5.10	4.19	3.60	0.00	0.00
102.00	7.80	7.20	0.00	0.00	3.39	5.09	5.10	4.20	3.60	0.00	0.00
103.00	7.81	7.21	0.00	0.00	3.34	5.11	5.10	4.19	3.59	0.00	0.00
104.00	7.80	7.20	0.00	0.00	3.74	5.10	5.10	4.20	3.60	0.00	0.00
105.00	7.80	7.20	0.00	0.00	3.67	5.10	5.10	4.20	3.60	0.00	0.00
106.00	7.81	7.21	3.94	0.01	3.32	5.10	5.10	4.20	3.60	0.00	0.00
107.00	7.80	7.20	6.01	0.00	3.25	5.10	5.10	4.19	3.59	0.00	0.00
108.00	7.80	7.21	5.99	0.00	3.13	5.10	5.10	4.20	3.60	0.00	0.00
109.00	7.81	7.20	6.01	0.00	3.12	5.11	5.10	4.19	3.60	0.00	0.00
110.00	7.80	7.21	3.63	1.73	3.37	2.36	0.94	2.18	2.68	0.73	1.25
111.00	7.81	7.20	5.48	5.41	1.66	2.79	3.11	0.01	2.64	0.51	0.46
112.00	7.80	7.20	2.81	2.43	4.35	1.87	2.23	0.81	1.77	1.08	0.07
113.00	7.80	7.21	4.07	5.30	5.39	0.00	5.10	0.00	2.50	0.00	0.00
114.00	7.81	7.20	5.99	5.41	5.41	5.10	5.09	0.00	3.59	0.00	3.20
115.00	7.80	7.21	3.09	1.45	1.74	1.93	3.04	2.91	0.99	1.48	0.18
116.00	7.80	7.20	1.50	3.77	1.28	1.87	2.91	1.18	1.30	1.64	0.07
117.00	7.81	7.20	6.14	4.84	5.42	5.23	4.68	3.31	2.72	2.48	0.00
118.00	7.80	7.21	5.99	5.15	5.22	5.10	4.89	4.12	3.49	3.20	0.00
119.00	7.80	7.20	1.47	3.07	0.20	1.15	2.30	0.49	0.52	0.04	0.00
10.2.1.2	7.95	8.05
10.2.1.3	7.34	8.28
10.1.1.3	4.52	10989.33
10.1.1.4	2.35	9915.38
10.1.1.5	2.56	5232.67
10.1.1.6	4.81	3400.68
10.1.1.7	4.63	8333.88
10.1.1.8	3.90	2074.30
10.1.1.9	3.44	3232.66
10.1.1.10	1.02	10661.12
10.1.1.11	1.25	12170.80
