Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.547s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
81.00	7.50	5.85	0.00	3.73	3.19	0.53	6.17	2.56	1.25	0.19	2.31	0.55	1.55	1.88	3.98	3.60	3.92	4.10	0.16
82.00	7.49	3.94	0.00	1.66	3.10	1.41	1.98	2.52	1.17	0.00	2.18	0.46	1.27	0.59	2.89	1.66	3.37	2.89	0.15
83.00	7.50	1.79	2.50	1.87	0.00	1.80	3.20	2.67	0.26	0.77	5.11	0.12	2.03	1.55	1.98	2.52	1.97	3.59	0.04
84.00	7.50	0.94	0.29	1.42	0.72	2.32	3.42	2.99	1.40	1.44	3.56	0.84	1.45	4.20	1.31	0.00	1.95	1.66	0.26
85.00	7.50	1.17	0.39	0.04	4.65	4.29	2.57	1.15	0.00	0.06	2.67	0.00	5.37	1.20	0.77	4.04	0.00	2.64	0.00
86.00	7.50	0.46	1.32	1.20	4.82	1.48	1.68	3.34	0.99	0.46	4.59	1.47	4.25	2.48	4.24	3.90	2.00	2.03	0.45
87.00	7.50	0.60	0.22	0.00	1.30	5.45	4.39	2.06	0.00	3.21	4.84	0.26	0.00	0.00	4.20	3.82	0.32	3.32	0.08
88.00	7.50	3.65	3.18	0.77	4.42	2.81	4.82	3.30	2.01	0.61	4.46	0.16	1.85	4.71	1.86	2.45	1.92	2.34	0.05
89.00	7.50	0.51	2.45	0.01	2.18	3.63	1.55	0.49	0.00	1.71	4.80	0.22	0.00	1.19	1.42	0.01	3.90	3.52	0.14
90.00	7.50	1.84	0.86	1.41	3.73	2.60	6.36	3.57	1.11	0.67	4.77	0.07	0.35	4.64	3.44	0.00	3.69	1.37	0.01
91.00	7.49	7.01	0.61	1.33	2.40	2.30	3.27	1.72	0.22	0.00	3.73	0.42	1.35	2.07	1.18	1.38	2.74	0.99	0.14
92.00	7.50	2.59	2.91	2.86	2.47	3.54	1.53	0.67	3.43	0.00	0.45	0.15	2.66	1.45	2.70	2.12	2.45	1.18	0.06
93.00	7.50	2.12	0.00	4.88	1.30	3.04	0.41	0.99	1.67	0.00	1.14	1.81	0.00	1.83	3.64	2.79	1.94	2.23	0.55
94.00	7.50	0.85	2.63	2.33	0.99	2.79	3.94	2.70	1.24	0.61	4.12	1.34	0.00	1.71	2.32	1.53	2.91	1.13	0.41
95.00	7.50	0.49	0.00	0.74	4.57	1.27	5.59	3.05	1.19	1.17	4.12	1.17	3.37	3.46	4.19	1.87	3.90	0.18	0.35
96.00	7.50	2.43	0.40	2.40	1.57	2.76	0.87	3.39	0.00	0.99	3.59	0.42	1.44	0.78	3.23	0.72	3.33	3.03	0.13
97.00	7.50	0.00	0.02	0.49	6.01	2.37	6.72	1.25	0.00	0.67	4.02	0.37	1.39	2.77	0.49	4.63	3.91	1.39	0.13
98.00	7.50	0.87	0.65	0.35	4.19	3.03	5.22	3.79	0.94	0.00	4.77	1.34	2.76	2.72	2.68	1.95	3.90	1.64	0.47
99.00	7.50	1.91	2.61	0.62	1.33	0.29	3.73	0.34	0.32	1.10	2.65	0.00	0.86	0.62	0.28	2.08	3.90	3.00	0.00
100.00	7.49	0.62	2.17	0.47	0.00	2.81	2.94	0.34	0.00	0.94	3.01	2.53	4.12	3.98	3.38	0.00	3.90	1.28	0.79
101.00	7.50	0.49	0.00	0.74	4.76	4.55	5.28	1.65	1.37	0.00	4.25	1.92	1.30	4.52	3.63	1.79	3.91	0.55	0.60
102.00	7.50	0.49	0.57	1.25	3.20	1.52	5.59	1.66	1.14	0.06	4.80	0.33	1.13	4.49	1.67	3.62	3.90	1.80	0.09
103.00	7.50	0.69	0.00	1.07	0.33	3.25	4.38	0.74	0.00	0.49	4.58	0.94	0.00	4.23	2.37	3.89	3.80	3.21	0.33
104.00	7.50	4.18	2.25	1.72	1.70	2.26	3.51	3.34	0.49	1.02	4.27	0.00	0.21	3.93	3.59	1.28	1.28	0.59	0.00
105.00	7.50	7.27	2.58	2.41	1.06	1.27	5.70	0.79	0.45	2.85	1.06	1.78	0.01	3.60	3.67	1.95	0.58	3.98	0.55
106.00	7.50	4.31	1.46	0.00	3.46	0.88	4.36	2.08	1.80	0.55	1.57	0.00	0.57	1.14	3.70	3.24	2.03	3.40	0.00
107.00	7.50	1.06	0.00	1.05	0.91	2.36	3.67	2.77	0.00	2.48	2.37	0.74	0.82	3.13	4.13	3.47	3.86	2.97	0.22
108.00	7.50	0.06	0.00	0.09	0.00	1.18	2.28	4.13	0.99	0.05	4.80	0.67	0.65	4.52	3.86	0.11	3.76	3.26	0.16
109.00	7.49	1.39	2.19	1.97	1.04	0.65	2.41	4.05	1.41	0.62	1.20	0.00	0.87	1.15	4.12	2.73	2.70	1.33	0.00
110.00	7.50	1.65	1.05	1.54	1.54	1.28	4.27	1.52	0.09	0.00	2.76	0.39	1.22	0.88	0.47	1.94	2.41	3.01	0.11
111.00	7.50	1.59	0.00	4.22	6.01	0.49	5.70	3.77	1.51	0.71	4.32	1.01	0.79	3.82	3.70	0.81	3.36	3.60	0.32
112.00	7.50	2.38	0.00	4.73	1.26	1.79	5.70	2.99	3.24	2.44	1.53	0.65	0.24	3.82	2.99	0.00	0.00	3.60	0.21
113.00	7.50	1.32	1.74	0.00	5.84	2.33	5.70	3.04	0.08	0.58	3.54	0.51	0.42	1.60	3.10	3.05	1.59	1.37	0.00
114.00	7.50	1.00	0.05	0.52	3.56	4.37	5.45	4.59	2.19	0.00	4.17	0.69	0.38	4.07	2.52	2.65	3.90	1.87	0.21
115.00	7.50	0.00	0.00	1.42	1.32	2.08	5.70	4.00	0.00	0.00	3.64	0.47	0.65	0.55	2.74	1.38	3.90	1.46	0.14
116.00	7.50	2.21	0.00	0.13	0.92	4.18	5.30	4.63	0.00	0.49	5.76	0.53	0.65	4.31	0.79	1.37	1.79	1.11	0.01
117.00	7.50	1.70	0.31	0.00	3.23	0.26	5.00	2.05	0.00	2.53	4.82	0.38	2.36	4.24	1.79	1.45	2.51	0.73	0.12
118.00	7.49	2.80	1.55	2.45	1.30	1.83	5.51	2.99	2.85	1.41	4.53	0.48	1.18	1.52	3.34	2.83	2.70	0.77	0.00
119.00	7.50	2.40	2.81	2.99	1.31	0.75	5.30	3.11	0.94	1.20	3.21	1.26	2.21	2.16	2.40	2.85	2.27	2.70	0.68
10.2.1.2	7.64	8.54
10.1.1.2	2.21	134578.72
10.1.1.3	1.00	142043.57
10.1.1.4	1.65	146615.77
10.1.1.5	2.96	103543.20
10.1.1.6	2.32	83039.34
10.1.1.7	3.92	27867.23
10.1.1.8	2.43	72711.36
10.1.1.9	0.98	284171.17
10.1.1.10	0.61	229293.04
10.1.1.11	3.57	23132.87
10.1.1.12	0.70	192177.60
10.1.1.13	1.25	159601.64
10.1.1.14	2.63	54364.15
10.1.1.15	2.85	34408.00
10.1.1.16	2.48	55241.34
10.1.1.17	2.80	31774.22
10.1.1.18	2.36	65274.82
10.1.1.19	0.22	210578.41
