Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.465s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	9.90	8.70	7.81	6.70	1.60	6.58	5.09	0.00	5.61	4.95	0.28	1.33	0.18	3.57	0.21	2.13
20.00	9.90	8.70	0.26	7.50	1.51	6.22	0.04	3.36	5.70	1.74	0.00	0.99	0.21	3.59	0.00	2.63
21.00	9.89	8.69	3.46	6.70	0.20	2.53	5.72	1.06	5.63	2.28	0.28	2.19	0.61	3.57	0.21	1.74
22.00	9.90	8.70	4.44	6.02	0.00	5.77	4.59	0.14	5.58	2.08	0.26	0.09	1.10	2.27	0.20	2.67
23.00	9.90	8.70	5.32	7.49	0.49	5.68	4.36	0.99	5.66	1.61	0.08	0.00	1.41	3.60	0.07	2.66
24.00	9.89	8.70	2.48	7.16	0.48	4.76	0.32	0.00	5.49	4.38	0.00	0.00	1.48	1.79	0.00	2.46
25.00	9.90	8.69	0.00	7.67	0.62	3.39	1.20	1.31	5.72	5.09	0.00	0.57	0.00	3.71	0.00	2.66
26.00	9.90	8.70	0.05	7.32	0.04	6.62	0.93	0.00	5.32	0.28	0.00	0.01	1.02	3.60	0.00	1.65
27.00	9.90	8.70	0.00	7.49	0.00	6.59	2.98	0.00	5.70	0.49	0.00	3.21	1.28	3.60	0.00	1.74
28.00	9.89	8.70	0.00	7.50	0.00	6.41	6.56	0.00	5.59	4.53	0.00	4.16	2.52	3.59	0.00	1.71
29.00	9.90	8.70	0.00	7.45	0.00	2.87	4.30	0.00	5.04	1.92	0.00	1.68	2.83	0.09	0.00	1.87
30.00	9.90	8.69	0.00	7.50	0.00	6.61	6.76	0.00	5.70	2.16	0.00	4.20	4.19	0.00	0.00	2.70
31.00	9.89	8.70	3.19	3.12	0.00	6.58	5.86	0.00	5.70	2.89	0.00	4.20	2.67	0.49	0.00	2.41
32.00	9.90	8.70	0.31	7.44	0.00	6.29	5.62	0.00	5.45	1.24	0.00	3.87	0.05	0.00	0.00	2.40
33.00	9.90	8.70	0.00	7.50	0.00	6.47	6.48	0.00	0.81	2.26	0.00	1.71	3.78	0.00	0.00	2.43
34.00	9.89	8.70	6.05	7.41	0.00	6.44	5.63	1.64	4.77	2.04	0.86	0.49	1.60	2.26	1.65	2.25
35.00	9.90	8.69	0.09	7.50	0.00	6.61	6.61	0.00	3.67	2.54	0.00	1.18	0.00	3.17	0.00	2.52
36.00	9.90	8.70	1.77	7.49	0.62	6.49	6.52	0.02	5.69	5.30	0.00	0.01	0.06	3.05	0.82	2.38
37.00	9.89	8.70	0.49	7.50	0.91	6.21	4.86	5.84	5.71	4.04	0.00	0.00	0.12	2.98	0.18	0.00
38.00	9.90	8.70	5.99	7.50	2.45	6.63	1.08	0.79	5.29	4.72	0.00	1.78	0.00	3.20	2.43	0.00
39.00	9.90	8.70	6.54	6.26	0.34	5.99	3.49	1.68	4.23	5.06	0.00	3.18	0.00	3.17	0.49	0.68
40.00	9.90	8.69	0.00	8.24	0.00	3.40	6.59	0.00	6.29	5.58	0.00	0.00	3.99	3.60	0.00	2.72
41.00	9.89	8.70	0.00	7.50	0.00	6.61	6.61	0.00	5.70	5.29	0.00	0.00	4.06	3.52	0.00	2.52
42.00	9.90	8.70	0.00	7.49	0.00	6.58	6.49	0.00	5.70	5.31	0.00	0.00	4.03	3.60	0.00	2.52
43.00	9.90	8.70	0.00	7.47	0.00	5.11	6.61	0.00	5.70	5.42	0.00	0.00	0.77	3.60	0.00	1.97
44.00	9.89	8.70	0.00	6.82	0.00	6.61	6.06	0.00	5.70	5.39	0.00	0.00	0.00	3.60	0.00	0.00
45.00	9.90	8.69	0.00	7.49	0.00	6.59	6.59	0.00	5.70	5.41	0.00	0.00	0.00	3.59	0.00	0.00
46.00	9.90	8.70	0.00	7.50	0.00	6.61	6.45	0.00	5.65	5.39	0.00	0.00	0.00	3.60	0.00	0.00
47.00	9.89	8.70	7.07	6.89	0.00	6.61	5.99	0.00	2.07	5.25	0.00	0.00	0.00	3.43	0.00	0.08
48.00	9.90	8.70	7.81	7.44	0.80	6.59	3.52	0.00	3.04	1.04	0.00	0.49	0.00	3.59	0.00	2.66
49.00	9.90	8.69	7.80	7.50	0.24	6.58	6.48	2.07	5.70	0.49	2.41	2.40	0.00	3.50	1.80	2.59
50.00	9.89	8.70	7.80	7.25	0.19	4.99	6.41	0.04	2.74	0.00	0.00	1.74	1.05	1.87	0.00	2.72
51.00	9.90	8.70	7.81	7.49	0.00	6.59	6.50	0.00	5.70	4.25	0.91	0.00	0.00	0.00	0.69	0.80
52.00	9.90	8.70	7.77	6.82	0.00	5.49	4.32	0.00	4.17	2.61	0.28	0.00	2.20	0.49	0.21	0.15
53.00	9.90	8.70	7.80	7.49	0.00	6.78	6.34	0.00	4.84	0.65	2.23	0.00	3.93	0.00	1.67	0.89
54.00	9.89	8.69	7.80	7.50	0.00	6.52	2.10	0.00	5.70	2.76	0.87	0.00	4.20	0.00	0.65	0.48
55.00	9.90	8.70	7.81	7.50	0.00	5.96	1.70	0.00	5.70	2.63	1.01	0.02	3.72	0.25	0.77	2.70
56.00	9.90	8.70	3.98	4.39	0.00	4.44	3.90	2.25	1.47	0.98	0.00	1.35	1.86	3.59	0.00	2.70
57.00	9.89	8.70	7.45	1.08	0.00	6.01	5.97	5.04	5.59	0.27	0.25	3.38	1.04	3.13	0.57	2.71
58.00	9.90	8.70	7.15	1.92	0.00	6.12	6.04	3.09	5.03	1.21	0.00	3.39	0.99	3.67	0.00	2.11
59.00	9.90	8.69	7.34	6.30	0.14	5.98	2.91	2.06	4.91	2.70	0.39	0.39	0.49	2.64	0.29	0.35
60.00	9.89	8.70	7.80	5.52	0.00	3.13	7.15	1.18	5.70	1.02	1.46	0.00	2.67	3.56	1.08	1.37
61.00	9.90	8.70	7.30	3.62	1.18	4.47	6.41	2.00	5.45	0.00	0.00	0.49	0.59	3.60	0.00	0.33
62.00	9.90	8.70	5.00	7.37	1.18	0.65	3.27	1.84	2.20	1.57	0.05	0.28	0.81	3.52	0.02	0.79
63.00	9.89	8.70	0.68	7.49	0.61	7.48	2.18	1.59	5.69	2.16	1.75	0.49	1.75	1.47	1.37	1.59
64.00	9.90	8.69	1.19	7.45	5.17	6.51	5.41	3.57	5.69	0.98	0.00	2.25	0.65	1.50	0.00	1.80
65.00	9.90	8.70	7.82	2.72	1.57	6.05	2.60	0.00	5.26	3.96	0.00	0.00	0.00	3.52	0.80	2.33
66.00	9.90	8.70	6.48	7.49	1.24	6.59	6.09	0.00	5.38	3.18	0.00	0.00	0.26	3.60	3.43	0.48
67.00	9.89	8.70	7.70	5.12	0.66	6.61	5.46	0.00	3.59	0.68	3.92	0.00	1.34	3.52	3.09	1.63
68.00	9.90	8.69	7.81	6.12	0.07	6.50	2.76	0.00	5.70	1.44	0.26	0.00	0.00	3.60	0.19	0.79
69.00	9.90	8.70	5.64	7.14	0.26	5.85	6.21	0.00	5.70	0.11	0.32	0.00	0.31	3.59	0.24	0.00
70.00	9.89	8.70	2.03	6.64	4.42	3.50	3.27	0.00	5.70	1.07	1.08	0.00	1.12	3.60	0.81	2.11
71.00	9.90	8.70	7.77	5.35	3.13	4.24	3.56	0.00	2.67	2.84	0.28	0.00	0.47	3.59	0.21	0.29
72.00	9.90	8.70	7.16	7.50	1.92	4.90	7.52	0.00	6.65	4.97	0.00	0.00	0.38	3.62	0.00	2.48
73.00	9.89	8.69	7.57	7.50	0.00	4.72	2.99	0.00	5.09	4.30	0.00	0.00	0.01	3.59	0.00	2.07
74.00	9.90	8.70	3.78	7.50	1.01	5.94	1.26	0.00	1.39	5.41	0.00	0.00	1.06	3.60	0.00	2.43
75.00	9.90	8.70	5.61	6.43	2.18	6.39	1.65	0.00	5.06	5.06	0.98	0.21	0.75	3.60	0.74	1.72
76.00	9.90	8.70	7.81	5.70	1.48	6.59	4.27	0.00	6.09	2.44	0.00	0.00	2.93	3.59	0.00	1.47
77.00	9.89	8.70	7.80	7.07	5.90	1.40	5.64	0.00	5.70	4.62	0.00	0.00	0.00	3.60	0.00	0.00
78.00	9.90	8.69	7.80	7.50	3.39	4.16	5.98	0.00	3.97	2.00	0.00	0.00	0.89	3.60	0.00	3.20
79.00	9.90	8.70	1.37	6.62	2.61	6.45	5.76	0.00	4.62	0.98	0.00	0.00	4.29	3.52	0.00	2.18
80.00	9.89	8.70	2.21	7.17	1.05	6.54	6.05	0.00	5.90	0.49	0.00	0.00	0.91	3.44	0.00	0.45
81.00	9.90	8.70	7.81	7.48	0.00	6.59	5.18	0.00	5.70	4.26	0.00	0.00	0.00	3.62	0.00	1.91
82.00	9.90	8.70	7.67	7.34	0.00	6.59	5.09	0.00	5.02	3.76	0.00	0.00	0.00	3.59	0.00	0.00
83.00	9.89	8.69	0.41	6.15	2.68	5.99	3.34	0.00	2.97	3.04	0.00	0.00	0.35	3.60	0.00	0.16
84.00	9.90	8.70	0.00	7.49	6.63	6.58	4.86	0.00	5.69	0.89	0.00	0.00	0.00	3.60	0.00	0.67
85.00	9.90	8.70	0.00	7.51	6.99	6.62	0.62	0.00	5.71	0.00	0.00	0.00	0.00	3.60	0.00	1.70
86.00	9.89	8.70	0.00	7.50	3.99	6.24	1.48	0.00	5.70	1.11	0.00	0.00	0.79	3.60	0.00	2.30
87.00	9.90	8.70	1.64	1.88	2.24	6.59	2.87	0.00	5.38	4.58	0.00	0.00	0.55	2.71	0.00	2.01
88.00	9.90	8.69	7.80	7.42	0.53	6.61	4.59	0.00	5.70	4.38	0.00	0.00	2.36	3.44	0.00	1.97
89.00	9.90	8.70	7.80	7.50	0.94	6.59	5.52	0.00	2.06	5.39	0.00	0.00	3.51	3.60	0.00	1.60
90.00	9.89	8.70	7.81	6.63	2.67	3.42	4.40	0.65	2.23	3.76	0.00	0.00	4.11	3.04	0.00	2.27
91.00	9.90	8.70	7.80	6.54	1.66	5.32	5.90	0.49	4.06	4.93	0.00	0.00	0.79	3.85	0.00	0.52
92.00	9.90	8.69	7.80	7.05	0.00	6.14	4.93	0.00	1.54	4.12	0.00	0.00	3.92	3.60	0.00	2.47
93.00	9.89	8.70	7.81	7.50	0.00	6.59	0.02	0.00	5.43	5.33	0.00	0.00	4.20	3.59	0.00	2.59
94.00	9.90	8.70	7.80	3.43	0.00	6.51	3.97	0.00	4.96	5.30	0.00	0.00	0.44	3.60	0.00	1.31
95.00	9.90	8.70	7.80	6.41	0.00	6.61	6.58	0.00	5.70	4.29	0.00	0.00	0.00	3.60	0.00	0.84
96.00	9.89	8.70	3.94	7.50	0.00	6.59	6.52	0.00	5.64	0.00	0.00	0.00	0.00	3.60	0.00	2.70
97.00	9.90	8.69	7.24	7.50	0.00	6.59	3.45	0.00	1.79	4.17	0.00	0.00	0.00	3.59	0.00	2.70
98.00	9.90	8.70	7.76	6.84	0.00	5.81	2.28	0.00	5.70	0.82	0.00	0.00	1.59	3.60	0.00	2.47
99.00	9.89	8.70	6.42	7.44	0.00	3.89	2.97	0.00	5.70	1.51	0.71	0.00	2.14	3.60	0.53	0.52
100.00	9.90	8.70	0.00	7.50	0.00	6.59	0.55	0.00	5.70	0.54	0.00	0.00	0.57	3.59	0.00	0.01
101.00	9.90	8.70	0.00	7.50	0.00	6.61	0.75	0.00	5.70	0.41	0.00	0.00	1.19	3.27	0.00	0.09
102.00	9.90	8.69	0.00	7.50	0.00	6.59	1.22	0.00	5.70	4.70	0.00	0.00	1.25	3.60	0.00	0.07
103.00	9.89	8.70	0.00	6.99	0.00	6.59	2.18	0.00	5.70	3.46	0.00	0.00	1.24	3.59	0.00	0.34
104.00	9.90	8.70	0.00	1.31	0.00	6.61	3.87	0.00	5.70	4.80	0.00	0.00	3.76	3.60	0.00	1.67
105.00	9.90	8.70	0.00	7.49	0.00	6.59	0.99	0.00	5.70	5.17	0.00	0.00	2.77	3.60	0.00	0.00
106.00	9.89	8.70	0.00	4.46	0.00	6.58	3.50	0.00	5.69	4.73	0.00	0.00	3.86	3.60	0.00	1.24
107.00	9.90	8.69	6.06	6.61	0.00	5.92	3.65	0.00	5.71	1.93	0.00	0.00	4.12	3.58	0.00	2.70
108.00	9.90	8.70	7.81	7.48	0.00	6.57	6.61	0.00	5.70	0.00	0.00	0.00	4.16	3.60	0.00	2.70
109.00	9.89	8.70	7.82	7.05	0.00	6.63	5.42	0.00	5.70	1.72	0.00	0.00	3.23	3.62	0.00	1.97
110.00	9.90	8.70	0.26	7.50	0.00	6.61	6.09	0.00	5.46	1.95	0.00	0.15	2.17	0.82	0.00	2.63
111.00	9.90	8.69	0.00	7.50	0.00	6.59	6.59	0.00	5.88	4.09	0.00	0.00	4.19	0.00	0.00	2.70
112.00	9.89	8.70	0.00	7.50	0.00	6.61	6.50	0.00	5.70	2.27	0.00	0.00	4.20	0.00	0.00	2.70
113.00	9.90	8.70	0.00	7.50	0.00	6.59	6.61	0.00	5.70	5.41	0.00	0.00	4.20	0.00	0.00	2.71
114.00	9.90	8.70	0.00	7.50	0.00	6.59	6.61	0.00	5.70	5.39	0.00	0.00	4.20	0.00	0.00	2.70
115.00	9.90	8.70	6.04	7.50	0.00	6.61	6.59	0.00	5.63	3.33	0.00	0.00	4.19	0.00	0.00	2.70
116.00	9.89	8.69	7.80	7.50	0.00	6.59	2.68	0.00	5.70	3.13	0.00	0.00	3.78	0.00	0.00	1.14
117.00	9.90	8.70	7.81	7.47	0.00	6.09	0.80	0.01	5.70	4.64	0.00	0.00	4.19	0.00	0.00	2.54
118.00	9.90	8.70	1.73	7.08	0.00	6.96	6.43	0.49	5.71	4.63	0.00	0.00	3.36	0.00	0.00	0.08
119.00	9.89	8.70	6.85	6.87	0.00	3.42	6.41	0.49	5.28	1.75	0.00	0.00	3.98	3.70	0.00	1.05
10.2.1.2	10.09	8.16
10.2.1.3	8.87	8.28
10.1.1.3	4.38	53038.58
10.1.1.4	6.86	11240.49
10.1.1.5	1.09	191319.38
10.1.1.6	6.00	11467.84
10.1.1.7	4.29	45754.99
10.1.1.8	0.65	109425.15
10.1.1.9	4.89	24707.87
10.1.1.10	2.97	49187.31
10.1.1.11	0.28	221146.60
10.1.1.12	0.58	139998.48
10.1.1.13	1.58	52708.18
10.1.1.14	2.92	30758.67
10.1.1.15	0.32	171309.26
10.1.1.16	1.66	53272.07
