Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.891s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	8.40	7.20	6.59	6.30	5.94	3.46	5.10	0.00	3.84	3.91	3.60	0.07	0.00	0.01
14.00	8.41	7.21	5.38	2.74	4.73	3.60	4.97	0.00	3.07	3.70	2.31	0.13	2.17	2.31
15.00	8.40	7.20	6.58	1.67	3.33	1.31	4.84	0.00	2.96	3.90	3.57	3.87	3.30	1.61
16.00	8.40	7.21	6.32	0.67	6.08	5.44	0.93	0.00	2.08	3.90	3.59	3.31	3.31	0.00
17.00	8.41	7.20	6.61	0.00	6.02	5.30	3.29	0.00	1.00	3.90	3.63	3.30	3.30	0.14
18.00	8.40	7.21	6.59	1.26	5.45	5.41	5.10	0.00	3.70	3.91	3.53	3.30	3.30	0.07
19.00	8.40	7.20	6.59	0.78	5.30	5.39	4.37	0.00	0.64	3.90	3.42	3.30	3.30	0.88
20.00	8.40	7.20	6.61	0.99	5.69	5.41	0.00	0.00	0.49	3.90	3.59	3.31	3.30	2.70
21.00	8.41	7.21	6.59	0.99	6.01	5.41	3.23	0.00	0.00	3.90	3.59	3.30	3.31	2.71
22.00	8.40	7.20	6.61	1.18	5.99	5.39	5.10	0.00	2.46	3.90	3.60	3.30	3.30	2.57
23.00	8.40	7.21	6.61	4.02	2.40	2.36	1.64	0.00	2.53	3.90	3.60	3.29	3.03	0.32
24.00	8.41	7.20	5.94	6.14	4.26	6.05	3.07	0.00	3.90	3.91	3.14	3.30	1.64	0.24
25.00	8.40	7.20	6.59	6.30	5.99	5.41	5.10	0.00	3.91	3.90	3.59	3.30	2.99	0.00
26.00	8.40	7.21	6.61	4.25	5.94	5.39	4.80	0.00	3.82	3.90	3.60	3.29	3.30	0.91
27.00	8.41	7.20	6.55	5.22	6.01	2.24	5.06	0.00	1.77	3.90	3.52	3.16	3.17	0.85
28.00	8.40	7.21	6.44	3.92	1.94	1.38	4.69	0.00	1.74	3.90	3.29	3.16	1.12	0.85
29.00	8.40	7.20	2.68	6.32	0.20	1.57	4.83	0.00	3.97	3.91	3.62	0.55	3.27	2.70
30.00	8.41	7.20	6.63	6.30	0.00	5.39	5.11	0.00	3.91	3.90	3.60	0.00	3.36	2.70
31.00	8.40	7.21	6.59	6.30	0.00	5.41	4.11	0.00	3.58	3.90	2.16	0.00	3.30	2.71
32.00	8.40	7.20	6.61	2.07	6.77	5.12	1.83	0.00	1.12	3.90	3.59	0.00	3.30	1.70
33.00	8.41	7.21	3.74	1.22	5.89	5.37	0.12	0.00	2.74	3.90	3.58	0.00	3.29	2.68
34.00	8.40	7.20	6.61	0.00	5.88	5.43	4.69	0.00	0.14	3.90	3.54	0.00	3.32	2.72
35.00	8.40	7.21	6.59	2.24	1.84	4.64	3.97	0.00	0.00	3.90	3.52	0.00	3.30	2.03
36.00	8.41	7.20	6.59	2.11	4.22	5.41	2.12	0.00	3.52	3.91	3.57	0.00	3.30	2.71
37.00	8.40	7.20	5.53	2.01	5.00	5.39	5.11	0.00	3.90	3.90	3.52	0.00	3.31	2.70
38.00	8.40	7.21	7.57	6.22	5.20	2.57	5.08	0.00	3.18	3.89	3.51	2.67	3.04	2.70
39.00	8.40	7.20	6.59	6.24	4.02	5.22	5.09	0.00	3.01	3.91	3.60	3.43	3.09	2.68
40.00	8.41	7.21	6.14	4.58	2.16	5.31	1.44	0.00	2.74	3.70	2.18	3.07	3.06	2.52
41.00	8.40	7.20	5.91	0.49	0.49	3.60	1.99	3.51	3.19	3.37	2.77	2.92	2.73	0.86
42.00	8.40	7.20	6.61	1.73	0.00	2.72	4.45	1.34	3.91	3.90	2.86	3.06	0.47	2.43
43.00	8.41	7.21	6.17	3.03	2.00	5.13	4.73	1.02	3.47	1.88	1.63	3.30	0.00	2.67
44.00	8.40	7.20	4.53	2.30	2.50	5.39	2.81	3.90	2.34	4.24	2.64	3.27	1.51	1.45
45.00	8.40	7.21	5.43	1.17	6.03	5.41	0.57	3.36	2.32	3.90	3.42	3.23	2.83	0.49
46.00	8.41	7.20	5.10	6.22	5.46	5.41	5.10	0.00	2.36	3.90	3.59	3.29	0.62	2.18
47.00	8.40	7.21	6.04	3.17	4.00	4.85	4.98	1.87	0.22	3.82	3.60	3.06	1.55	0.12
48.00	8.40	7.20	2.66	6.25	2.12	4.11	4.25	0.01	2.72	3.90	3.60	3.30	1.04	1.12
49.00	8.41	7.20	6.61	5.17	3.59	3.77	3.96	0.00	2.17	3.90	3.24	3.30	1.78	1.26
50.00	8.40	7.21	6.59	6.25	3.44	3.37	3.18	0.00	0.88	3.90	3.60	2.68	0.95	0.67
51.00	8.40	7.20	6.59	6.30	0.75	4.62	1.12	4.31	3.72	3.90	3.18	3.30	3.30	2.77
52.00	8.41	7.21	6.58	0.73	5.04	3.38	1.99	1.90	3.44	3.82	3.44	2.87	1.78	1.71
53.00	8.40	7.20	6.52	2.31	4.77	0.49	4.58	0.85	2.46	3.11	3.31	3.05	1.55	1.02
54.00	8.40	7.20	2.16	6.11	1.91	5.28	5.08	3.91	3.37	3.91	3.62	3.31	0.51	1.54
55.00	8.41	7.21	2.76	6.31	5.72	5.39	5.09	3.90	0.00	3.90	3.36	3.30	0.00	0.00
56.00	8.40	7.20	2.31	4.52	2.08	3.29	3.74	3.90	1.54	3.72	3.21	3.24	0.65	0.00
57.00	8.40	7.21	2.47	1.92	4.10	0.88	2.91	1.08	0.62	2.80	3.60	3.30	3.16	3.07
58.00	8.40	7.20	0.00	4.77	5.99	5.41	4.56	0.00	0.71	3.90	3.60	3.30	1.08	0.45
59.00	8.41	7.20	3.69	6.29	6.01	5.41	5.10	0.00	0.99	3.90	3.59	3.31	0.00	0.00
60.00	8.40	7.21	6.28	5.26	5.99	5.31	5.04	0.00	2.76	3.90	3.59	3.23	0.00	0.00
61.00	8.40	7.20	0.09	3.27	6.01	5.41	5.08	0.00	0.19	3.90	3.62	3.37	0.00	1.63
62.00	8.41	7.21	0.00	6.22	5.98	5.29	5.10	0.00	1.35	3.90	3.59	3.31	0.71	2.26
63.00	8.40	7.20	0.00	6.29	5.99	0.55	5.09	0.00	0.00	3.91	3.60	3.30	0.00	0.28
64.00	8.40	7.21	1.86	6.10	4.64	2.05	4.98	0.00	4.10	3.09	3.42	3.30	0.00	0.00
65.00	8.41	7.20	0.00	6.29	4.65	0.11	5.10	0.00	3.90	3.87	3.60	3.30	0.00	0.00
66.00	8.40	7.20	6.49	6.30	6.01	0.00	5.10	0.00	3.90	3.90	3.59	3.30	0.00	0.00
67.00	8.40	7.21	3.85	6.29	5.99	0.00	5.10	0.00	3.90	3.90	3.60	3.31	0.00	0.00
68.00	8.41	7.20	5.92	6.30	6.01	0.00	5.10	0.00	3.90	3.90	3.60	3.30	0.00	0.00
69.00	8.40	7.21	6.61	6.19	5.99	0.00	5.10	0.00	3.91	3.91	3.59	3.30	0.00	0.00
70.00	8.40	7.20	6.59	6.29	6.01	0.00	5.10	0.00	3.90	3.90	3.60	3.30	0.00	0.00
71.00	8.41	7.20	6.61	5.82	5.99	0.00	5.10	0.00	3.90	3.90	3.60	0.04	0.00	0.00
72.00	8.40	7.21	6.59	6.29	6.01	0.00	5.10	0.00	3.90	3.90	3.60	0.00	0.00	0.00
73.00	8.40	7.20	6.61	6.30	5.99	0.00	5.10	0.00	3.90	3.90	3.59	0.00	0.00	0.00
74.00	8.41	7.21	6.59	6.30	5.99	0.00	5.11	0.00	3.91	3.91	3.60	0.00	0.00	0.00
75.00	8.40	7.20	6.59	6.30	6.01	0.00	5.09	0.00	3.90	3.90	3.60	0.00	0.00	0.00
76.00	8.40	7.20	6.61	6.30	6.01	0.00	5.11	0.00	3.90	3.90	3.59	0.00	0.00	0.00
77.00	8.40	7.21	6.61	4.45	2.31	0.00	2.66	0.00	3.69	3.90	3.54	0.00	0.00	0.00
78.00	8.41	7.20	6.59	5.82	2.20	0.00	5.16	0.00	3.84	3.90	3.52	0.00	0.00	0.00
79.00	8.40	7.21	6.56	5.32	5.96	0.00	5.10	0.00	3.66	3.90	3.57	0.00	0.00	0.00
80.00	8.40	7.20	3.40	6.35	6.04	0.00	3.92	0.00	3.98	3.91	3.63	0.00	0.00	0.00
81.00	8.41	7.21	6.59	6.30	5.99	3.73	5.10	0.00	3.67	3.90	3.51	0.00	0.00	0.00
82.00	8.40	7.20	6.61	6.30	6.01	5.41	5.10	0.00	3.90	3.90	3.60	0.00	0.00	0.00
83.00	8.40	7.20	6.55	4.77	5.81	5.39	5.10	0.00	3.90	2.99	3.31	0.00	0.00	0.00
84.00	8.41	7.21	6.61	6.30	5.95	5.41	4.99	0.00	3.85	3.91	3.60	0.00	0.00	0.00
85.00	8.40	7.20	6.59	6.30	5.99	5.39	5.10	0.00	3.90	3.90	3.60	0.00	0.00	0.00
86.00	8.40	7.21	5.10	4.36	6.01	0.09	5.11	0.00	3.82	3.43	3.50	0.00	0.00	0.00
87.00	8.41	7.20	6.59	6.30	5.99	0.00	5.10	0.00	3.90	3.90	3.60	0.00	0.00	0.00
88.00	8.40	7.20	6.61	6.30	6.01	0.00	5.10	0.00	3.90	3.90	3.60	0.00	0.00	0.00
89.00	8.40	7.21	6.58	6.11	5.99	0.07	5.10	0.00	3.90	3.90	3.60	1.61	0.00	0.00
90.00	8.41	7.20	6.59	5.84	5.82	5.23	5.10	0.00	3.80	3.91	3.56	3.30	0.00	0.00
91.00	8.40	7.21	6.61	6.30	5.99	5.41	5.10	0.00	3.91	3.90	3.60	3.30	0.00	0.00
92.00	8.40	7.20	6.61	6.30	6.01	0.01	5.10	0.00	3.90	3.90	3.60	3.30	0.00	0.00
93.00	8.41	7.21	6.59	6.30	5.99	0.00	5.10	0.00	3.90	3.90	3.59	3.31	0.00	0.00
94.00	8.40	7.20	6.59	6.30	6.01	0.00	5.10	0.00	3.90	3.90	3.60	3.30	0.00	0.00
95.00	8.40	7.20	4.55	2.41	5.69	2.67	4.97	0.00	3.63	3.91	3.32	1.86	2.12	0.00
96.00	8.40	7.21	6.59	4.00	6.01	0.00	5.10	0.00	3.91	3.90	3.60	0.00	0.00	0.00
97.00	8.41	7.20	6.61	6.30	5.99	0.00	5.11	0.00	3.90	3.90	3.59	0.00	0.00	0.00
98.00	8.40	7.21	6.59	2.01	2.13	5.11	4.96	0.00	2.36	0.06	3.59	0.00	0.00	0.00
99.00	8.40	7.20	6.61	6.30	6.01	5.39	5.10	0.00	3.54	2.45	3.60	0.00	0.00	0.00
100.00	8.41	7.20	6.59	6.30	5.99	5.41	5.10	0.00	3.90	3.90	3.59	0.00	0.00	0.00
101.00	8.40	7.21	6.59	6.30	5.99	5.39	5.10	0.00	3.84	3.90	3.60	0.00	0.00	0.00
102.00	8.40	7.20	6.59	6.29	6.01	5.41	5.10	0.00	3.89	3.90	3.60	0.00	0.00	0.00
103.00	8.41	7.21	6.61	6.31	6.01	5.39	5.10	0.00	3.91	3.91	3.59	0.00	0.00	0.00
104.00	8.40	7.20	6.61	6.30	5.99	5.41	5.05	0.00	3.85	3.90	3.60	0.00	0.00	0.00
105.00	8.40	7.20	6.59	6.30	6.01	5.41	5.10	0.00	3.90	3.90	3.60	0.00	0.00	0.00
106.00	8.41	7.21	6.61	6.30	5.79	5.39	5.00	0.00	3.76	3.91	3.60	0.00	0.00	0.00
107.00	8.40	7.20	6.59	6.16	5.70	5.41	5.03	0.00	3.85	3.80	3.59	0.00	0.00	0.00
108.00	8.40	7.21	6.55	3.77	6.01	5.39	4.20	0.32	3.40	3.91	3.60	0.00	0.00	0.00
109.00	8.41	7.20	4.80	4.65	3.52	0.12	3.49	3.90	1.20	3.90	3.56	0.00	0.00	0.00
110.00	8.40	7.21	6.61	5.46	3.36	0.00	5.15	3.90	0.64	3.90	3.59	0.00	0.00	0.00
111.00	8.40	7.20	6.59	2.38	3.10	0.00	4.55	3.90	3.90	3.90	3.60	0.00	0.00	0.00
112.00	8.41	7.20	6.61	0.00	5.99	0.00	5.10	3.90	3.90	3.91	3.60	0.00	0.00	0.00
113.00	8.40	7.21	6.43	4.05	5.76	0.00	4.64	3.40	3.07	3.90	1.06	0.00	0.00	0.00
114.00	8.40	7.20	6.61	6.30	6.01	0.00	5.10	0.00	3.90	3.90	3.59	0.00	0.00	0.00
115.00	8.40	7.21	6.59	6.30	6.01	0.00	5.10	0.00	3.90	3.90	3.60	0.00	0.00	0.00
116.00	8.41	7.20	6.61	6.30	5.90	0.00	5.10	0.00	3.90	3.90	3.60	0.00	0.00	0.00
117.00	8.40	7.20	6.59	6.30	6.01	0.00	2.78	0.00	2.07	3.90	2.00	0.00	0.00	0.00
118.00	8.40	7.21	6.59	6.30	5.99	0.00	4.86	0.00	3.74	3.91	1.57	0.00	0.00	0.00
119.00	8.41	7.20	6.61	6.30	6.01	0.00	5.10	0.00	3.90	3.90	2.21	0.00	0.00	0.00
10.2.1.2	8.56	8.04
10.2.1.3	7.34	8.39
10.1.1.3	5.92	6312.17
10.1.1.4	4.88	22810.96
10.1.1.5	5.02	18723.46
10.1.1.6	3.35	33315.28
10.1.1.7	4.40	17151.82
10.1.1.8	0.50	27337.86
10.1.1.9	3.02	23679.44
10.1.1.10	3.85	6790.70
10.1.1.11	3.48	4555.71
10.1.1.12	1.99	15824.92
10.1.1.13	1.26	59203.61
10.1.1.14	1.57	47271.38
