Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.692s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
55.00	8.10	7.80	6.90	6.59	5.99	0.00	5.39	5.41	5.10	5.10	4.51	3.90
56.00	8.10	7.81	6.90	6.61	6.01	0.00	5.41	5.39	5.10	5.10	4.50	3.90
57.00	8.10	7.80	6.90	6.59	5.99	0.00	5.39	5.41	5.10	5.10	4.50	3.90
58.00	8.09	7.80	6.90	6.61	6.01	0.00	5.41	5.38	5.10	5.10	4.50	3.91
59.00	8.10	7.81	6.90	1.07	5.99	0.00	5.41	3.25	5.10	3.85	4.50	1.84
60.00	8.10	7.80	6.90	0.00	5.99	0.00	5.39	2.32	5.10	5.10	4.50	2.54
61.00	8.10	7.80	6.90	0.00	5.89	0.00	5.41	5.41	5.10	4.99	4.50	3.25
62.00	8.10	7.81	6.90	0.00	6.01	0.00	5.39	5.41	5.10	5.10	4.50	3.90
63.00	8.10	7.80	6.90	0.00	5.99	0.00	5.41	5.39	5.11	5.10	4.51	3.91
64.00	8.09	7.80	6.90	3.31	6.01	0.00	5.41	5.38	5.10	5.10	4.50	3.90
65.00	8.10	7.81	6.90	6.61	5.10	1.55	5.39	5.42	5.09	4.63	4.49	3.89
66.00	8.10	7.80	6.89	6.57	5.98	4.97	5.20	0.95	5.02	4.71	4.35	3.73
67.00	8.10	7.81	6.90	0.95	1.61	0.00	0.77	0.93	1.47	1.39	0.87	0.49
68.00	8.10	7.80	6.90	1.88	2.94	0.21	2.68	2.85	3.27	1.83	2.48	0.26
69.00	8.10	7.80	6.90	0.99	2.41	2.24	0.00	6.18	5.31	6.16	4.36	0.18
70.00	8.09	7.81	6.90	0.75	6.01	5.68	0.00	5.41	5.10	5.09	4.50	3.96
71.00	8.10	7.80	6.90	0.00	5.99	0.04	0.00	5.41	5.00	5.11	4.50	3.90
72.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	5.39	5.10	5.10	4.50	3.90
73.00	8.10	7.81	6.90	0.00	5.99	0.00	0.00	5.41	5.10	5.10	4.50	3.90
74.00	8.10	7.80	6.90	0.00	6.01	0.00	5.00	5.39	5.04	5.10	0.48	3.84
75.00	8.10	7.80	6.90	0.00	5.99	0.00	5.41	5.38	5.11	5.10	2.28	3.90
76.00	8.09	7.81	6.90	0.00	6.01	0.00	5.39	5.42	5.09	5.10	4.50	3.90
77.00	8.10	7.80	6.90	0.00	5.99	0.00	2.74	5.41	4.92	5.00	4.24	3.90
78.00	8.10	7.81	6.90	0.00	6.01	0.00	5.08	5.39	5.09	5.11	4.49	0.27
79.00	8.10	7.80	6.90	0.00	5.99	0.00	5.39	5.41	5.11	5.10	4.51	0.00
80.00	8.10	7.80	6.90	0.75	6.01	0.00	5.24	5.41	5.09	5.10	4.20	3.86
81.00	8.10	7.81	6.90	0.49	5.99	0.00	5.41	5.39	5.11	5.10	4.50	3.90
82.00	8.10	7.80	6.89	0.49	6.01	0.00	5.39	5.39	5.10	5.06	4.31	3.73
83.00	8.09	7.80	6.90	0.00	5.99	0.00	5.41	5.41	5.10	5.10	4.49	3.90
84.00	8.10	7.81	6.90	0.00	6.01	0.00	5.41	5.39	5.10	5.10	4.50	3.90
85.00	8.10	7.80	6.90	0.00	5.99	0.00	5.39	5.41	5.10	5.10	4.51	3.83
86.00	8.10	7.80	6.90	0.00	6.01	0.00	5.41	5.41	5.10	5.11	4.43	3.90
87.00	8.10	7.81	6.90	0.00	5.99	0.00	5.39	5.39	5.11	5.10	4.50	3.90
88.00	8.10	7.80	6.90	0.00	6.01	0.00	5.41	5.41	5.10	5.09	4.50	3.90
89.00	8.09	7.81	6.90	0.00	5.99	0.00	5.41	5.39	5.10	5.11	4.50	3.90
90.00	8.10	7.80	6.90	0.00	6.01	0.00	5.39	5.41	5.10	5.10	4.50	3.90
91.00	8.10	7.80	6.90	0.00	5.99	0.00	5.39	5.41	5.10	5.10	4.50	3.90
92.00	8.10	7.81	6.90	0.00	4.68	0.00	5.41	5.39	5.10	5.10	4.51	3.91
93.00	8.10	7.80	6.90	0.00	5.99	0.00	5.41	5.41	5.10	5.10	4.50	3.90
94.00	8.10	7.80	6.90	0.00	6.01	0.00	5.39	5.39	5.10	5.10	4.50	3.90
95.00	8.09	7.81	6.90	0.00	5.71	0.00	4.25	4.85	1.25	4.47	4.30	3.00
96.00	8.10	7.80	6.90	0.00	6.24	0.00	5.44	5.15	2.30	5.10	4.42	2.05
97.00	8.10	7.80	6.90	0.00	5.99	1.88	5.38	5.39	5.04	5.10	4.47	3.06
98.00	8.10	7.81	6.89	1.81	4.42	2.37	2.68	2.99	3.52	4.33	3.89	1.92
99.00	8.10	7.80	6.90	3.27	5.61	0.00	3.83	2.63	3.54	2.45	3.80	1.12
100.00	8.10	7.81	6.90	1.87	2.91	1.50	1.33	2.43	0.59	1.68	2.16	0.15
101.00	8.09	7.80	6.90	0.00	5.99	0.00	1.74	0.00	3.82	5.09	4.50	4.89
102.00	8.10	7.80	6.90	0.00	6.01	0.00	3.78	5.73	5.11	5.10	4.50	3.90
103.00	8.10	7.81	6.90	0.00	5.99	0.12	5.41	5.39	5.11	5.11	4.49	3.20
104.00	8.10	7.80	6.90	6.18	5.96	0.00	5.41	5.41	5.10	5.10	4.40	0.74
105.00	8.10	7.80	6.90	6.59	5.99	0.00	5.28	5.39	5.06	4.19	4.49	1.11
106.00	8.10	7.81	6.90	6.61	6.01	0.00	5.43	5.41	5.12	5.11	4.51	0.73
107.00	8.10	7.80	6.90	6.59	5.99	0.00	5.41	4.24	5.10	5.10	4.42	0.49
108.00	8.09	7.80	6.90	6.61	6.01	0.00	5.39	5.39	5.10	5.10	4.49	3.40
109.00	8.10	7.81	6.90	6.59	6.01	0.00	5.41	5.41	5.11	5.10	4.50	3.90
110.00	8.10	7.80	6.90	6.51	5.99	0.00	5.39	5.39	5.09	5.11	4.50	3.90
111.00	8.10	7.81	6.90	6.61	6.01	0.00	5.41	5.41	5.11	5.10	4.50	3.90
112.00	8.10	7.80	6.90	6.59	5.99	0.00	5.41	5.39	5.09	5.09	4.50	3.91
113.00	8.10	7.80	6.90	6.59	5.99	0.00	5.39	5.39	5.11	5.11	4.50	3.89
114.00	8.09	7.81	6.89	6.61	6.01	0.00	5.41	5.41	5.09	5.10	4.50	3.91
115.00	8.10	7.80	6.90	6.61	5.99	0.00	5.39	5.41	5.11	5.10	4.51	3.90
116.00	8.10	7.80	6.90	0.74	4.72	0.00	5.18	5.39	4.68	0.28	4.38	1.00
117.00	8.10	7.81	6.90	2.66	5.92	0.00	5.35	5.41	2.72	2.34	4.38	2.20
118.00	8.10	7.80	6.90	6.51	2.40	0.00	2.85	3.42	3.13	3.00	4.05	0.16
119.00	8.10	7.80	6.90	0.20	2.10	1.47	1.37	3.14	0.00	0.75	4.20	1.17
10.2.1.2	8.25	8.22
10.2.1.3	7.95	8.23
10.2.1.4	7.03	8.30
10.1.1.4	1.98	62283.87
10.1.1.5	5.78	3991.80
10.1.1.6	0.44	85929.03
10.1.1.7	4.72	6971.68
10.1.1.8	4.99	8807.22
10.1.1.9	4.44	14310.27
10.1.1.10	4.81	18638.17
10.1.1.11	4.27	8188.22
10.1.1.12	3.24	32098.76
