Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.745s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
90.00	9.00	7.50	2.66	0.00	6.72	4.00	6.01	1.68	5.71	2.66	5.12	2.52	3.42	4.79	3.30	0.89
91.00	9.00	7.49	0.49	0.00	6.78	1.98	3.40	6.23	5.70	0.00	5.05	0.93	0.07	4.17	4.50	0.91
92.00	9.01	7.50	0.00	0.00	6.90	0.00	0.00	5.94	5.51	2.36	5.10	1.40	5.24	0.05	0.02	0.89
93.00	9.00	7.50	0.00	0.00	6.76	0.44	2.83	5.59	5.37	3.47	4.99	0.00	3.12	4.73	5.61	0.91
94.00	9.00	7.50	0.00	0.00	6.91	4.23	0.00	4.75	5.63	0.26	5.10	0.01	2.31	4.80	4.50	0.89
95.00	9.01	7.50	1.73	2.11	5.42	0.74	0.49	5.32	4.73	0.00	4.58	0.21	4.22	4.51	4.50	0.44
96.00	9.00	7.50	2.71	2.80	2.97	1.04	0.00	4.71	4.78	0.41	4.56	3.00	1.12	3.91	4.50	1.02
97.00	9.00	7.50	0.00	0.00	6.91	3.87	1.22	5.68	1.30	0.92	4.89	0.27	1.94	4.80	4.50	0.82
98.00	9.00	7.50	8.37	0.99	6.50	1.17	0.49	1.83	3.24	0.64	4.66	2.04	1.51	4.79	0.01	0.91
99.00	9.01	7.50	7.50	0.00	6.90	1.48	0.00	5.30	0.00	1.08	4.98	0.00	1.85	4.80	0.00	0.89
100.00	9.00	7.49	6.71	0.99	5.39	0.00	0.00	5.42	2.94	4.16	5.09	1.15	3.70	4.76	0.00	0.89
101.00	9.00	7.50	5.06	0.00	5.48	5.85	0.49	1.11	0.09	0.08	5.11	0.00	0.72	4.83	2.91	0.91
102.00	9.00	7.50	3.19	0.00	4.78	2.52	3.11	4.45	5.30	0.49	5.10	4.42	2.85	4.80	0.58	0.91
103.00	9.01	7.50	2.53	1.34	6.90	0.42	4.88	5.99	5.62	0.00	4.97	4.91	2.64	4.79	0.00	0.89
104.00	9.00	7.50	2.72	1.98	1.94	0.51	0.00	2.76	4.69	0.00	4.79	2.77	1.79	2.50	2.25	0.87
105.00	9.00	7.50	2.30	3.74	6.90	2.14	0.49	2.12	4.37	2.24	5.03	1.05	3.00	4.80	0.00	0.91
106.00	9.00	7.50	0.00	0.00	6.90	1.20	0.00	0.00	3.78	4.56	5.10	3.43	4.03	4.79	0.00	0.89
107.00	9.01	7.50	0.99	0.49	6.57	2.04	0.49	3.49	1.31	0.65	4.89	0.53	0.59	4.80	0.00	0.91
108.00	9.00	7.50	0.00	0.00	6.90	6.91	0.00	5.99	5.92	0.00	5.10	0.00	0.00	4.80	0.00	0.89
109.00	9.00	7.49	0.00	0.00	6.91	2.78	0.00	5.99	5.69	3.89	5.10	3.05	3.45	4.73	0.00	0.91
110.00	9.01	7.50	1.25	1.92	6.56	0.51	5.51	5.72	5.18	1.27	4.45	3.00	4.11	2.47	4.57	0.89
111.00	9.00	7.50	2.68	0.00	5.49	0.98	3.12	4.29	4.72	2.58	4.60	1.80	1.68	3.18	2.12	0.84
112.00	9.00	7.50	3.37	1.48	6.47	1.33	0.49	4.57	4.83	0.89	3.78	0.52	0.32	3.63	0.49	0.91
113.00	9.00	7.50	5.66	4.06	6.68	2.21	0.00	5.90	5.42	0.62	5.02	0.01	1.54	4.71	0.00	0.89
114.00	9.01	7.50	0.00	0.00	6.89	0.00	0.00	5.98	5.70	3.38	5.09	0.49	2.99	4.80	0.00	0.91
115.00	9.00	7.50	0.01	0.00	6.82	1.28	0.00	4.97	5.26	0.81	5.04	0.74	0.72	4.80	0.00	0.89
116.00	9.00	7.50	0.00	0.99	5.92	0.52	1.28	4.27	5.69	0.40	4.39	2.51	0.94	4.36	3.18	0.91
117.00	9.00	7.50	2.93	1.98	5.70	3.85	2.74	5.49	5.56	0.73	5.10	0.00	1.79	4.62	4.49	0.89
118.00	9.01	7.49	1.61	0.99	6.85	0.57	5.70	5.70	4.05	0.00	5.10	0.72	1.18	4.80	4.51	0.87
119.00	9.00	7.50	0.01	0.00	6.89	0.00	2.60	4.13	0.93	0.26	4.96	0.34	1.93	2.51	4.23	0.55
10.2.1.2	9.17	8.28
10.2.1.3	7.64	8.56
10.1.1.3	1.88	164961.53
10.1.1.4	2.12	155323.84
10.1.1.5	6.03	13519.87
10.1.1.6	1.68	158642.12
10.1.1.7	1.06	388183.00
10.1.1.8	4.50	27286.53
10.1.1.9	4.10	40734.10
10.1.1.10	1.19	123756.45
10.1.1.11	4.74	13084.27
10.1.1.12	1.32	160431.73
10.1.1.13	2.22	67850.71
10.1.1.14	4.57	6962.37
10.1.1.15	1.78	224591.66
10.1.1.16	0.89	9648.62
