Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.380s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	2.16	1.99	0.34	0.00	4.62	0.00	2.38	2.67	0.86	1.42	0.32	4.78	0.29	0.15	0.18	3.36	0.00	2.24	2.12	1.98	0.07	1.51
13.00	7.20	2.90	2.32	1.97	1.61	3.51	0.00	3.23	3.63	1.14	1.07	0.35	3.50	0.14	0.53	0.00	3.60	0.31	2.80	2.13	2.03	0.18	1.70
14.00	7.21	4.26	3.59	1.10	0.00	1.15	0.00	2.28	3.25	1.68	0.00	0.00	0.73	0.00	2.58	0.00	2.43	0.09	2.45	2.18	1.92	0.20	1.07
15.00	7.20	1.99	4.90	1.40	0.64	3.31	0.00	0.00	1.22	1.39	0.26	0.35	1.19	0.00	1.38	0.00	2.71	0.68	0.80	2.11	1.75	0.00	1.31
16.00	7.21	2.67	1.81	0.69	0.99	5.30	0.08	2.07	1.57	0.66	0.68	0.15	2.04	0.00	0.74	0.67	4.24	1.40	2.78	2.34	1.72	0.32	1.94
17.00	7.20	1.52	2.56	0.00	2.33	2.53	0.00	2.05	4.33	0.04	0.21	0.61	3.34	0.00	1.19	0.00	3.25	0.12	1.79	2.18	1.55	0.00	1.45
18.00	7.21	2.64	2.53	0.49	2.53	2.78	0.00	2.19	2.46	0.41	0.00	0.19	1.40	0.00	0.00	0.00	3.51	0.33	2.73	1.05	1.67	0.00	1.61
19.00	7.20	0.33	1.22	1.97	1.35	1.53	0.16	1.41	3.07	1.35	0.00	0.45	1.34	0.00	0.84	0.11	1.65	0.34	2.99	2.73	2.10	0.73	1.77
20.00	7.20	2.19	0.49	0.21	0.08	1.24	0.00	2.64	3.74	1.75	0.00	0.25	0.39	0.00	0.22	0.02	3.86	0.00	2.73	2.51	2.07	0.02	1.81
21.00	7.21	0.33	2.20	0.74	2.71	0.99	0.00	2.56	2.84	0.41	1.84	1.12	0.92	0.77	1.34	0.71	2.54	0.00	2.04	1.22	1.72	0.18	1.53
22.00	7.20	1.30	3.74	0.00	0.49	4.73	0.00	4.60	0.62	0.29	2.56	0.26	2.72	0.00	1.33	0.00	0.82	0.71	2.80	2.46	2.01	0.48	1.83
23.00	7.21	0.66	0.26	0.60	1.07	4.04	0.00	3.20	5.13	0.46	0.00	0.18	0.87	0.18	1.15	0.00	4.35	0.39	2.61	2.50	0.95	0.00	1.72
24.00	7.20	0.81	0.00	0.00	1.18	1.06	0.00	2.26	4.52	1.68	0.71	0.40	1.47	0.02	0.69	0.00	3.60	0.00	2.58	1.63	1.57	0.06	1.50
25.00	7.20	3.32	0.99	0.49	0.00	1.14	0.00	4.47	1.47	0.21	2.12	0.00	2.31	0.00	1.32	0.00	2.44	1.66	2.03	2.64	2.12	0.00	1.61
26.00	7.21	0.00	1.78	1.38	2.36	1.78	0.00	0.09	0.75	0.09	0.00	0.21	0.08	0.00	0.39	0.00	3.01	0.07	2.10	2.26	1.02	1.55	1.39
27.00	7.20	2.48	6.14	0.15	4.37	1.77	0.00	3.38	0.92	0.59	0.00	1.13	2.08	1.26	0.72	0.00	3.60	0.49	2.10	2.23	2.08	0.05	2.08
28.00	7.21	1.01	1.85	0.16	3.56	0.49	0.00	3.27	1.91	0.00	0.04	0.15	2.72	0.87	0.16	0.00	3.60	1.08	1.57	2.33	2.10	0.46	1.79
29.00	7.20	0.00	3.87	0.14	1.67	3.45	0.05	0.98	0.62	0.00	0.00	0.00	4.03	0.00	0.49	0.16	2.71	1.92	2.01	2.70	2.11	0.07	1.60
30.00	7.20	0.00	6.14	0.95	4.50	2.11	0.00	3.00	4.50	1.34	0.49	1.12	3.39	0.75	0.15	0.00	3.33	1.31	2.99	2.64	0.91	0.02	1.79
31.00	7.21	0.84	2.96	3.31	2.59	1.67	0.00	4.50	2.92	0.71	0.49	0.25	1.70	0.00	0.78	0.00	3.62	0.75	2.94	2.54	0.73	0.06	1.42
32.00	7.20	1.20	2.89	1.93	2.40	2.54	0.00	4.25	0.99	0.57	1.50	0.62	4.06	0.29	1.53	0.20	2.65	0.67	2.39	1.11	0.58	0.19	1.55
33.00	7.21	0.00	0.49	1.45	1.71	1.68	0.00	1.68	3.90	1.27	1.37	1.57	0.13	0.04	0.86	0.00	3.21	0.00	2.98	0.11	1.44	0.00	1.37
34.00	7.20	2.31	0.19	1.02	2.07	5.06	0.00	1.97	3.84	2.57	0.99	1.02	0.33	0.19	1.63	0.00	2.20	0.21	2.68	3.06	1.18	0.02	1.77
35.00	7.21	2.27	3.13	1.51	3.25	3.51	0.00	2.67	0.75	1.98	0.26	0.08	1.84	0.00	0.00	0.00	2.64	0.00	2.50	2.71	1.92	0.00	1.83
36.00	7.20	0.00	1.48	0.91	1.55	5.91	0.77	5.44	1.88	1.53	0.00	0.85	3.17	0.13	3.11	0.00	3.26	0.00	2.99	2.70	1.01	0.99	1.80
37.00	7.20	2.51	1.67	1.72	0.85	1.68	0.00	4.70	3.17	1.80	0.49	0.02	3.09	0.80	0.01	0.00	3.60	0.75	2.28	2.13	1.51	0.93	1.80
38.00	7.21	0.00	4.36	2.98	0.98	2.00	0.00	1.74	2.07	0.20	0.49	0.94	3.53	0.12	0.00	0.00	3.24	0.00	0.89	2.17	1.33	0.00	1.65
39.00	7.20	4.15	3.58	2.04	4.00	2.50	0.02	3.77	4.63	0.00	0.00	2.56	1.78	0.49	0.00	0.00	2.74	0.00	3.39	0.59	1.04	0.00	1.26
40.00	7.21	1.24	1.51	0.58	1.33	4.68	0.62	3.65	4.63	0.20	0.00	0.48	1.83	0.87	0.49	0.00	2.74	0.00	1.14	0.13	2.08	0.19	1.19
41.00	7.20	2.24	1.55	1.31	1.13	1.02	0.00	0.41	3.79	1.45	1.88	0.49	0.57	1.28	0.78	0.49	2.70	0.00	1.79	1.94	1.67	0.82	1.26
42.00	7.20	3.59	2.08	0.49	1.05	3.04	0.00	1.78	4.95	1.45	0.00	1.18	3.31	0.00	0.05	0.00	2.68	1.18	2.36	0.51	2.04	0.00	1.97
43.00	7.21	1.35	4.27	0.44	1.83	0.00	0.20	1.00	4.71	0.86	0.00	0.45	4.47	0.02	1.02	0.00	3.63	0.00	2.53	0.14	1.75	0.09	1.81
44.00	7.20	0.00	2.17	0.04	4.57	2.65	0.00	2.68	0.91	1.63	0.00	0.75	1.47	0.32	0.89	0.00	3.13	0.00	3.10	2.45	1.80	0.00	1.80
45.00	7.21	2.08	0.58	0.57	1.57	2.60	0.02	2.23	1.75	1.21	0.00	0.46	1.90	0.49	1.63	0.00	2.66	0.00	2.91	1.88	1.00	0.09	1.80
46.00	7.20	0.42	5.20	0.85	1.91	2.72	0.13	4.11	1.26	2.56	1.84	1.20	1.71	0.57	1.27	0.00	3.44	0.34	2.64	1.88	0.32	0.37	1.37
47.00	7.21	1.33	2.17	0.44	0.39	2.21	0.00	2.33	2.80	0.38	0.49	0.07	3.78	0.01	1.27	0.00	3.24	1.21	2.97	2.99	1.87	0.22	1.80
48.00	7.20	0.18	1.13	0.09	0.00	2.63	0.00	4.70	1.42	1.28	0.00	0.00	1.60	0.48	3.34	0.00	2.89	0.00	2.47	2.01	1.84	0.00	1.42
49.00	7.20	0.00	3.01	1.48	1.28	0.00	0.49	1.38	3.64	1.04	0.00	0.61	1.99	1.28	0.09	0.45	3.16	0.74	1.52	2.13	1.55	0.75	1.31
50.00	7.21	0.71	1.59	0.53	2.37	5.61	0.00	3.34	3.06	0.09	1.07	0.71	3.96	0.00	0.00	0.02	2.21	0.48	2.08	0.92	1.70	0.02	1.92
51.00	7.20	2.78	0.00	3.50	0.99	3.66	0.00	0.00	5.69	1.15	0.87	0.00	4.37	0.00	0.00	0.00	3.31	0.01	3.04	0.25	0.20	0.49	1.83
52.00	7.21	1.14	1.73	0.60	2.18	1.04	0.00	0.64	4.25	3.06	1.17	0.12	2.57	0.49	1.00	0.00	2.57	0.00	2.58	0.66	3.07	0.00	1.75
53.00	7.20	1.06	4.00	0.26	1.18	2.11	0.00	0.54	2.53	0.94	1.48	0.35	1.30	0.49	0.00	0.00	3.29	0.48	2.27	2.57	1.70	0.00	1.54
54.00	7.20	0.00	0.99	2.10	2.77	2.86	1.06	1.57	2.48	0.27	0.00	0.14	3.32	0.73	0.00	0.00	3.58	0.00	2.18	2.37	1.27	0.07	1.80
55.00	7.21	0.00	0.58	0.72	1.42	1.95	0.00	5.05	1.86	0.02	1.39	0.99	2.06	0.07	0.88	0.00	3.57	0.00	1.14	2.71	1.98	0.00	1.79
56.00	7.20	2.19	2.30	2.14	1.21	3.85	0.00	2.93	1.08	2.20	0.00	0.00	2.18	0.05	0.94	0.00	3.37	0.12	3.14	0.38	2.11	0.00	1.80
57.00	7.21	1.53	1.97	0.52	0.80	5.99	0.00	0.13	3.70	2.18	0.00	0.95	3.78	0.02	0.69	0.00	3.47	2.24	3.00	1.47	2.10	0.00	1.22
58.00	7.20	1.41	0.34	0.01	0.00	4.23	0.00	2.71	3.90	1.59	0.48	0.47	1.81	0.00	0.80	0.00	2.13	1.37	2.43	2.84	2.08	0.00	1.05
59.00	7.20	0.20	0.97	1.39	0.16	0.66	0.00	3.67	3.36	1.61	0.49	0.60	3.00	0.00	0.12	0.00	3.79	0.00	2.83	2.05	1.75	0.00	2.24
60.00	7.21	1.61	3.17	1.26	1.92	0.99	0.86	1.67	4.88	0.06	0.00	0.71	0.48	1.32	0.18	0.00	2.10	0.00	2.74	1.37	1.99	0.59	1.41
61.00	7.20	0.49	2.58	2.00	1.73	0.75	0.00	2.28	4.31	0.64	0.00	0.05	4.75	0.00	0.37	0.00	2.66	0.00	2.45	0.68	2.10	0.11	1.71
62.00	7.21	1.98	1.80	2.37	1.80	2.56	0.06	1.04	2.39	1.70	1.02	0.18	1.91	0.74	0.00	0.00	2.23	0.15	2.72	0.95	2.06	0.42	1.75
63.00	7.20	3.43	2.18	1.70	1.95	3.54	0.01	3.00	3.13	0.35	0.00	0.01	3.52	0.66	0.05	0.00	1.45	0.00	3.00	0.73	2.08	0.00	1.79
64.00	7.21	0.47	1.21	0.55	0.66	0.88	0.61	0.08	5.11	0.19	2.54	0.32	1.65	1.83	2.90	0.22	3.04	0.95	3.00	2.63	2.00	1.05	1.51
65.00	7.20	0.00	0.00	0.29	0.85	2.50	0.49	1.22	4.10	1.32	0.42	0.51	2.48	0.60	1.26	0.00	3.58	0.53	2.11	2.44	1.86	0.79	1.67
66.00	7.20	0.92	2.08	2.98	0.07	2.58	0.00	2.44	3.37	1.25	0.62	1.12	2.67	0.48	0.00	0.35	2.90	1.85	2.01	1.38	2.10	0.16	1.48
67.00	7.21	1.61	3.72	0.86	2.13	0.09	0.22	5.16	2.97	0.00	0.01	1.39	2.21	0.27	0.48	0.28	2.66	0.00	2.43	2.70	1.83	0.31	1.45
68.00	7.20	1.37	1.78	2.63	1.44	0.00	0.02	3.96	3.33	1.06	0.99	0.58	1.46	1.41	2.28	0.00	3.47	0.00	1.91	2.70	1.74	0.01	1.66
69.00	7.21	1.51	1.71	1.90	5.44	3.70	0.00	2.30	3.58	0.00	0.00	1.14	1.97	1.04	0.24	0.00	3.51	0.73	2.93	2.70	0.52	0.05	1.65
70.00	7.20	1.44	2.68	5.53	1.45	4.71	0.20	1.10	0.69	2.01	0.00	0.82	4.53	0.00	1.98	0.00	3.00	0.00	2.84	2.26	2.10	0.55	1.71
71.00	7.20	2.90	2.34	0.35	0.99	0.61	0.00	0.15	0.49	1.94	0.00	0.60	2.45	0.54	1.02	0.00	3.26	0.00	1.13	3.14	1.15	0.95	1.58
72.00	7.21	1.01	2.10	1.80	2.37	4.99	0.00	3.25	2.18	1.22	0.00	0.08	3.94	0.07	1.91	0.01	0.94	0.48	2.01	1.83	2.10	0.07	1.75
73.00	7.20	0.00	5.57	0.87	3.53	4.86	0.00	0.22	2.05	1.28	3.09	1.42	0.27	0.00	0.52	0.00	1.97	0.00	2.01	3.00	2.11	0.01	1.75
74.00	7.21	6.51	0.64	0.00	0.49	3.42	0.00	1.61	1.57	0.14	0.39	0.58	1.01	0.00	0.00	0.00	1.93	0.00	2.46	2.71	2.05	0.07	1.25
75.00	7.20	5.06	5.03	0.51	2.43	2.37	0.00	4.62	4.22	0.00	0.00	3.03	1.24	0.13	1.20	0.00	3.57	0.00	2.99	2.70	2.11	0.09	1.79
76.00	7.20	2.25	1.21	0.05	1.14	1.34	0.00	4.78	1.28	0.75	0.04	1.04	2.85	0.62	1.44	0.00	3.34	0.05	2.52	1.10	1.79	0.88	1.65
77.00	7.21	5.28	4.47	0.48	3.56	1.83	0.00	2.50	3.23	1.71	0.98	1.32	2.43	0.92	2.11	0.00	2.84	0.00	2.18	1.78	1.42	0.06	1.10
78.00	7.20	2.70	3.10	0.00	0.72	3.14	0.00	4.30	2.26	1.05	0.98	1.51	2.91	1.63	0.21	0.00	2.58	0.05	2.21	2.48	0.00	0.00	0.95
79.00	7.21	4.09	5.68	0.58	0.01	0.65	0.05	4.20	2.33	0.04	0.00	1.26	0.66	0.01	0.21	0.58	2.25	0.00	2.16	1.97	1.10	0.98	1.80
80.00	7.20	1.54	4.82	1.86	0.00	0.99	0.00	1.73	5.25	0.21	0.00	0.00	2.17	1.80	0.24	0.00	3.59	0.00	3.00	2.68	2.10	0.21	1.61
81.00	7.21	1.24	2.68	0.33	2.17	0.84	0.00	2.41	2.40	0.34	0.00	0.15	1.35	0.19	0.08	0.00	3.57	0.69	1.93	1.60	0.53	0.48	1.12
82.00	7.20	1.30	0.97	0.87	1.10	5.13	0.00	3.37	2.33	0.14	0.09	0.00	4.32	0.80	0.02	0.00	3.58	2.72	2.47	2.17	2.00	0.00	0.45
83.00	7.20	0.00	2.60	0.00	0.58	1.80	0.00	2.90	2.43	1.54	0.00	0.22	2.13	1.46	0.99	0.00	2.89	0.16	1.87	3.10	2.10	0.12	1.63
84.00	7.21	2.07	3.45	0.57	0.05	3.32	0.02	2.20	3.29	0.00	0.00	0.01	2.72	0.00	0.99	0.00	2.51	0.47	2.78	2.46	2.11	0.01	1.63
85.00	7.20	2.14	1.24	1.12	2.50	2.44	0.19	0.46	4.05	0.97	2.58	0.00	3.40	0.18	0.38	0.00	3.60	0.00	3.52	0.99	2.03	0.06	0.97
86.00	7.21	0.52	1.65	0.07	1.51	0.00	0.00	3.42	4.26	0.41	1.78	0.89	1.19	0.13	0.12	0.00	3.20	0.54	2.89	2.93	1.47	0.00	1.80
87.00	7.20	0.00	2.38	2.53	1.06	1.85	0.00	1.26	1.75	1.00	4.49	0.65	2.03	0.00	0.09	0.00	1.17	0.00	2.74	2.06	1.84	0.00	1.80
88.00	7.20	0.91	4.25	3.19	0.80	1.98	0.00	2.73	2.76	2.37	0.39	0.05	2.99	0.60	0.08	0.00	3.62	0.00	3.01	2.93	2.01	0.00	1.74
89.00	7.21	0.00	3.49	0.00	3.13	4.27	0.00	0.00	3.64	0.15	3.90	0.12	0.81	0.45	0.85	0.26	3.24	0.00	3.00	1.10	1.88	0.04	1.78
90.00	7.20	0.42	3.10	0.00	1.31	2.19	0.00	2.47	0.57	0.37	0.04	0.00	2.28	0.02	0.39	0.00	3.60	1.60	2.99	3.50	2.08	0.02	1.75
91.00	7.21	1.79	3.56	0.91	0.49	2.47	0.00	0.59	0.00	0.49	0.00	2.74	4.56	0.09	2.01	0.00	3.60	0.49	3.00	2.53	2.05	0.73	1.70
92.00	7.20	1.40	2.46	2.91	3.26	1.14	0.00	0.78	1.98	1.72	0.00	0.00	3.07	1.17	0.99	0.00	3.11	0.00	1.28	1.05	1.30	0.01	1.80
93.00	7.21	1.64	2.28	0.13	1.65	3.77	0.00	2.74	3.50	0.75	1.54	0.00	3.38	0.11	0.02	0.00	3.09	0.01	2.38	1.31	2.11	0.00	1.79
94.00	7.20	0.00	1.34	1.97	0.67	5.75	0.00	3.24	2.87	0.33	1.52	0.01	1.33	1.11	0.38	0.00	0.87	0.49	0.98	1.95	1.58	0.00	1.25
95.00	7.20	4.16	0.48	0.21	0.69	2.67	0.00	2.50	3.31	0.79	0.00	2.07	1.73	0.02	0.02	0.00	3.26	0.38	2.47	0.97	1.66	0.09	1.58
96.00	7.21	2.99	0.95	0.25	2.14	3.20	0.29	2.64	1.93	2.78	0.99	1.78	3.65	0.00	0.00	1.58	1.78	0.49	1.70	0.80	1.20	0.47	1.79
97.00	7.20	0.00	5.44	2.91	3.34	3.01	0.00	0.02	3.05	0.15	0.00	0.38	2.04	0.97	2.07	0.00	3.51	0.00	1.64	1.20	1.44	0.15	1.81
98.00	7.21	1.32	0.31	0.73	1.04	1.19	0.27	1.15	3.19	0.15	0.00	0.00	2.94	0.02	0.00	0.00	0.47	0.00	2.83	2.05	1.97	0.14	1.52
99.00	7.20	1.25	5.02	4.36	1.38	4.57	0.45	5.02	2.25	0.35	1.17	0.02	2.65	1.02	0.15	0.00	3.57	0.00	2.94	2.38	1.99	0.93	1.80
100.00	7.20	2.08	3.18	0.31	3.04	3.84	0.00	3.25	2.11	0.34	0.00	0.00	2.24	1.22	0.07	0.00	0.91	0.00	1.90	1.91	1.58	0.02	0.64
101.00	7.21	0.98	2.79	0.29	3.80	1.75	0.00	2.00	3.82	0.51	2.31	0.09	3.09	0.05	0.71	0.00	0.35	0.38	2.71	2.70	2.03	0.00	1.95
102.00	7.20	1.50	3.09	0.82	3.85	0.49	0.00	1.39	4.06	0.68	1.68	1.39	2.47	0.54	0.21	0.00	2.58	0.49	2.33	1.75	1.24	0.00	1.66
103.00	7.21	0.47	4.32	0.11	6.15	1.57	0.00	0.40	4.78	2.51	0.00	0.00	1.47	0.00	0.06	0.00	0.54	0.19	3.00	2.71	1.75	0.00	1.80
104.00	7.20	1.78	1.39	0.00	2.16	2.16	0.00	1.15	3.26	1.72	0.00	0.02	2.54	0.13	1.60	0.00	2.76	0.19	2.16	2.11	1.12	0.00	1.51
105.00	7.20	1.51	0.00	2.61	2.77	0.33	0.00	0.19	2.71	2.64	2.07	0.93	3.43	0.21	1.19	0.00	3.34	0.00	1.41	2.66	2.11	0.15	1.77
106.00	7.21	2.81	3.44	0.26	2.32	1.68	0.00	3.84	2.38	1.25	0.22	0.09	1.42	0.51	0.00	0.00	0.67	0.78	0.88	2.36	1.57	0.06	0.89
107.00	7.20	0.34	2.18	0.00	0.72	0.24	0.00	0.28	2.13	2.08	1.52	0.00	1.04	0.49	1.21	0.00	2.52	0.00	0.95	2.43	1.97	0.00	1.24
108.00	7.21	0.81	1.00	0.62	4.53	3.53	0.00	1.68	4.76	1.64	3.10	1.52	1.39	0.47	1.32	0.00	3.03	0.00	1.94	2.61	0.86	0.00	1.05
109.00	7.20	1.90	3.74	0.82	3.53	3.84	0.00	1.34	4.10	0.65	0.28	0.39	3.80	0.94	0.00	0.00	2.91	2.40	1.08	2.48	1.72	0.01	1.45
110.00	7.21	4.80	0.35	0.33	2.86	0.99	0.00	5.03	1.07	0.04	0.00	3.26	2.16	0.29	0.80	0.00	2.67	0.49	1.28	1.87	1.60	0.34	1.79
111.00	7.20	0.98	0.92	0.00	2.60	2.07	0.00	3.49	1.14	0.49	0.00	1.95	1.31	0.24	0.02	0.00	3.20	0.00	1.64	1.83	0.00	0.49	1.80
112.00	7.20	3.56	1.88	0.87	3.67	3.49	0.00	3.20	2.37	0.68	0.00	1.71	2.33	0.00	0.27	0.00	3.60	0.00	1.40	0.62	1.44	0.66	1.80
113.00	7.21	0.00	0.00	1.12	0.09	2.48	0.00	5.45	2.64	1.61	2.05	0.09	1.41	0.00	0.42	0.00	3.59	0.64	3.70	1.25	2.10	0.00	1.50
114.00	7.20	1.22	0.00	0.75	1.67	4.46	0.00	2.38	1.35	4.26	0.52	0.00	1.73	1.52	0.46	0.00	3.60	1.05	3.00	2.63	1.91	0.04	1.68
115.00	7.21	0.49	4.29	2.51	0.67	5.03	0.00	3.59	3.11	0.99	2.17	0.05	2.05	0.68	0.16	0.00	3.11	0.21	2.91	0.68	0.57	0.01	1.53
116.00	7.20	1.05	1.64	0.20	0.09	2.05	0.00	1.99	2.54	1.11	0.00	0.33	1.17	0.02	0.93	0.00	1.46	0.49	1.94	1.91	1.37	0.00	1.48
117.00	7.20	1.87	1.72	2.66	2.60	2.79	0.00	4.96	2.21	1.20	0.00	1.67	1.25	1.04	0.27	0.00	2.11	0.00	1.47	3.40	0.99	0.00	1.70
118.00	7.21	0.14	0.72	3.10	1.70	0.99	0.00	4.11	2.68	0.55	0.00	0.75	3.85	0.68	0.00	0.00	2.86	0.00	1.87	2.70	1.65	0.01	1.72
119.00	7.20	1.68	0.04	0.48	0.92	2.20	0.31	0.95	3.53	0.14	0.49	0.58	2.63	0.00	0.06	0.22	1.68	0.34	2.99	2.53	1.91	0.60	1.79
10.2.1.2	7.34	8.60
10.1.1.2	1.54	154781.80
10.1.1.3	2.37	69232.83
10.1.1.4	1.11	124023.55
10.1.1.5	1.85	100379.58
10.1.1.6	2.63	114898.32
10.1.1.7	0.08	634321.06
10.1.1.8	2.45	89280.51
10.1.1.9	2.86	47577.70
10.1.1.10	0.99	165606.20
10.1.1.11	0.72	296724.83
10.1.1.12	0.65	161351.87
10.1.1.13	2.31	59713.02
10.1.1.14	0.41	422617.95
10.1.1.15	0.76	173364.33
10.1.1.16	0.06	394290.60
10.1.1.17	2.83	19398.48
10.1.1.18	0.41	276715.27
10.1.1.19	2.37	27331.08
10.1.1.20	1.98	65779.08
10.1.1.21	1.66	40543.10
10.1.1.22	0.21	284188.36
10.1.1.23	1.59	23957.58
