Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.335s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
39.00	7.20	2.85	0.00	0.19	0.57	0.99	0.28	3.46	4.10	0.91	2.12	3.30	0.00	2.21	2.73	1.15	0.98	0.20	1.25	1.20	1.74	0.00	0.00	0.61
40.00	7.21	0.87	0.00	0.24	0.05	0.61	0.71	3.43	2.80	0.00	1.46	3.79	0.31	1.54	0.92	0.34	0.49	0.61	2.97	0.04	0.00	0.00	0.00	0.15
41.00	7.20	2.71	0.00	0.91	2.31	1.63	0.00	1.24	3.09	0.00	3.59	5.20	0.00	1.18	0.39	2.77	0.00	0.00	0.41	0.00	0.15	0.04	0.00	0.00
42.00	7.20	2.36	0.00	0.57	1.80	3.53	0.31	6.42	4.57	0.32	2.24	4.02	0.00	1.37	1.48	0.82	0.00	0.00	0.65	0.16	0.01	0.27	0.00	0.00
43.00	7.21	3.78	0.00	0.00	0.00	3.21	0.00	5.22	5.04	0.00	0.49	4.84	0.00	1.91	0.98	1.51	0.00	0.00	2.30	2.58	0.54	0.00	0.00	2.14
44.00	7.20	4.15	0.00	0.48	0.42	2.43	0.00	1.40	4.58	0.62	2.39	4.11	0.00	3.34	2.59	0.48	0.00	0.00	0.00	0.74	0.00	0.01	0.00	1.06
45.00	7.21	4.37	0.00	0.00	0.00	2.66	0.24	2.04	1.44	0.00	1.88	4.49	0.00	2.89	0.00	0.14	1.17	0.00	1.05	0.02	0.00	0.66	0.00	0.33
46.00	7.20	2.26	0.00	0.00	0.00	4.77	0.13	5.29	3.94	0.00	0.00	4.27	0.00	1.86	2.33	0.58	0.52	0.06	0.54	1.21	1.35	0.49	0.00	0.27
47.00	7.21	1.65	0.00	0.35	0.29	0.99	1.39	4.49	3.78	0.00	1.21	3.47	0.00	1.04	0.16	0.00	0.00	0.00	0.95	0.00	0.00	0.77	0.05	0.09
48.00	7.20	0.52	0.00	0.00	0.00	2.12	1.07	4.23	4.79	0.00	2.73	5.25	0.00	3.03	0.65	0.18	0.54	0.00	2.19	1.44	0.00	0.66	0.00	1.05
49.00	7.20	3.05	0.00	0.00	0.71	1.90	1.50	3.25	3.27	0.00	0.74	2.81	0.00	3.05	0.00	0.00	0.00	0.62	2.31	1.25	0.00	1.74	0.00	1.20
50.00	7.21	1.07	0.00	0.00	0.00	2.56	0.48	2.24	2.39	0.07	3.32	3.14	0.11	2.24	0.45	0.05	0.07	0.33	1.53	1.19	0.00	0.41	0.00	0.40
51.00	7.20	1.99	0.00	0.00	0.00	0.22	0.05	5.41	4.62	0.53	0.71	4.30	0.00	3.29	2.11	0.00	0.00	0.04	2.68	0.54	0.95	1.54	0.00	0.33
52.00	7.21	0.34	0.00	0.00	0.00	3.14	0.00	5.41	5.10	0.00	2.18	1.10	0.74	4.66	2.72	1.12	0.00	0.00	1.10	0.00	1.34	0.05	0.00	0.00
53.00	7.20	1.51	0.00	0.99	0.75	2.85	2.19	4.20	5.10	0.00	1.59	3.17	0.01	4.44	0.00	0.86	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.20	3.39	0.00	0.00	0.00	0.61	1.60	5.18	5.10	0.00	1.28	4.50	0.00	2.01	4.43	1.77	0.00	0.58	0.05	0.00	0.52	0.51	0.00	0.00
55.00	7.21	1.78	0.00	0.00	0.14	0.00	0.00	5.37	5.09	0.00	4.24	4.45	0.00	3.00	3.72	3.06	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00
56.00	7.20	2.59	0.21	0.25	0.75	1.99	0.69	3.05	3.45	0.00	1.88	2.68	0.02	2.20	1.41	0.00	0.22	0.39	0.00	1.83	0.86	0.93	0.00	0.34
57.00	7.21	3.47	0.00	0.00	0.00	2.27	0.05	4.25	4.04	0.53	3.12	3.91	0.00	3.46	1.61	1.72	0.00	0.00	0.11	2.13	1.40	0.02	0.00	0.20
58.00	7.20	4.59	0.00	0.88	2.17	3.13	0.51	5.30	1.95	0.00	5.56	4.23	1.01	4.63	0.00	1.48	0.00	0.01	0.22	0.60	0.00	0.00	0.00	1.37
59.00	7.20	2.77	0.00	0.00	0.00	1.70	0.79	3.17	3.60	0.07	2.58	4.49	0.01	0.93	0.08	0.94	0.00	0.58	0.21	0.49	0.00	0.00	0.00	0.00
60.00	7.21	2.50	0.00	0.00	0.95	0.99	0.00	5.09	3.40	0.71	2.31	4.51	0.07	0.64	1.86	0.00	0.06	0.00	1.63	2.18	0.00	2.07	0.00	1.00
61.00	7.20	4.82	0.00	0.00	0.87	0.01	0.00	4.79	4.10	0.00	2.11	4.49	0.35	0.91	1.45	0.00	0.82	0.00	2.24	2.36	1.12	0.39	0.00	0.14
62.00	7.21	2.17	0.11	0.00	0.04	2.28	0.44	3.37	3.76	0.59	1.17	3.82	0.00	0.99	0.66	0.29	1.21	0.32	0.37	0.64	0.00	0.94	0.00	0.19
63.00	7.20	1.48	0.00	0.00	0.46	1.74	0.00	3.03	1.91	1.40	0.21	4.30	0.00	3.80	1.14	0.57	0.00	0.00	0.79	0.00	0.00	0.06	0.00	0.21
64.00	7.21	1.74	0.00	0.61	1.32	1.79	0.00	4.33	4.75	0.00	2.40	3.33	0.00	4.20	0.33	0.22	0.73	0.00	0.58	0.00	0.00	0.85	0.00	0.00
65.00	7.20	1.65	0.00	0.00	0.67	1.00	0.54	5.12	3.30	0.00	1.97	3.13	0.00	4.02	3.73	0.04	0.00	0.00	0.64	0.00	1.46	1.20	0.00	0.00
66.00	7.20	0.13	0.00	0.00	0.06	3.93	0.16	4.45	2.04	2.40	0.95	2.31	0.00	1.93	2.73	0.52	0.11	0.13	1.01	0.00	0.00	0.75	0.00	1.30
67.00	7.21	3.01	0.00	1.30	1.18	1.57	0.29	3.72	1.52	0.00	1.32	3.39	0.00	3.25	2.13	0.48	0.38	0.21	1.15	0.00	0.00	0.38	0.12	0.12
68.00	7.20	1.08	0.00	0.45	0.77	2.52	0.80	4.65	2.64	0.49	1.61	0.00	0.00	1.64	2.61	0.59	0.48	0.62	1.67	0.47	1.46	0.00	0.00	0.67
69.00	7.21	0.54	0.00	0.00	0.00	3.36	0.00	4.59	4.89	0.40	1.17	5.52	0.00	3.94	0.34	0.00	0.20	0.00	0.65	1.91	0.00	0.93	0.02	0.14
70.00	7.20	2.81	0.00	0.00	0.99	2.10	0.00	5.39	5.08	0.00	0.00	4.40	0.00	4.30	2.17	0.24	0.25	0.00	0.00	0.00	0.28	0.49	0.00	0.91
71.00	7.20	5.56	0.00	0.00	0.27	2.05	0.15	5.00	4.00	0.27	1.94	3.53	0.00	4.29	0.72	0.19	0.00	0.08	0.04	0.05	0.00	0.00	0.00	0.21
72.00	7.21	6.02	0.00	0.00	0.95	3.87	0.93	3.96	5.08	0.00	1.88	4.50	0.00	4.33	3.17	2.86	0.07	0.57	0.00	0.68	0.00	1.18	0.00	0.52
73.00	7.20	1.47	0.00	0.00	1.61	0.01	0.01	3.34	1.60	1.46	2.16	4.19	0.00	2.08	1.11	1.13	0.53	0.01	0.00	0.00	0.00	0.00	0.00	0.37
74.00	7.21	2.60	0.00	0.00	0.69	1.34	0.15	1.47	4.22	1.61	2.06	4.07	0.00	1.91	1.92	1.51	0.07	0.00	0.41	0.33	0.00	0.31	0.07	0.79
75.00	7.20	3.96	0.00	0.05	0.05	4.37	0.00	3.11	4.85	0.00	1.48	2.76	0.07	3.06	0.75	0.78	0.00	0.00	1.68	0.00	0.59	0.27	0.00	0.00
76.00	7.20	2.18	0.00	0.01	0.04	1.90	0.00	1.12	4.23	0.64	3.53	3.96	0.00	3.53	1.79	1.10	0.00	0.00	0.74	1.48	0.71	0.92	0.14	0.72
77.00	7.21	1.85	0.48	0.00	0.02	1.41	0.00	0.49	4.33	2.04	1.47	4.50	0.00	3.64	2.61	0.11	0.00	0.00	0.21	0.00	0.00	0.22	0.00	0.00
78.00	7.20	1.79	0.00	0.15	0.81	5.70	0.11	5.12	5.10	0.00	2.64	4.51	0.00	4.29	1.97	0.52	0.00	0.05	0.09	2.06	0.00	0.00	0.00	2.46
79.00	7.21	2.50	0.00	0.00	0.01	4.24	0.05	1.38	4.89	0.00	2.52	4.47	0.00	4.55	4.15	0.00	0.00	0.00	0.04	0.45	0.49	0.00	0.00	0.42
80.00	7.20	0.85	0.00	0.00	0.00	0.85	0.00	2.73	3.79	0.97	2.79	4.29	0.00	2.10	2.45	0.60	0.00	0.00	0.48	1.47	0.00	1.22	0.00	0.40
81.00	7.21	1.41	0.00	0.09	0.57	4.05	0.44	3.64	4.84	0.00	2.64	4.16	0.00	4.72	0.00	0.00	0.09	0.32	1.35	0.99	0.00	0.00	0.00	1.05
82.00	7.20	2.98	0.00	0.00	0.00	1.64	0.00	5.08	4.11	0.00	2.72	4.44	0.00	3.49	1.90	1.37	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.00
83.00	7.20	1.53	0.00	1.54	0.98	1.83	0.49	3.38	4.86	0.00	4.40	2.67	0.00	1.86	1.27	1.58	0.48	0.01	1.04	0.00	0.66	0.79	0.00	0.25
84.00	7.21	2.87	0.29	0.00	0.00	0.93	0.05	1.28	4.43	0.00	4.35	5.19	0.04	4.26	2.39	1.35	0.00	0.00	0.99	0.00	0.13	0.37	0.00	1.64
85.00	7.20	1.74	0.00	0.00	0.57	2.71	0.00	1.63	4.26	0.00	1.20	4.50	0.06	3.97	1.02	2.14	0.09	0.00	2.19	0.00	1.21	0.12	0.00	1.65
86.00	7.21	1.25	0.82	0.00	0.62	5.11	0.00	4.64	5.08	0.00	2.25	4.51	0.01	4.50	0.01	0.37	0.00	0.00	1.28	0.00	0.00	0.59	0.00	1.54
87.00	7.20	1.74	0.00	0.00	0.00	2.51	0.00	3.17	4.84	0.00	0.67	4.49	0.00	2.32	2.34	1.11	0.00	0.00	0.42	0.42	0.99	0.60	0.00	1.32
88.00	7.20	4.64	0.00	0.18	0.26	1.64	0.84	1.38	5.02	0.00	3.36	4.51	0.00	5.31	4.35	1.86	0.00	0.34	1.51	0.00	0.00	0.00	0.00	1.80
89.00	7.21	3.50	0.27	0.52	0.49	0.48	0.44	4.16	3.11	1.75	3.87	4.50	0.00	2.86	2.24	0.00	0.00	0.42	2.48	0.67	0.84	0.78	0.00	0.46
90.00	7.20	2.76	0.00	0.00	0.99	1.78	0.00	3.06	5.28	0.55	1.47	4.50	0.00	4.50	1.64	0.22	0.00	0.00	0.92	1.05	0.08	0.08	0.01	0.49
91.00	7.21	2.94	0.00	0.00	1.77	1.95	1.24	4.52	5.08	0.89	2.48	4.50	0.00	3.85	0.74	1.77	0.16	0.00	0.64	1.73	0.62	0.00	0.00	0.73
92.00	7.20	0.60	0.00	0.05	1.39	1.98	1.17	1.25	4.43	0.00	0.71	2.45	0.00	2.99	0.00	1.05	0.00	0.00	0.07	0.49	0.00	0.00	0.00	0.00
93.00	7.21	4.70	0.00	0.00	0.00	1.33	0.16	3.91	4.78	2.33	0.05	2.01	0.00	0.98	2.11	1.14	0.00	0.16	1.45	0.27	1.80	0.00	0.00	1.50
94.00	7.20	4.88	0.00	0.00	0.00	3.19	0.05	3.10	4.96	0.00	2.44	4.27	0.00	4.18	0.95	0.46	0.99	0.04	0.01	0.00	0.78	1.42	0.00	0.62
95.00	7.20	1.04	0.00	0.00	0.41	3.06	0.00	1.02	4.89	0.00	4.47	3.51	0.00	3.50	2.74	0.00	0.13	0.00	1.94	0.00	0.69	0.13	0.00	0.44
96.00	7.21	0.00	0.00	0.00	0.12	2.32	0.00	4.36	5.10	0.00	1.35	2.11	0.00	4.93	0.49	2.01	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00
97.00	7.20	1.20	0.67	0.00	0.00	3.12	0.20	4.31	3.23	2.41	1.01	4.50	0.00	4.25	3.13	0.87	0.00	0.13	1.88	0.00	0.00	0.84	0.00	0.00
98.00	7.21	0.68	0.00	0.33	0.39	0.08	0.29	3.46	5.64	1.08	0.44	3.65	0.00	3.17	2.53	0.67	0.49	0.20	0.88	1.44	0.00	0.00	0.00	0.34
99.00	7.20	0.61	0.14	0.00	1.37	4.91	0.89	2.70	4.38	0.09	1.45	4.96	0.00	3.50	1.59	0.40	0.00	0.00	0.52	0.44	0.34	1.02	0.00	0.53
100.00	7.20	1.07	0.45	0.00	1.01	1.65	0.00	1.18	5.04	0.60	0.79	4.51	0.00	3.58	0.54	0.64	0.00	0.00	0.00	0.49	0.46	1.99	0.00	0.00
101.00	7.21	0.00	0.00	0.00	0.38	2.99	0.18	4.19	4.98	0.00	1.50	4.11	0.00	3.49	1.41	0.61	0.20	0.00	0.05	0.57	1.13	0.41	0.33	0.41
102.00	7.20	6.44	0.00	0.00	0.00	2.06	0.62	2.47	5.03	1.86	1.27	1.99	0.00	3.98	1.58	0.04	0.98	0.00	0.49	0.25	0.00	1.05	0.06	2.12
103.00	7.21	5.65	0.00	0.00	0.12	0.73	1.50	4.57	3.94	0.00	4.42	2.84	0.02	2.06	0.27	0.49	0.39	0.48	0.08	1.19	0.00	0.49	0.00	0.33
104.00	7.20	0.08	0.00	0.00	0.13	1.00	0.00	1.63	2.58	0.77	3.19	3.47	0.00	2.60	0.39	0.18	0.47	0.00	1.65	0.00	0.00	0.28	0.00	0.40
105.00	7.20	3.78	0.00	0.00	0.00	3.98	0.74	4.29	3.42	0.00	2.97	3.71	0.00	0.00	2.59	1.31	0.06	0.54	1.51	2.58	0.00	1.06	0.21	1.01
106.00	7.21	5.24	0.00	0.00	0.00	1.66	1.32	4.39	4.98	0.00	2.19	0.14	0.00	1.77	1.48	0.99	0.00	0.00	0.25	0.00	0.92	0.27	0.20	0.09
107.00	7.20	3.73	0.00	0.00	0.01	0.37	0.00	3.82	3.76	0.00	1.51	4.25	0.00	2.50	1.46	0.14	0.79	0.00	0.01	1.07	0.21	0.69	0.16	0.34
108.00	7.21	0.00	0.00	0.00	0.00	2.06	0.73	4.22	3.33	0.00	5.31	2.28	0.05	3.80	2.68	0.00	0.00	0.00	0.22	0.00	0.98	0.00	0.00	0.01
109.00	7.20	1.46	0.00	0.00	0.00	2.37	0.00	3.45	5.10	0.00	4.38	4.49	1.21	4.50	0.31	0.00	0.00	0.00	0.73	1.72	0.00	0.00	0.00	0.01
110.00	7.21	1.66	0.00	0.00	1.95	3.07	0.00	2.32	5.10	0.00	0.64	3.84	0.00	4.39	2.68	0.24	0.40	0.00	2.33	0.47	0.00	0.39	0.00	0.12
111.00	7.20	4.37	0.00	0.00	0.97	0.85	1.80	5.41	2.40	0.00	2.41	4.50	0.00	4.09	3.47	0.49	0.00	0.00	0.94	1.40	1.14	0.42	0.04	0.07
112.00	7.20	5.25	0.00	0.00	0.00	0.79	1.35	4.19	4.58	0.00	2.94	4.50	0.00	3.79	0.60	0.00	0.52	0.00	1.74	0.22	0.39	0.38	0.08	0.02
113.00	7.21	2.73	0.00	0.04	1.83	1.73	0.00	3.94	4.23	0.84	2.67	2.08	0.06	1.97	1.66	0.01	0.29	0.00	0.67	0.19	0.51	0.33	0.00	1.11
114.00	7.20	7.20	1.01	0.04	0.04	1.51	0.00	2.77	4.98	0.00	0.00	5.37	0.00	1.25	0.00	0.00	0.00	0.00	0.46	1.79	0.00	0.28	0.00	1.26
115.00	7.21	3.80	0.00	0.00	0.00	2.01	0.28	3.82	4.53	0.00	2.56	2.64	0.05	2.11	0.49	0.72	0.00	0.20	0.48	0.69	0.00	0.79	0.00	0.00
116.00	7.20	3.01	0.00	0.00	0.86	2.51	0.01	2.73	5.10	0.00	1.21	3.19	0.00	3.63	1.24	0.24	0.04	0.00	0.08	2.20	1.07	0.00	0.00	0.06
117.00	7.20	3.13	0.00	0.01	0.02	0.00	0.14	5.08	5.10	0.00	0.47	4.57	0.00	4.12	0.80	0.44	2.43	0.00	0.66	0.00	0.68	1.54	0.00	1.72
118.00	7.21	2.39	0.48	0.00	0.01	3.78	0.00	4.85	4.45	0.15	0.91	2.63	0.00	3.37	2.37	0.22	0.72	0.00	0.42	0.75	0.99	0.81	0.00	0.82
119.00	7.20	1.74	0.48	0.00	0.57	3.10	0.00	4.23	5.04	0.25	0.73	3.14	0.00	4.07	0.14	0.01	0.02	0.00	1.71	1.38	0.11	0.39	0.00	0.78
10.2.1.2	7.34	8.48
10.1.1.2	2.60	45930.05
10.1.1.3	0.07	408694.11
10.1.1.4	0.13	416611.58
10.1.1.5	0.50	175965.28
10.1.1.6	2.15	94345.11
10.1.1.7	0.38	181058.82
10.1.1.8	3.51	61341.24
10.1.1.9	4.22	16864.48
10.1.1.10	0.48	407741.38
10.1.1.11	2.05	58033.04
10.1.1.12	3.85	28393.21
10.1.1.13	0.05	401306.12
10.1.1.14	3.02	32211.78
10.1.1.15	1.54	114853.63
10.1.1.16	0.68	218338.40
10.1.1.17	0.20	145535.71
10.1.1.18	0.13	155489.62
10.1.1.19	0.92	93421.94
10.1.1.20	0.60	95994.39
10.1.1.21	0.43	417150.62
10.1.1.22	0.44	116136.42
10.1.1.23	0.02	415655.44
10.1.1.24	0.55	128507.07
