Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.952s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
35.00	7.80	6.90	4.92	0.00	6.01	2.46	4.65	0.00	5.10	4.96	4.80	3.37	1.25	0.00	1.18	0.00	0.00	1.60	2.11
36.00	7.80	6.90	4.88	1.79	5.98	2.59	3.73	0.81	4.55	3.76	4.59	2.70	3.46	0.00	0.53	0.00	0.06	0.38	2.10
37.00	7.81	6.90	5.09	5.85	4.30	0.16	5.09	3.26	1.12	3.85	4.07	4.84	2.70	0.00	0.00	0.00	2.40	0.05	2.10
38.00	7.80	6.90	5.69	0.99	4.03	1.34	3.96	0.09	0.00	5.11	4.63	4.80	2.03	0.00	0.49	0.00	1.46	0.00	2.11
39.00	7.80	6.90	4.84	2.65	4.42	1.33	1.34	0.99	4.31	3.54	2.06	3.53	3.70	0.00	1.28	0.00	0.95	0.00	2.07
40.00	7.81	6.90	4.46	2.28	5.45	1.46	1.28	0.00	5.03	3.56	4.53	3.47	2.91	0.00	0.05	0.00	0.09	0.26	2.11
41.00	7.80	6.90	3.37	0.27	5.55	4.70	2.94	0.49	4.82	3.72	3.40	4.72	2.44	0.00	0.33	0.00	1.08	0.18	1.77
42.00	7.80	6.90	3.09	5.73	1.70	2.36	1.07	2.31	0.00	4.40	0.04	4.37	3.40	0.00	0.16	0.00	1.84	0.24	1.71
43.00	7.81	6.90	3.19	4.09	6.91	4.63	2.57	0.44	0.00	4.26	4.38	4.24	1.15	0.00	1.34	0.00	2.60	0.31	2.21
44.00	7.80	6.90	4.26	0.77	6.01	1.10	1.30	0.93	0.00	1.22	4.72	1.37	0.67	0.00	4.19	0.00	1.68	0.75	2.10
45.00	7.81	6.90	3.87	1.11	6.01	1.18	0.99	0.00	0.00	5.05	3.84	2.05	1.53	0.00	2.13	0.00	0.00	0.20	2.11
46.00	7.80	6.90	5.46	0.64	5.69	1.60	4.59	0.22	0.00	5.10	2.14	1.22	0.19	0.00	0.97	0.00	0.00	0.31	2.10
47.00	7.80	6.90	0.00	1.05	2.98	0.04	4.33	0.77	0.00	5.10	4.72	2.81	0.67	0.00	0.55	0.00	1.70	0.00	2.01
48.00	7.81	6.90	2.76	4.12	5.99	3.85	3.16	0.05	0.00	4.38	2.63	3.27	2.47	0.00	3.59	0.00	0.00	0.00	2.03
49.00	7.80	6.90	4.75	3.80	6.01	5.45	2.13	0.00	0.00	5.10	2.67	1.42	3.01	0.00	0.89	0.00	0.49	0.02	2.08
50.00	7.80	6.89	6.09	5.65	1.87	2.97	5.13	0.00	0.00	1.95	3.19	3.65	2.01	0.00	0.55	0.00	0.32	2.90	1.55
51.00	7.81	6.90	6.59	5.00	5.88	5.39	5.00	0.00	0.00	3.52	3.74	2.32	3.54	0.00	0.00	0.11	0.09	2.28	2.10
52.00	7.80	6.90	1.81	1.22	5.30	2.53	1.27	0.75	3.00	5.10	4.47	0.45	1.70	0.00	1.05	0.00	0.97	1.31	1.32
53.00	7.80	6.90	5.69	2.78	4.62	1.68	1.47	0.00	0.00	5.10	4.45	5.49	2.94	0.00	4.10	0.00	1.14	1.66	2.11
54.00	7.81	6.90	3.93	4.70	5.18	2.93	0.00	0.00	3.37	1.41	3.67	4.44	0.00	0.95	2.34	0.00	0.87	1.21	2.08
55.00	7.80	6.90	5.71	2.30	5.53	2.65	1.78	0.33	0.00	5.11	4.16	3.32	2.31	0.00	0.72	0.00	1.11	0.07	1.40
56.00	7.81	6.90	5.92	0.00	6.01	1.44	0.13	4.49	4.38	5.10	4.80	4.29	4.51	0.00	0.00	0.00	0.07	0.00	2.05
57.00	7.80	6.90	5.91	0.49	2.87	3.12	1.55	0.64	5.00	4.83	4.52	3.85	3.78	0.00	0.38	0.49	0.00	0.01	2.10
58.00	7.80	6.90	5.24	4.17	4.73	1.86	0.73	4.50	0.28	4.66	1.58	4.80	4.19	0.00	1.26	0.00	0.44	0.00	2.10
59.00	7.81	6.90	6.59	5.30	5.72	2.00	0.54	0.00	6.04	4.32	0.00	1.19	2.23	0.01	1.28	0.00	0.00	0.09	1.94
60.00	7.80	6.90	6.42	5.72	3.27	0.00	0.51	0.05	4.44	4.65	2.54	0.49	2.80	0.00	0.05	0.00	0.00	0.01	2.11
61.00	7.80	6.90	6.61	5.83	6.01	1.54	3.42	0.00	0.00	5.10	0.00	1.32	2.24	0.00	0.00	0.00	0.00	0.49	2.10
62.00	7.81	6.90	2.65	3.52	3.76	3.65	0.45	0.00	0.00	4.47	3.85	2.87	1.11	0.00	1.27	0.00	1.18	0.71	2.10
63.00	7.80	6.90	5.71	1.68	0.00	2.65	2.11	0.00	3.64	4.43	3.87	4.13	1.81	0.00	2.59	0.00	0.58	1.71	2.11
64.00	7.80	6.90	3.00	4.98	4.91	3.14	3.54	0.00	5.10	4.68	1.93	2.72	0.28	0.00	0.27	0.00	1.81	0.15	2.10
65.00	7.81	6.90	2.76	2.17	6.02	2.48	3.16	0.99	5.11	5.31	2.63	3.13	5.22	0.00	2.38	0.01	0.60	1.21	2.10
66.00	7.80	6.89	5.48	0.11	4.12	2.86	3.03	0.11	3.32	3.69	3.13	2.80	2.50	0.00	0.71	0.00	3.09	0.00	0.87
67.00	7.81	6.90	5.98	1.46	6.08	0.00	1.72	3.93	4.56	2.41	0.16	1.84	3.38	0.00	0.49	0.00	1.25	0.00	2.05
68.00	7.80	6.90	5.70	0.07	5.25	1.51	0.75	1.83	5.10	2.38	5.36	1.40	1.58	0.49	1.51	0.00	0.51	1.33	2.10
69.00	7.80	6.90	5.64	0.49	4.70	2.19	1.22	3.37	4.43	4.49	4.16	3.33	4.02	0.00	2.67	0.00	0.16	0.09	2.11
70.00	7.81	6.90	6.12	3.54	3.85	4.12	3.09	0.00	0.00	4.59	2.28	3.67	1.52	0.00	0.20	0.00	1.19	0.00	2.10
71.00	7.80	6.90	3.78	2.60	5.32	4.22	3.64	0.00	0.00	3.74	4.80	1.99	1.83	0.00	0.00	0.00	0.99	1.08	1.80
72.00	7.80	6.90	5.32	3.23	4.98	3.00	1.14	0.98	0.00	1.93	4.18	0.75	0.95	0.00	1.33	0.00	0.15	0.55	1.00
73.00	7.81	6.90	4.19	5.29	4.65	4.22	2.68	0.00	0.00	4.70	2.97	2.53	2.40	0.00	0.38	0.00	0.00	1.19	1.11
74.00	7.80	6.90	4.39	4.76	6.01	1.80	3.33	0.00	0.00	5.10	4.66	1.50	1.73	0.00	1.44	0.00	0.88	1.47	1.97
75.00	7.80	6.90	4.33	2.64	5.24	0.72	0.37	0.38	0.00	3.33	4.44	2.63	0.12	0.00	0.40	0.00	0.21	1.32	1.41
76.00	7.81	6.90	0.87	3.83	6.49	3.52	5.73	0.27	0.00	3.70	3.72	2.64	2.85	0.00	1.78	0.00	2.28	0.28	0.00
77.00	7.80	6.90	1.60	3.54	2.59	3.37	1.05	0.00	0.00	5.10	3.67	3.56	3.50	0.00	2.08	0.00	1.80	2.20	2.19
78.00	7.81	6.90	0.00	1.74	5.68	1.40	3.29	0.00	0.00	5.10	0.01	2.84	0.00	0.00	1.50	0.00	1.68	0.16	2.11
79.00	7.80	6.90	0.00	0.51	5.98	3.77	1.44	0.00	0.00	4.68	2.30	4.91	0.00	0.00	1.22	0.00	1.45	0.49	2.08
80.00	7.80	6.90	6.56	3.31	2.83	4.57	1.91	0.95	4.26	3.99	2.12	3.50	2.40	0.00	0.19	0.34	0.46	0.74	0.74
81.00	7.81	6.90	2.66	4.90	5.61	4.09	1.98	0.48	3.72	4.55	1.28	3.32	1.11	0.02	1.15	0.00	1.39	0.58	1.84
82.00	7.80	6.89	2.72	4.40	2.93	1.00	1.94	0.00	0.15	4.58	4.22	1.94	0.49	0.66	0.54	2.23	0.00	0.32	2.10
83.00	7.80	6.90	6.42	2.44	4.57	1.74	1.70	0.74	0.00	4.88	0.00	1.35	0.01	0.00	0.91	0.00	0.31	0.94	2.05
84.00	7.81	6.90	2.01	3.09	6.02	3.32	2.18	0.00	0.00	4.24	4.97	1.33	0.86	0.00	1.38	0.32	0.00	0.02	2.11
85.00	7.80	6.90	5.09	4.25	5.99	3.50	1.24	0.00	0.00	3.24	3.09	2.37	1.15	0.00	0.01	0.00	0.37	0.07	2.10
86.00	7.80	6.90	1.54	5.03	4.56	1.85	1.15	0.00	0.00	5.10	3.03	3.33	3.92	0.00	0.21	0.00	2.54	0.53	2.10
87.00	7.81	6.90	3.27	4.47	3.03	1.26	4.85	0.00	0.00	4.86	3.73	4.58	0.49	0.00	0.05	0.00	3.01	0.00	2.11
88.00	7.80	6.90	2.53	0.25	2.07	3.64	0.16	0.00	6.22	5.10	4.66	4.59	2.44	0.00	3.85	0.00	0.02	0.05	2.10
89.00	7.81	6.90	1.04	3.91	4.66	1.47	0.66	0.58	5.10	2.44	2.21	2.32	4.24	0.00	1.34	0.00	0.00	0.15	2.10
90.00	7.80	6.90	5.56	4.62	1.50	3.21	2.71	0.57	5.10	4.68	0.00	3.78	3.70	0.00	0.98	0.00	0.00	0.02	2.11
91.00	7.80	6.90	5.19	5.41	5.28	2.72	3.11	0.49	3.42	2.81	0.79	2.18	2.77	0.00	0.07	0.00	0.00	0.34	2.10
92.00	7.81	6.90	6.69	5.81	5.38	5.23	1.20	0.00	0.00	5.00	3.53	1.87	4.30	0.00	0.00	0.00	3.40	0.02	2.05
93.00	7.80	6.90	5.02	4.72	4.62	4.93	4.89	0.00	0.00	3.21	2.65	1.64	3.21	0.00	1.44	0.00	0.01	1.20	1.00
94.00	7.80	6.90	2.30	4.91	4.82	3.42	4.50	0.00	2.70	2.92	3.93	0.74	3.70	0.00	1.66	0.00	0.33	2.23	1.20
95.00	7.81	6.90	5.99	0.21	6.01	0.00	3.32	0.00	5.09	0.01	4.16	3.67	4.60	0.00	1.07	0.08	0.00	0.39	2.47
96.00	7.80	6.90	6.39	1.85	5.98	4.51	4.88	0.48	4.37	4.92	4.37	4.35	1.70	0.00	0.78	0.00	0.40	0.42	0.21
97.00	7.80	6.90	3.31	4.59	6.02	4.15	2.20	0.00	0.00	4.30	3.56	1.83	0.58	0.00	2.14	0.00	0.48	1.52	2.17
98.00	7.81	6.89	4.72	5.95	6.01	4.95	3.30	0.00	1.44	5.10	4.60	0.45	2.70	0.00	0.02	0.00	0.13	1.70	2.10
99.00	7.80	6.90	4.15	4.44	5.69	4.24	1.63	0.00	0.00	4.88	4.78	0.71	1.84	0.00	1.11	0.00	1.38	0.21	2.03
100.00	7.81	6.90	6.61	5.97	2.64	3.03	3.33	0.49	0.00	5.10	2.59	3.20	2.37	0.00	1.83	0.00	0.02	0.00	2.07
101.00	7.80	6.90	6.61	5.18	5.92	3.99	2.46	1.32	3.36	1.68	0.99	2.92	1.67	0.00	0.54	0.00	1.50	0.26	2.11
102.00	7.80	6.90	4.06	5.12	5.46	5.41	0.35	0.00	4.33	4.43	4.56	0.45	0.00	0.00	0.41	0.00	1.02	0.06	1.51
103.00	7.81	6.90	4.51	4.31	4.39	4.09	0.73	0.31	1.22	4.80	2.60	2.73	1.08	0.00	0.49	0.00	0.45	0.49	2.19
104.00	7.80	6.90	4.46	5.36	6.01	4.05	0.49	1.22	0.00	4.56	1.05	4.70	4.80	0.00	0.00	0.00	0.54	0.00	2.01
105.00	7.80	6.90	3.58	3.52	3.99	2.79	3.36	0.00	0.99	4.04	2.59	3.89	2.63	0.00	0.78	0.00	0.49	0.20	1.15
106.00	7.81	6.90	3.13	1.75	2.91	3.73	1.31	0.49	0.00	2.52	4.50	2.03	3.76	0.00	0.01	0.00	0.27	0.73	1.80
107.00	7.80	6.90	0.99	2.87	5.99	2.48	1.55	0.49	0.00	3.34	4.80	2.37	4.80	0.00	1.15	0.00	1.21	0.18	1.97
108.00	7.80	6.90	4.72	3.05	4.72	3.44	2.99	0.00	2.98	2.98	4.79	3.11	2.91	0.00	2.21	0.09	0.66	0.27	2.11
109.00	7.81	6.90	1.98	2.16	4.15	3.91	0.12	2.20	4.38	2.14	3.93	2.86	3.06	1.44	1.33	0.00	0.05	0.05	0.54
110.00	7.80	6.90	6.55	0.00	6.01	5.25	0.19	0.00	0.00	3.26	4.82	3.98	0.31	0.00	1.08	0.00	0.00	0.68	3.12
111.00	7.81	6.90	5.33	5.06	3.76	1.46	0.93	0.00	0.00	4.36	4.11	1.66	0.51	0.00	1.02	0.00	0.07	0.08	2.11
112.00	7.80	6.90	5.56	3.76	6.51	5.02	2.65	0.81	3.43	4.70	0.40	0.02	2.66	0.00	1.02	0.00	0.00	0.87	2.10
113.00	7.80	6.90	2.73	0.49	6.02	4.32	0.73	0.00	4.79	4.63	2.58	1.15	1.99	2.24	0.74	0.00	0.49	0.47	2.07
114.00	7.81	6.89	0.00	3.47	4.62	4.32	0.75	1.50	0.00	4.20	3.05	3.63	2.74	1.04	1.58	0.00	2.26	0.06	2.11
115.00	7.80	6.90	7.48	0.49	2.60	2.99	5.65	0.41	1.28	5.20	4.80	4.80	0.34	0.00	0.00	0.00	0.18	2.67	2.10
116.00	7.80	6.90	2.61	2.83	5.00	1.10	2.01	0.31	0.12	3.87	0.11	3.83	3.56	0.00	1.18	0.00	0.04	1.02	2.08
117.00	7.81	6.90	1.57	1.64	5.37	1.30	0.89	4.58	1.74	4.78	1.24	0.69	4.05	0.00	0.00	0.00	0.98	0.12	1.95
118.00	7.80	6.90	2.47	4.30	5.05	2.76	0.67	1.75	5.05	3.60	2.18	0.41	1.60	0.00	0.00	0.00	0.00	0.02	1.15
119.00	7.80	6.90	0.00	1.87	6.01	0.49	0.01	0.02	5.15	2.58	4.24	3.71	0.51	0.00	0.11	0.00	0.47	1.17	1.85
10.2.1.2	7.95	8.53
10.2.1.3	7.03	8.32
10.1.1.3	4.05	51060.94
10.1.1.4	3.05	80839.93
10.1.1.5	4.89	25074.66
10.1.1.6	2.86	72079.17
10.1.1.7	2.16	99388.95
10.1.1.8	0.61	233498.42
10.1.1.9	2.42	174152.68
10.1.1.10	4.13	12534.76
10.1.1.11	3.17	30193.87
10.1.1.12	2.96	36531.69
10.1.1.13	2.21	55723.40
10.1.1.14	0.19	171556.37
10.1.1.15	1.07	145766.21
10.1.1.16	0.06	283677.16
10.1.1.17	0.81	140652.99
10.1.1.18	0.59	193757.73
10.1.1.19	1.78	27638.25
