Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.969s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	8.40	6.90	1.93	4.80	2.36	5.57	0.00	4.39	3.44	2.68	4.56	0.82	1.54	0.45	0.12	2.11	1.54	1.06
21.00	8.41	6.90	0.00	6.08	2.57	5.70	0.00	5.41	0.18	2.33	0.00	0.00	0.00	2.53	0.01	2.10	2.11	0.00
22.00	8.40	6.90	2.46	0.49	0.92	4.35	0.00	1.71	6.17	1.21	0.00	2.27	2.43	0.00	0.00	1.52	0.27	0.00
23.00	8.40	6.90	5.15	0.87	0.00	5.70	2.57	5.41	5.39	2.59	2.13	0.00	1.27	0.00	0.00	0.99	0.00	0.00
24.00	8.41	6.90	6.90	0.00	0.00	5.70	5.05	5.39	5.41	4.71	5.10	0.79	0.00	0.34	0.16	0.14	0.00	0.22
25.00	8.40	6.90	6.77	0.00	0.00	5.59	0.86	5.39	1.07	1.10	5.08	0.00	0.41	0.00	0.01	1.14	0.49	0.98
26.00	8.40	6.90	4.30	1.35	0.66	5.62	0.87	5.41	3.71	0.81	5.13	4.24	0.07	0.13	0.01	2.11	0.77	1.80
27.00	8.41	6.90	1.85	2.23	0.00	5.45	0.97	5.41	4.26	0.00	5.09	4.79	1.74	2.51	1.66	2.10	1.72	1.21
28.00	8.40	6.90	3.46	0.00	2.91	5.70	0.06	5.39	0.00	1.38	5.04	4.80	2.24	4.51	2.51	2.10	0.69	1.04
29.00	8.40	6.90	5.78	0.99	1.58	5.70	0.25	5.41	0.93	0.25	4.97	4.23	1.61	2.27	2.30	1.90	0.60	0.04
30.00	8.41	6.90	6.16	0.49	0.00	5.53	0.28	5.41	3.38	1.20	5.10	4.77	3.58	1.19	0.42	2.10	1.39	0.00
31.00	8.40	6.90	5.44	3.91	1.30	5.70	0.00	5.35	4.11	0.54	4.23	4.39	0.80	0.86	2.19	2.10	1.75	1.12
32.00	8.40	6.90	0.79	0.15	0.34	5.71	0.78	5.39	5.41	0.49	4.68	4.62	3.63	0.19	0.01	2.08	0.94	0.09
33.00	8.41	6.90	1.97	6.24	0.57	5.17	0.02	5.41	5.38	0.13	5.11	3.64	3.21	0.25	0.49	2.12	1.25	1.31
34.00	8.40	6.89	0.00	2.76	0.00	5.70	0.00	5.41	4.10	0.15	4.95	4.70	0.00	0.26	1.64	1.73	2.06	0.82
35.00	8.40	6.90	0.49	1.63	0.00	5.66	0.00	5.39	1.44	0.01	5.09	0.44	0.49	0.44	3.21	1.79	1.88	1.24
36.00	8.41	6.90	1.24	4.25	0.53	5.42	0.00	5.41	2.59	0.05	4.66	1.33	0.87	0.51	1.55	2.05	1.47	1.27
37.00	8.40	6.90	5.81	1.08	4.32	5.43	0.01	5.22	2.54	0.08	5.09	4.24	0.13	2.03	2.86	1.93	1.48	1.00
38.00	8.40	6.90	1.92	1.40	1.04	5.53	0.52	5.41	2.68	0.75	1.10	1.40	1.33	0.00	1.74	0.41	0.94	0.60
39.00	8.40	6.90	5.36	0.00	2.13	4.43	1.39	5.39	3.73	1.26	0.01	2.80	0.01	2.31	2.96	2.94	0.88	0.00
40.00	8.41	6.90	4.68	2.70	0.00	5.66	1.72	5.41	3.94	0.65	3.42	4.72	0.00	1.07	1.34	1.94	0.94	0.00
41.00	8.40	6.90	3.64	0.49	0.00	5.30	1.35	5.41	4.31	1.71	1.34	2.96	0.16	2.36	2.12	1.60	0.00	0.00
42.00	8.40	6.90	2.67	0.00	1.21	5.19	0.28	5.39	4.05	1.35	4.19	3.56	2.23	1.71	1.88	1.88	0.46	0.49
43.00	8.41	6.90	2.36	5.79	0.80	4.39	0.51	5.38	1.44	1.78	4.39	3.86	0.99	1.93	2.37	1.95	1.10	0.24
44.00	8.40	6.90	6.77	5.81	0.00	2.59	0.00	5.42	2.96	0.49	4.00	5.15	0.00	3.16	0.39	1.64	0.00	0.72
45.00	8.40	6.90	6.90	5.94	0.00	3.64	1.80	5.39	3.38	0.00	5.10	4.80	0.00	2.25	1.80	1.40	0.07	0.00
46.00	8.41	6.90	5.42	6.25	0.00	4.60	1.07	5.41	3.27	0.00	3.72	4.49	0.00	0.57	3.24	2.11	0.00	0.00
47.00	8.40	6.90	2.05	6.16	0.00	5.48	0.01	5.30	0.49	1.19	3.00	4.20	1.42	1.52	2.89	2.11	1.19	0.53
48.00	8.40	6.90	4.59	4.56	0.00	5.73	0.42	5.35	1.93	0.00	5.10	4.65	0.71	2.84	1.73	2.10	2.12	1.34
49.00	8.41	6.90	0.00	6.30	0.00	1.53	0.00	5.29	5.57	0.00	5.11	4.79	0.00	5.36	2.37	2.10	2.10	1.80
50.00	8.40	6.89	0.00	6.15	0.00	5.39	0.00	5.09	5.41	0.00	5.09	3.79	0.00	4.51	0.41	2.10	2.05	1.74
51.00	8.40	6.90	0.49	5.42	0.07	5.70	0.00	5.39	5.39	0.00	5.11	4.19	0.00	2.87	1.02	2.11	1.88	1.80
52.00	8.41	6.90	0.00	6.89	0.00	5.70	0.00	5.41	5.41	0.00	5.10	4.79	0.00	0.84	2.85	2.10	2.06	1.79
53.00	8.40	6.90	0.00	5.41	0.00	5.56	0.00	5.39	2.00	0.00	5.10	4.80	0.00	0.01	0.02	2.06	2.05	1.81
54.00	8.40	6.90	0.00	6.30	0.00	5.70	0.00	5.41	4.29	0.00	5.10	4.80	0.00	0.00	0.28	2.11	2.11	1.79
55.00	8.41	6.90	4.16	4.53	0.16	4.58	0.07	5.41	3.72	2.47	4.73	3.71	0.66	3.30	1.81	2.10	0.80	0.67
56.00	8.40	6.90	6.34	5.06	0.59	1.94	0.00	5.39	0.97	0.94	2.92	2.81	0.06	1.58	0.52	2.10	0.65	1.34
57.00	8.40	6.90	5.63	5.45	0.75	3.84	2.13	5.41	4.49	0.61	2.48	4.12	0.00	1.01	0.49	1.86	2.12	1.22
58.00	8.40	6.90	1.26	0.49	1.74	5.70	0.69	5.39	2.43	2.32	5.45	0.58	0.00	0.27	0.24	2.11	1.80	1.58
59.00	8.41	6.90	0.00	4.64	2.33	5.70	0.00	5.39	5.00	0.00	4.95	2.78	1.22	2.43	2.17	1.98	1.81	1.80
60.00	8.40	6.90	0.00	6.31	0.00	5.17	0.00	5.41	5.41	0.41	5.10	4.78	0.88	0.00	3.07	2.11	1.97	1.65
61.00	8.40	6.90	0.00	6.28	1.02	1.72	0.00	3.89	5.12	0.22	3.83	4.26	0.20	3.32	1.68	2.06	1.50	1.32
62.00	8.41	6.90	4.46	6.02	0.00	0.00	0.00	4.38	5.05	0.00	4.59	3.10	1.28	0.74	1.88	2.10	1.91	1.60
63.00	8.40	6.90	4.91	6.30	0.00	0.00	0.00	5.41	5.41	0.00	5.10	4.80	0.00	2.07	3.20	1.04	1.67	0.85
64.00	8.40	6.90	6.78	4.44	0.49	1.48	0.00	5.41	3.44	0.00	5.00	4.79	0.00	4.07	1.78	0.48	1.78	0.44
65.00	8.41	6.90	7.02	5.92	0.00	2.27	0.00	4.19	1.28	0.00	1.51	4.80	0.00	1.81	2.64	1.92	0.00	1.35
66.00	8.40	6.89	6.11	6.19	0.00	5.69	0.00	5.41	2.08	0.00	5.00	4.27	0.00	3.34	1.05	1.99	1.67	1.44
67.00	8.40	6.90	6.50	6.41	0.00	5.69	0.00	5.39	5.42	0.00	5.12	3.14	0.00	2.17	0.00	1.79	1.81	0.04
68.00	8.41	6.90	6.47	6.30	0.00	1.61	0.00	5.41	4.20	0.00	5.10	3.34	0.00	0.45	0.00	2.10	2.10	1.00
69.00	8.40	6.90	6.90	5.92	0.00	1.55	0.00	5.39	5.39	0.00	5.10	4.80	0.00	0.12	0.93	2.11	2.01	1.79
70.00	8.40	6.90	6.82	4.89	0.00	5.69	0.00	5.41	5.39	0.00	5.04	4.79	0.00	0.75	0.28	2.10	1.42	1.40
71.00	8.41	6.90	3.90	0.42	0.00	3.09	0.74	5.39	4.00	0.00	4.56	4.29	1.38	0.00	0.57	0.60	1.25	1.65
72.00	8.40	6.90	0.00	2.44	0.00	0.00	0.00	5.41	5.41	0.00	5.10	4.80	0.00	3.99	1.79	1.46	1.33	1.80
73.00	8.40	6.90	0.00	6.30	1.25	5.70	0.00	5.41	5.41	0.00	5.10	4.70	0.00	3.92	1.92	0.57	2.10	1.80
74.00	8.41	6.90	0.00	6.11	0.00	5.70	0.00	5.39	5.39	0.00	5.11	4.80	0.00	4.50	0.01	0.00	2.10	1.80
75.00	8.40	6.90	0.00	6.30	0.61	5.70	0.00	5.41	5.41	0.00	5.09	4.79	0.00	4.49	0.35	2.24	2.11	1.80
76.00	8.40	6.90	0.00	6.30	0.00	5.70	0.00	5.39	5.39	0.00	5.11	4.80	0.00	4.51	0.59	0.58	2.10	1.79
77.00	8.40	6.90	0.00	6.30	0.00	5.70	0.00	5.41	5.41	0.00	4.98	4.80	0.00	0.02	0.78	2.10	2.10	1.80
78.00	8.41	6.90	0.00	6.30	1.48	5.70	0.00	5.41	5.39	0.00	5.10	4.79	0.00	0.00	1.47	2.11	2.11	1.80
79.00	8.40	6.90	1.33	6.30	0.49	5.26	0.00	5.39	5.41	0.00	4.93	2.73	0.00	0.00	2.40	2.06	2.00	1.22
80.00	8.40	6.90	0.00	5.76	1.74	2.01	0.00	5.41	4.84	0.00	1.48	2.58	0.00	0.81	1.63	2.07	1.11	0.86
81.00	8.41	6.90	0.00	6.25	0.18	2.21	0.00	5.39	5.24	0.00	4.97	2.06	0.00	0.72	1.20	1.98	1.70	2.26
82.00	8.40	6.89	0.00	6.01	0.00	0.00	0.00	5.41	2.94	0.00	5.10	4.84	0.00	4.07	0.26	2.12	2.11	1.98
83.00	8.40	6.90	0.49	6.10	2.08	3.90	0.00	5.38	2.27	0.49	4.22	4.79	0.15	1.07	2.38	1.99	1.98	1.42
84.00	8.41	6.90	3.32	5.16	2.25	5.70	0.06	4.69	3.26	0.08	5.11	4.30	1.77	1.71	0.44	2.00	0.51	0.25
85.00	8.40	6.90	0.00	6.30	0.00	5.69	1.91	3.80	3.12	0.49	5.06	4.35	0.55	1.12	0.82	1.74	1.83	1.55
86.00	8.40	6.90	1.72	2.40	0.00	5.65	2.97	5.41	5.35	0.00	4.82	4.79	0.51	0.00	2.46	2.20	2.08	1.84
87.00	8.41	6.90	2.04	1.52	1.10	4.13	0.01	4.72	5.45	0.04	5.11	3.54	0.09	0.08	2.27	1.83	2.10	1.53
88.00	8.40	6.90	3.87	2.01	0.00	5.70	0.00	2.74	5.39	2.80	5.09	2.78	4.64	0.06	0.06	2.03	1.90	1.66
89.00	8.40	6.90	6.90	0.11	0.00	0.01	0.00	3.77	5.41	1.41	5.11	3.92	1.59	1.45	1.11	1.79	1.75	1.40
90.00	8.41	6.90	3.27	4.02	0.00	3.65	0.00	5.39	4.96	0.00	4.90	3.16	4.43	0.86	1.46	2.19	2.10	1.00
91.00	8.40	6.90	4.83	1.66	0.00	0.81	0.00	5.30	2.85	0.00	5.10	4.79	3.36	0.13	3.16	2.04	2.10	0.01
92.00	8.40	6.90	0.25	5.51	0.00	0.00	0.00	5.36	4.33	0.00	5.11	4.78	0.00	1.31	2.80	2.05	2.10	0.02
93.00	8.41	6.90	0.00	4.22	0.00	1.33	0.00	5.41	5.41	0.00	5.10	4.79	0.00	0.00	1.51	2.11	2.11	0.67
94.00	8.40	6.90	0.00	5.92	0.00	0.00	0.00	5.39	5.39	0.00	5.10	4.80	0.00	1.01	0.08	2.07	2.08	1.19
95.00	8.40	6.90	0.00	0.45	0.00	0.00	0.00	5.41	5.41	0.00	0.22	4.80	0.00	0.01	1.63	2.03	2.11	1.55
96.00	8.40	6.90	0.00	6.30	0.00	0.00	0.00	5.41	5.41	0.00	0.00	4.79	0.00	4.44	3.29	2.11	2.11	1.80
97.00	8.41	6.90	0.00	6.30	0.00	0.00	0.00	5.39	5.39	0.00	0.00	4.80	0.00	4.50	3.26	2.10	2.10	1.80
98.00	8.40	6.89	0.00	6.03	0.00	0.00	0.00	5.39	5.41	0.00	1.66	4.79	0.00	4.39	3.25	2.08	2.10	1.80
99.00	8.40	6.90	0.00	6.30	0.00	0.00	0.00	5.41	5.39	0.00	5.11	4.80	0.00	2.92	3.31	2.11	1.52	1.80
100.00	8.41	6.90	3.52	6.30	1.48	0.00	0.00	5.41	5.38	0.00	5.09	4.66	0.00	2.77	2.37	2.10	2.10	1.68
101.00	8.40	6.90	0.04	6.30	2.53	2.77	0.00	5.39	5.42	0.55	4.93	4.77	0.00	0.11	0.73	2.10	1.51	1.39
102.00	8.40	6.90	0.00	5.05	0.07	3.89	0.00	2.50	4.42	0.00	5.11	4.82	0.00	2.13	2.57	1.84	0.81	1.78
103.00	8.41	6.90	0.00	4.27	0.00	2.92	0.00	6.24	6.26	0.49	5.10	4.60	0.00	0.94	0.18	1.15	1.70	1.77
104.00	8.40	6.90	2.94	1.70	0.00	1.21	0.00	4.90	5.41	0.25	5.10	4.66	0.53	0.55	2.52	2.04	2.01	1.57
105.00	8.40	6.90	2.64	6.29	0.37	5.44	0.07	4.04	5.39	0.33	4.80	4.40	0.00	0.14	0.19	2.11	2.10	0.11
106.00	8.41	6.90	2.06	2.94	0.00	4.19	0.00	5.41	3.26	0.00	4.59	4.27	0.00	3.64	2.73	1.85	1.42	0.54
107.00	8.40	6.90	0.00	6.21	0.00	1.40	0.00	2.03	4.85	0.00	5.10	4.80	0.00	4.50	2.94	2.08	1.78	1.80
108.00	8.40	6.90	0.00	6.29	0.00	0.00	0.00	0.00	5.39	0.00	5.10	4.79	0.00	4.50	3.21	2.11	2.10	1.79
109.00	8.41	6.90	0.00	6.31	0.00	0.00	0.00	0.00	5.41	0.00	5.11	4.80	0.00	4.51	3.23	2.10	2.11	1.80
110.00	8.40	6.90	0.00	5.99	0.00	2.64	0.00	6.01	3.80	0.00	3.50	4.46	0.00	3.11	2.92	2.04	1.74	1.38
111.00	8.40	6.90	0.00	6.30	0.00	0.00	0.00	5.41	5.39	0.00	5.09	4.68	0.00	4.17	1.83	2.11	2.11	1.80
112.00	8.41	6.90	0.00	6.30	0.00	0.00	0.00	5.41	5.41	0.00	5.11	4.80	0.00	4.42	3.30	2.10	2.10	1.80
113.00	8.40	6.90	0.00	4.20	0.00	2.67	0.00	5.39	4.72	0.00	4.57	3.49	0.00	1.53	2.86	1.63	1.71	1.42
114.00	8.40	6.89	0.00	3.83	0.00	0.49	0.00	5.41	4.70	0.00	3.96	2.52	1.31	0.24	1.34	2.39	1.83	1.61
115.00	8.40	6.90	0.00	5.49	0.00	0.00	0.00	5.39	2.60	0.49	5.08	4.26	0.00	2.19	2.27	2.04	1.67	1.79
116.00	8.41	6.90	0.00	4.43	0.00	0.49	0.00	5.41	5.39	0.49	5.10	4.80	0.00	1.26	0.99	1.61	2.10	1.81
117.00	8.40	6.90	0.49	6.30	0.00	0.00	0.00	5.39	5.41	0.71	5.10	4.77	0.00	2.43	0.80	1.97	2.10	1.79
118.00	8.40	6.90	5.94	2.48	0.00	0.75	0.00	5.41	4.85	2.57	5.00	4.83	2.61	0.68	0.11	2.07	2.10	1.80
119.00	8.41	6.90	0.55	5.48	0.00	6.58	0.00	5.39	5.35	1.01	5.15	3.97	2.10	2.71	0.84	1.90	0.85	1.79
10.2.1.2	8.56	8.13
10.2.1.3	7.03	8.29
10.1.1.3	2.59	128482.58
10.1.1.4	4.33	40687.11
10.1.1.5	0.53	254411.17
10.1.1.6	3.84	64416.95
10.1.1.7	0.52	187718.10
10.1.1.8	5.16	13915.33
10.1.1.9	4.20	45229.71
10.1.1.10	0.58	201879.79
10.1.1.11	4.36	8309.31
10.1.1.12	3.93	20370.57
10.1.1.13	0.72	147931.28
10.1.1.14	1.71	88358.63
10.1.1.15	1.51	69082.70
10.1.1.16	1.80	25547.58
10.1.1.17	1.43	39385.93
10.1.1.18	1.13	29420.12
