Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.767s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
45.00	8.69	7.81	8.22	0.05	0.00	0.61	3.05	5.17	1.39	1.66	3.84	4.79	0.15	3.11	0.64	0.00	1.14	3.30	2.70
46.00	8.70	7.80	1.33	2.64	0.00	0.00	3.87	5.70	3.93	0.85	0.98	4.80	0.52	0.00	1.24	0.00	2.79	3.27	0.88
47.00	8.70	7.80	2.34	1.79	0.00	3.85	0.65	2.92	2.60	2.34	0.00	4.79	0.18	0.00	0.00	0.00	3.58	3.29	1.72
48.00	8.70	7.81	0.00	3.80	0.44	6.14	4.38	5.35	3.78	0.49	0.00	4.80	0.99	0.00	0.00	0.00	3.60	3.31	1.44
49.00	8.69	7.80	6.68	2.44	1.34	5.36	0.14	0.59	5.39	2.97	0.00	3.21	4.50	0.00	0.00	0.00	2.92	2.21	2.38
50.00	8.70	7.80	0.00	3.84	0.00	0.38	3.49	4.02	5.41	2.57	4.55	2.48	1.34	0.00	2.03	0.00	2.23	2.52	1.73
51.00	8.70	7.81	6.29	2.97	0.00	0.00	5.90	2.18	5.36	3.20	1.68	4.80	3.52	0.00	0.91	0.00	3.60	3.20	2.70
52.00	8.70	7.80	7.96	0.00	0.00	0.51	4.96	3.80	5.44	0.58	0.00	4.79	0.00	0.00	0.00	0.00	3.59	2.80	2.71
53.00	8.70	7.80	2.76	4.86	0.00	0.57	5.48	0.02	5.41	0.99	0.00	4.80	0.98	0.00	0.00	0.00	3.60	3.37	2.70
54.00	8.69	7.81	0.00	5.19	0.00	0.00	5.99	5.73	5.39	0.78	0.00	4.80	2.23	0.00	0.00	0.00	3.60	3.30	2.70
55.00	8.70	7.80	1.75	2.46	0.93	0.91	2.87	3.63	5.39	0.00	0.00	4.79	0.00	0.00	0.00	0.00	3.54	3.29	1.02
56.00	8.70	7.81	0.49	3.56	0.04	0.09	0.51	2.33	5.35	4.57	0.00	1.92	1.10	0.00	0.00	0.00	3.33	2.58	2.97
57.00	8.70	7.80	0.00	0.62	0.01	0.05	3.01	3.97	5.10	4.63	0.00	4.96	2.14	0.00	0.00	0.00	1.92	3.30	2.70
58.00	8.70	7.80	1.32	3.66	0.15	0.58	5.99	5.61	5.39	5.10	0.00	4.79	4.42	0.00	0.00	0.00	3.44	3.31	2.65
59.00	8.69	7.81	1.04	1.21	0.45	0.48	5.35	4.23	4.38	1.75	0.00	3.51	3.34	0.00	0.00	0.00	2.30	2.16	2.56
60.00	8.70	7.80	0.00	4.57	0.00	4.29	5.99	5.69	5.39	0.04	0.00	4.79	4.49	0.00	0.00	0.00	3.60	3.30	2.70
61.00	8.70	7.80	2.38	4.18	0.00	4.56	5.33	5.39	5.41	1.74	0.00	4.80	4.27	0.00	0.00	0.00	3.49	2.94	2.70
62.00	8.70	7.81	0.00	5.16	1.87	3.00	2.71	0.75	1.18	0.00	0.00	1.06	2.80	0.00	0.00	0.00	3.10	2.51	1.74
63.00	8.70	7.80	0.00	3.16	0.69	0.97	3.58	2.56	0.18	2.37	0.00	4.79	1.91	0.00	0.00	0.00	1.10	1.37	1.44
64.00	8.69	7.80	0.00	7.36	0.37	0.35	5.73	5.37	2.79	3.13	0.00	4.79	3.56	0.00	0.00	0.00	3.52	2.68	2.68
65.00	8.70	7.81	0.00	3.30	0.19	0.37	3.94	0.19	5.41	4.89	0.00	4.80	0.49	0.13	0.00	0.00	0.78	3.31	2.51
66.00	8.70	7.80	0.00	1.18	0.40	0.69	5.92	2.14	5.41	4.46	3.89	4.80	0.07	3.04	0.00	0.00	2.33	2.97	2.43
67.00	8.70	7.81	2.81	6.26	0.00	0.00	5.92	3.34	4.23	2.01	4.76	4.80	1.81	0.73	0.98	0.00	2.50	1.88	0.00
68.00	8.69	7.80	5.08	3.40	0.92	1.39	5.79	3.37	5.41	0.58	0.00	4.25	0.40	4.18	0.00	0.00	3.56	3.30	0.00
69.00	8.70	7.80	0.00	0.75	0.25	0.95	1.55	2.40	5.25	3.25	0.00	4.38	2.84	4.22	0.00	0.00	2.16	3.30	0.00
70.00	8.70	7.81	2.44	3.82	0.00	0.06	5.36	0.00	0.78	4.83	0.47	4.30	3.32	4.20	0.00	0.00	2.64	3.30	0.69
71.00	8.70	7.80	0.00	2.40	0.00	0.00	0.49	1.74	3.72	5.10	0.00	4.79	1.60	0.02	0.00	0.00	3.43	3.31	1.41
72.00	8.70	7.80	0.00	4.91	0.00	0.00	3.57	1.19	5.15	5.10	0.00	4.82	3.70	0.00	0.00	0.00	3.16	3.30	1.64
73.00	8.69	7.81	0.00	2.30	1.73	1.93	0.00	1.88	5.16	5.10	0.00	4.79	0.49	0.00	0.00	0.00	3.33	3.30	3.34
74.00	8.70	7.80	6.34	4.42	0.31	4.30	4.73	1.39	5.41	3.94	0.00	4.80	4.58	0.00	0.00	0.00	3.52	3.30	1.21
75.00	8.70	7.80	4.11	3.53	1.06	2.74	4.99	0.79	5.37	4.05	0.00	4.79	4.05	0.00	0.00	0.00	3.00	3.21	1.87
76.00	8.70	7.81	7.87	1.95	0.34	0.39	5.04	1.52	5.43	5.15	0.00	4.69	1.45	0.00	0.00	0.00	1.28	2.92	1.90
77.00	8.70	7.80	0.51	0.99	0.00	0.01	6.02	0.00	5.04	3.96	0.00	4.73	4.18	0.00	0.00	0.00	3.36	0.39	1.13
78.00	8.69	7.81	3.74	7.70	0.37	0.64	5.48	0.95	5.39	2.00	0.98	4.80	4.18	2.61	0.00	0.00	2.61	1.71	3.77
79.00	8.70	7.80	1.98	3.03	0.00	0.07	2.39	3.33	3.04	2.93	0.49	4.44	1.57	3.78	0.00	0.00	2.60	1.59	1.97
80.00	8.70	7.80	0.00	0.00	0.51	0.54	3.64	0.81	0.60	0.57	3.39	4.60	0.28	3.89	0.52	0.00	1.14	2.98	2.08
81.00	8.70	7.81	0.00	7.01	0.00	0.09	5.95	1.41	5.39	4.71	0.61	4.79	4.91	0.13	0.00	0.00	3.59	2.92	2.70
82.00	8.70	7.80	1.37	1.81	0.42	0.94	5.86	3.84	5.42	4.98	0.00	2.43	3.58	0.00	0.00	0.00	2.81	2.41	1.83
83.00	8.69	7.80	0.00	1.33	0.24	2.00	5.58	4.90	5.39	5.10	0.15	2.16	4.37	0.00	0.73	0.00	2.60	3.30	0.00
84.00	8.70	7.81	8.58	3.36	0.00	0.40	1.40	3.93	5.41	2.52	5.10	4.80	1.14	0.00	0.00	0.00	3.60	3.30	0.58
85.00	8.70	7.80	7.69	1.44	0.00	0.00	3.93	5.56	3.77	5.10	3.12	4.79	2.84	0.00	0.00	0.00	3.47	3.18	0.25
86.00	8.70	7.80	0.15	2.71	0.00	0.16	1.38	0.04	3.87	4.38	1.27	3.06	2.92	0.00	0.00	0.00	3.37	2.68	3.14
87.00	8.70	7.81	0.00	2.68	0.49	6.30	1.24	0.00	5.41	5.11	0.00	5.79	4.50	0.00	0.00	0.00	3.60	3.30	2.70
88.00	8.69	7.80	0.00	0.00	0.00	6.05	5.99	0.00	5.39	5.10	0.00	4.79	4.47	0.00	0.00	0.00	3.60	3.30	2.71
89.00	8.70	7.81	0.00	3.77	0.11	0.09	2.41	4.10	5.19	3.10	0.00	0.07	3.47	0.00	0.00	0.00	3.60	3.31	2.70
90.00	8.70	7.80	2.65	0.13	0.59	1.04	5.20	0.00	5.08	0.00	0.00	1.15	3.16	0.49	0.00	0.00	3.59	3.30	2.70
91.00	8.70	7.80	0.00	0.00	0.00	0.00	5.99	3.57	5.41	3.99	0.00	4.79	0.47	0.00	0.00	0.00	3.60	3.30	2.71
92.00	8.69	7.81	3.10	2.28	0.00	1.99	3.87	4.06	4.31	1.65	2.14	4.33	1.81	0.94	0.22	0.00	2.45	2.10	1.48
93.00	8.70	7.80	0.00	0.99	0.54	1.98	5.76	5.33	5.41	1.40	0.00	0.58	3.25	0.00	0.00	0.00	1.33	2.86	0.47
94.00	8.70	7.80	0.00	1.48	1.48	3.52	5.71	2.76	5.38	5.10	0.00	2.37	1.57	0.00	0.00	0.00	3.60	3.30	2.56
95.00	8.70	7.81	6.75	0.77	0.00	1.47	1.48	2.04	5.08	2.98	5.75	4.51	4.45	0.00	0.00	0.00	3.56	3.30	1.52
96.00	8.70	7.80	0.00	7.56	0.00	0.00	4.83	1.88	5.41	5.10	1.58	4.79	4.50	0.60	0.48	0.00	3.59	3.30	2.28
97.00	8.69	7.80	2.81	7.41	0.15	5.05	5.95	0.99	5.38	4.65	0.00	4.79	0.24	1.91	0.01	0.00	3.59	3.07	2.48
98.00	8.70	7.81	0.53	2.94	1.30	2.87	0.79	2.30	1.08	1.33	0.00	4.00	3.44	0.25	0.00	0.00	1.74	2.54	2.45
99.00	8.70	7.80	5.36	0.95	0.26	0.39	0.49	0.16	4.02	2.57	3.39	4.15	4.36	2.80	0.59	0.77	1.42	2.54	2.08
100.00	8.70	7.81	6.21	2.23	0.00	3.60	3.07	3.69	5.20	0.99	0.00	4.79	4.31	0.00	0.00	0.00	3.12	3.20	2.70
101.00	8.70	7.80	5.69	0.54	0.00	1.72	5.38	3.18	1.13	1.51	0.00	4.80	0.75	0.00	0.00	0.00	3.60	3.30	2.70
102.00	8.69	7.80	7.78	3.98	0.00	0.00	6.01	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00	3.60	3.31	2.71
103.00	8.70	7.81	1.57	5.04	0.00	0.53	6.01	1.90	0.72	4.75	0.00	4.79	1.88	0.00	0.00	0.00	3.59	3.00	2.70
104.00	8.70	7.80	0.99	0.00	0.00	0.00	4.60	5.08	5.39	4.90	1.75	4.80	0.00	2.57	0.69	0.00	3.24	2.34	2.67
105.00	8.70	7.80	5.96	0.00	0.32	1.52	4.31	5.05	3.34	2.66	1.45	4.79	1.79	4.20	0.00	0.00	2.65	1.59	1.00
106.00	8.70	7.81	2.45	0.81	0.26	0.11	4.60	4.83	5.42	0.00	0.00	4.79	1.04	4.18	0.00	0.00	2.36	3.18	0.82
107.00	8.69	7.80	5.10	2.68	0.12	1.54	2.24	1.26	4.97	1.66	1.25	4.03	1.93	4.22	0.00	0.00	2.31	2.77	3.80
108.00	8.70	7.80	0.00	0.06	0.00	3.57	2.40	5.50	5.35	0.00	0.00	4.82	0.05	4.19	0.00	0.00	3.63	3.11	2.60
109.00	8.70	7.81	0.99	2.74	0.11	1.40	0.49	3.33	4.04	0.46	0.00	4.80	1.50	4.20	0.00	0.00	3.20	1.61	1.30
110.00	8.70	7.80	2.76	1.18	0.00	1.19	2.87	1.42	4.13	1.92	0.00	3.80	2.40	4.20	0.00	0.00	1.25	1.77	1.17
111.00	8.69	7.81	4.80	4.03	0.00	0.49	4.65	2.73	5.39	1.98	0.00	4.79	1.10	4.19	0.00	0.00	3.36	3.30	1.10
112.00	8.70	7.80	4.79	8.02	0.35	1.26	4.07	1.63	5.20	1.93	0.13	4.80	1.01	4.20	0.06	0.42	3.25	3.30	2.11
113.00	8.70	7.80	2.26	3.18	0.00	0.00	3.21	2.05	4.23	4.22	1.90	4.80	2.70	0.13	0.80	0.00	2.76	3.30	2.70
114.00	8.70	7.81	8.30	7.73	0.00	0.00	5.98	0.49	5.41	5.10	5.08	4.78	0.42	0.49	0.00	0.00	0.00	3.30	2.70
115.00	8.70	7.80	4.20	5.10	0.01	0.00	5.63	1.39	2.40	4.63	1.44	4.82	2.93	0.00	0.00	0.00	1.08	3.21	2.60
116.00	8.69	7.80	2.20	0.84	0.00	1.30	2.77	5.43	3.66	1.05	0.00	4.79	0.07	0.00	0.00	0.00	1.66	3.27	2.72
117.00	8.70	7.81	0.00	1.59	0.00	0.00	6.01	3.97	5.39	4.57	0.00	4.80	2.79	0.00	0.00	0.00	3.60	3.30	2.70
118.00	8.70	7.80	0.00	0.00	0.00	0.00	5.99	3.51	5.41	5.10	0.00	4.80	4.50	0.00	0.00	0.00	3.60	3.30	2.70
119.00	8.70	7.80	1.20	1.95	0.00	0.78	3.25	2.81	1.48	2.12	0.00	4.79	0.81	0.00	0.00	0.00	3.60	2.78	0.57
10.2.1.2	8.87	8.21
10.2.1.3	7.95	8.41
10.1.1.3	3.10	163627.28
10.1.1.4	2.91	82937.85
10.1.1.5	0.26	253116.69
10.1.1.6	1.52	95440.56
10.1.1.7	3.81	57212.29
10.1.1.8	2.81	45835.61
10.1.1.9	4.47	6201.43
10.1.1.10	2.80	49586.26
10.1.1.11	0.90	262556.02
10.1.1.12	4.17	6995.89
10.1.1.13	2.26	36200.87
10.1.1.14	1.26	201762.39
10.1.1.15	0.17	613186.48
10.1.1.16	0.08	284577.98
10.1.1.17	2.86	19237.59
10.1.1.18	2.97	7865.58
10.1.1.19	2.08	52352.98
