Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.993s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
87.00	9.60	7.50	2.94	0.49	1.86	5.70	0.92	2.18	5.63	3.01	2.96	4.07	1.39	2.58	0.00	2.93	3.05	1.04
88.00	9.60	7.50	2.36	0.80	6.04	5.43	3.84	4.75	2.36	0.71	5.00	2.39	1.99	1.51	0.00	3.07	3.00	0.24
89.00	9.61	7.50	2.01	1.60	2.83	0.06	3.49	1.81	2.80	3.46	3.62	1.81	3.31	3.62	0.00	0.18	1.57	0.91
90.00	9.60	7.50	0.00	2.19	2.43	3.67	5.71	5.70	5.70	1.99	5.22	4.45	4.73	4.20	0.00	0.00	2.73	0.93
91.00	9.60	7.49	0.00	1.93	0.39	5.70	5.69	4.36	2.32	0.75	5.08	5.09	4.80	4.19	0.00	0.06	2.81	0.91
92.00	9.60	7.50	2.98	0.95	2.58	5.11	2.99	4.66	3.14	4.17	4.46	4.58	2.05	3.89	0.00	0.00	2.77	0.89
93.00	9.61	7.50	1.85	4.37	0.49	2.58	1.91	0.59	0.00	3.16	3.05	4.33	4.42	3.27	1.02	0.00	2.87	0.91
94.00	9.60	7.50	1.18	0.47	2.57	3.60	4.51	4.06	0.00	3.66	5.12	5.15	4.78	0.49	0.41	2.08	0.75	0.89
95.00	9.60	7.50	5.41	0.00	0.00	0.00	0.00	5.70	5.20	0.00	5.10	5.08	1.98	0.00	0.00	1.83	2.99	0.91
96.00	9.60	7.50	3.51	0.75	0.00	4.26	0.00	5.69	5.71	0.00	5.10	5.10	4.79	0.00	0.00	1.07	3.00	0.89
97.00	9.60	7.50	3.00	0.00	0.49	5.69	3.96	5.70	5.10	0.00	5.09	5.11	4.70	0.99	0.00	1.73	3.00	0.89
98.00	9.61	7.50	3.31	5.56	3.49	5.29	1.32	4.82	2.90	2.65	4.99	4.15	2.33	1.85	0.00	0.55	2.56	0.86
99.00	9.60	7.50	2.32	2.97	0.00	1.75	0.49	4.04	3.59	0.94	5.08	4.32	2.94	4.00	0.00	0.00	2.72	0.87
100.00	9.60	7.49	7.12	0.12	0.00	1.59	0.00	5.72	4.50	0.00	5.12	5.11	4.82	4.22	3.44	4.55	2.37	0.85
101.00	9.60	7.50	4.56	0.00	3.58	3.19	1.26	1.22	2.64	0.00	5.05	4.27	1.71	4.12	1.81	0.73	2.64	0.48
102.00	9.60	7.50	0.97	2.64	0.49	5.70	1.18	2.59	3.12	1.99	5.10	4.88	4.04	3.73	0.00	0.53	2.84	0.89
103.00	9.61	7.50	2.59	0.00	0.00	5.70	1.90	4.78	6.22	0.00	4.64	2.84	4.82	0.00	0.00	0.00	3.14	0.91
104.00	9.60	7.50	5.85	0.00	0.00	5.70	0.00	5.70	4.91	0.00	0.47	5.10	4.16	0.00	0.00	0.19	3.00	0.24
105.00	9.60	7.50	5.75	0.00	0.00	5.70	0.00	5.70	5.70	0.00	0.00	5.10	4.80	0.00	0.00	0.00	3.00	0.39
106.00	9.60	7.50	4.89	2.16	0.99	5.50	4.97	4.44	4.52	0.00	1.21	5.10	4.64	1.90	0.00	0.11	3.00	0.87
107.00	9.61	7.50	6.06	0.99	2.40	1.05	2.48	5.28	2.52	3.65	0.48	5.02	3.89	0.01	0.00	3.57	2.99	0.91
108.00	9.60	7.50	7.51	3.14	0.00	2.66	2.30	4.40	3.26	5.39	0.99	5.11	3.70	2.66	0.00	0.44	3.00	0.89
109.00	9.60	7.49	5.37	0.00	1.37	6.18	1.18	5.71	5.71	4.82	0.00	5.11	0.73	4.19	0.00	0.15	3.00	0.91
110.00	9.60	7.50	4.23	4.59	2.26	4.78	0.00	5.15	5.59	4.07	2.58	5.10	2.37	1.51	0.00	2.41	3.00	0.89
111.00	9.60	7.50	1.87	4.75	1.92	5.70	2.44	5.52	5.70	5.41	0.00	5.10	0.00	0.49	0.00	1.28	3.00	0.88
112.00	9.61	7.50	1.05	0.00	2.00	3.39	4.93	5.70	5.41	3.65	0.00	5.10	0.00	0.00	0.49	2.96	2.99	0.86
113.00	9.60	7.50	2.14	2.70	2.53	4.25	1.39	0.09	4.95	4.15	0.00	3.77	2.27	3.96	0.00	1.05	2.92	0.89
114.00	9.60	7.50	0.00	1.22	2.81	6.21	4.76	1.85	1.78	3.34	2.39	4.65	4.78	3.17	0.00	2.80	2.74	0.91
115.00	9.60	7.50	2.37	0.95	0.88	3.19	3.12	2.76	5.17	1.73	1.25	4.04	4.79	0.05	0.48	0.28	1.93	0.88
116.00	9.61	7.50	2.17	1.37	2.70	3.19	2.14	1.38	3.92	5.48	1.31	5.10	3.31	4.13	0.00	0.00	3.05	0.92
117.00	9.60	7.50	3.01	6.61	0.00	5.66	4.59	1.18	5.32	1.04	2.08	5.09	2.41	4.20	0.00	0.33	3.00	0.89
118.00	9.60	7.49	3.10	3.00	0.00	5.73	3.49	3.59	5.44	2.41	0.00	4.95	4.72	4.19	0.13	1.65	3.00	0.89
119.00	9.60	7.50	4.64	1.34	0.00	5.68	0.07	5.61	5.71	0.00	2.52	4.70	3.29	4.20	0.00	0.79	2.99	0.91
10.2.1.2	9.78	8.34
10.2.1.3	7.64	8.46
10.1.1.3	2.35	116727.04
10.1.1.4	1.72	171312.19
10.1.1.5	2.20	181534.10
10.1.1.6	4.25	43624.97
10.1.1.7	2.96	98127.45
10.1.1.8	3.98	49460.49
10.1.1.9	3.69	50347.97
10.1.1.10	2.12	138983.51
10.1.1.11	3.34	62332.70
10.1.1.12	4.58	12883.28
10.1.1.13	3.34	43975.87
10.1.1.14	3.05	52886.31
10.1.1.15	0.28	279423.25
10.1.1.16	0.95	120789.40
10.1.1.17	2.86	14409.17
10.1.1.18	0.83	19409.84
