Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.256s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
37.00	7.49	3.11	0.00	3.20	3.50	1.41	4.95	4.04	2.97	0.62	4.79	0.49	2.23	1.46	1.70	0.49	3.21	2.47	0.29
38.00	7.50	0.14	0.00	2.97	0.75	1.40	6.39	0.66	1.57	2.37	3.82	0.72	0.44	4.03	4.20	2.51	3.90	2.79	0.00
39.00	7.50	3.10	0.65	0.00	0.47	0.00	5.69	0.26	3.45	0.00	1.51	0.24	2.41	2.05	4.19	3.24	3.87	3.27	0.28
40.00	7.50	0.00	0.98	7.54	6.01	0.00	5.33	3.42	0.07	0.59	4.80	0.00	2.89	4.65	4.20	2.33	3.92	0.82	0.05
41.00	7.50	2.31	0.00	0.18	2.66	3.00	5.31	3.39	2.23	0.00	4.56	1.61	0.00	1.55	4.19	2.33	3.90	2.58	0.00
42.00	7.50	1.75	0.00	0.49	3.16	2.66	5.11	3.49	0.65	0.62	3.91	0.25	0.18	2.20	3.59	2.04	3.91	2.80	0.22
43.00	7.50	6.02	0.00	0.99	0.00	1.47	5.49	1.21	0.34	0.06	3.11	0.94	0.00	3.91	2.84	1.70	3.73	0.53	0.40
44.00	7.50	0.01	0.00	0.00	1.79	6.37	5.46	1.17	2.04	2.39	4.63	0.00	2.24	2.21	3.74	3.52	2.89	1.80	0.65
45.00	7.50	2.60	0.35	2.32	2.48	2.45	5.42	2.99	0.00	0.89	4.22	2.27	1.30	4.13	3.87	1.37	1.33	3.45	0.07
46.00	7.49	1.51	0.00	3.47	2.78	3.39	2.60	1.45	0.48	0.78	3.91	0.77	2.03	3.42	3.06	2.71	4.62	2.71	0.00
47.00	7.50	3.21	0.00	4.07	3.86	1.71	2.58	0.55	2.32	0.00	3.78	0.00	1.00	2.96	1.74	3.13	3.91	0.95	0.80
48.00	7.50	3.19	0.00	0.73	5.99	5.26	1.38	0.46	2.93	0.00	4.80	0.00	0.00	1.93	2.43	3.00	3.90	3.20	0.08
49.00	7.50	0.00	0.00	1.37	5.92	2.41	6.58	0.48	0.00	0.13	4.31	0.00	0.20	1.15	0.84	3.59	3.89	3.18	0.01
50.00	7.50	1.38	0.00	0.49	4.88	5.29	5.45	3.54	1.60	0.06	4.79	1.47	0.32	0.00	2.07	0.48	1.58	1.26	0.16
51.00	7.50	1.97	0.00	0.26	4.62	4.18	4.78	1.55	0.58	1.10	3.50	0.00	0.06	3.52	3.77	3.17	2.34	2.45	0.11
52.00	7.50	0.00	0.00	1.53	4.29	2.97	3.71	1.42	2.47	1.31	4.19	0.00	0.00	2.26	2.66	0.48	2.14	2.71	0.60
53.00	7.50	1.88	0.72	5.70	2.24	2.43	4.86	4.26	3.85	0.01	2.41	0.00	0.78	0.51	4.12	0.00	3.89	0.61	1.22
54.00	7.50	2.17	0.00	0.00	3.50	3.13	4.89	3.56	1.64	0.18	4.06	0.99	2.58	2.45	3.10	2.99	3.58	1.42	0.84
55.00	7.49	4.55	0.00	2.08	3.66	2.91	1.26	1.01	0.47	0.14	4.10	0.00	1.21	4.25	3.23	3.77	2.76	3.06	0.15
56.00	7.50	0.00	0.00	0.00	6.01	3.80	5.76	0.25	2.66	0.14	2.92	0.00	0.21	4.42	3.66	3.72	1.17	1.70	0.58
57.00	7.50	1.73	0.00	1.99	2.74	4.23	3.94	2.01	1.63	2.21	4.53	0.47	0.40	2.51	4.04	3.69	0.41	2.50	0.04
58.00	7.50	1.17	0.00	0.14	1.81	1.44	4.59	0.85	0.00	1.51	1.32	0.35	1.20	4.16	4.07	3.09	3.23	3.00	0.18
59.00	7.50	0.49	0.00	1.86	4.84	0.71	3.67	1.26	0.21	0.49	4.09	0.01	0.00	3.23	3.49	1.27	3.71	2.80	0.01
60.00	7.50	3.25	0.00	0.09	5.78	0.97	4.31	5.11	0.00	0.13	1.81	0.00	3.33	4.31	4.19	2.78	3.90	1.50	0.00
61.00	7.50	0.00	0.00	1.37	6.04	1.70	4.23	2.16	2.61	0.15	4.80	0.00	2.99	4.32	4.20	3.91	3.90	0.16	0.54
62.00	7.50	0.29	0.00	0.00	4.89	3.96	4.39	3.32	1.72	1.06	4.25	0.00	0.65	4.19	4.16	2.90	3.90	1.40	0.40
63.00	7.50	1.18	0.00	1.13	5.13	0.46	5.17	3.49	1.40	2.85	0.86	0.47	1.58	4.11	4.04	0.95	3.90	0.25	0.01
64.00	7.49	0.48	0.00	2.39	4.18	1.40	5.43	0.81	4.58	0.44	3.94	0.75	0.45	4.12	4.20	3.80	3.90	3.34	0.00
65.00	7.50	0.99	1.22	0.00	2.26	0.58	5.37	0.49	0.00	0.00	4.30	0.00	0.82	0.75	4.12	3.91	3.91	2.14	0.02
66.00	7.50	0.97	0.00	0.73	3.21	1.04	5.65	1.67	1.04	0.51	4.53	0.49	2.06	2.91	4.10	3.90	3.90	2.18	0.02
67.00	7.50	2.08	0.00	6.70	3.91	0.00	1.78	3.38	1.30	0.00	4.77	0.14	0.91	3.57	3.89	3.90	3.87	0.92	0.47
68.00	7.50	4.30	0.00	2.66	4.65	1.97	6.29	3.14	0.81	1.77	2.99	0.00	0.26	3.20	3.07	3.27	3.63	1.18	0.41
69.00	7.50	7.20	0.00	0.46	2.76	3.74	5.66	3.50	2.01	0.48	2.83	0.09	0.82	2.08	2.14	2.59	3.78	3.63	0.20
70.00	7.50	4.25	0.00	0.00	3.73	1.81	5.73	2.31	0.80	1.01	1.98	0.49	1.27	4.43	0.68	1.90	3.67	0.00	0.00
71.00	7.50	0.00	0.00	1.66	4.47	2.13	4.57	1.37	0.00	1.31	4.55	0.00	0.00	2.51	3.29	2.20	3.32	2.10	0.09
72.00	7.50	0.00	0.00	3.38	4.69	4.83	2.39	2.81	0.12	1.98	4.84	0.00	1.45	0.91	4.20	2.45	3.90	0.78	0.39
73.00	7.49	3.91	0.00	3.56	5.00	3.46	5.66	4.75	1.15	1.08	4.13	0.99	0.07	1.52	4.20	3.82	3.45	0.88	1.42
74.00	7.50	1.00	0.00	0.20	2.13	6.39	5.72	2.40	3.58	0.14	2.33	0.00	0.60	4.27	3.64	3.98	2.19	3.01	0.00
75.00	7.50	0.75	0.00	3.29	0.93	0.98	5.02	4.35	2.13	0.42	3.82	0.82	0.97	1.75	3.19	3.90	3.91	1.15	0.19
76.00	7.50	1.57	0.00	0.24	5.62	0.49	5.70	4.45	3.33	2.01	4.33	0.99	4.59	0.97	4.03	3.62	3.91	2.46	0.78
77.00	7.50	2.60	0.00	0.81	4.11	0.45	5.70	1.66	1.90	0.05	2.68	0.49	0.25	3.47	2.89	2.38	3.90	1.46	0.72
78.00	7.50	6.24	0.00	1.12	5.58	1.19	4.12	3.69	0.57	0.00	1.53	0.00	0.53	3.99	3.63	1.19	3.30	3.05	0.00
79.00	7.50	0.66	0.00	1.28	1.81	3.53	3.54	1.95	0.00	1.08	4.79	0.29	0.45	2.96	2.80	3.85	1.45	0.74	0.02
80.00	7.50	1.08	0.00	0.00	1.85	3.82	2.18	1.54	2.67	1.98	3.43	0.00	1.39	0.00	2.21	3.50	3.53	1.45	0.58
81.00	7.50	7.02	0.00	0.49	0.00	4.70	2.18	1.65	1.86	0.08	3.20	0.58	0.60	4.13	4.20	3.90	3.89	0.11	0.00
82.00	7.49	2.73	0.12	2.27	0.99	2.17	3.13	3.42	0.00	0.49	2.71	0.57	0.66	4.50	4.20	2.30	2.24	0.91	0.57
83.00	7.50	0.98	0.00	0.00	4.90	2.50	2.11	1.04	2.34	0.00	1.88	1.35	2.11	3.72	3.17	2.28	4.06	2.81	0.34
84.00	7.50	0.37	0.00	1.86	0.49	1.77	5.64	2.72	1.48	0.37	0.47	0.49	0.18	3.19	4.23	1.70	3.89	0.46	0.97
85.00	7.50	4.76	0.00	4.16	0.68	3.00	4.31	4.31	0.00	0.53	1.25	3.59	0.00	3.46	3.66	0.01	3.92	3.04	0.15
86.00	7.50	5.49	0.00	1.01	2.43	2.16	0.77	0.12	1.21	1.48	2.59	0.09	0.00	3.62	4.20	4.03	3.00	3.17	0.02
87.00	7.50	4.85	0.00	0.52	2.14	4.23	5.28	3.67	2.38	0.00	4.80	0.49	1.33	2.19	4.20	3.90	3.90	1.70	0.49
88.00	7.50	2.92	0.00	1.33	3.58	1.59	3.56	2.07	4.98	0.00	4.79	0.00	0.11	4.38	4.20	3.90	3.90	1.02	0.00
89.00	7.50	0.12	0.00	1.47	0.12	5.11	5.17	1.40	3.25	1.53	4.00	0.00	2.36	2.79	3.25	1.95	3.45	3.60	0.35
90.00	7.50	2.25	0.00	2.66	5.79	1.81	3.76	0.92	0.29	0.72	4.80	0.13	0.54	3.53	3.90	3.53	3.52	2.26	0.40
91.00	7.49	1.41	0.00	3.84	5.48	3.99	5.08	0.85	0.41	0.73	3.49	0.00	2.07	1.12	2.17	2.59	3.84	2.93	0.00
92.00	7.50	0.05	0.00	0.06	2.56	1.35	5.16	0.35	0.72	0.49	0.73	0.00	0.57	0.80	2.73	1.27	2.91	2.03	0.05
93.00	7.50	5.24	0.00	0.20	4.40	0.77	5.26	5.35	1.28	0.00	4.22	0.99	0.64	3.62	5.24	3.56	1.57	1.58	0.00
94.00	7.50	1.54	0.00	1.64	4.44	1.55	5.70	3.72	0.99	0.00	4.79	1.57	0.00	2.76	3.63	3.43	3.82	1.66	0.00
95.00	7.50	0.00	0.00	0.73	5.32	0.94	5.23	2.13	0.40	0.02	4.80	0.57	1.00	2.79	2.94	4.29	3.90	3.50	0.38
96.00	7.50	2.59	0.00	1.48	1.46	1.88	5.70	3.77	0.72	0.59	4.66	0.00	0.05	2.34	3.60	3.62	3.77	2.85	0.06
97.00	7.50	0.99	0.00	0.00	4.26	3.78	5.71	0.00	0.00	0.00	4.80	0.00	0.39	4.31	0.19	3.66	3.20	2.38	0.00
98.00	7.50	0.00	0.00	2.63	4.53	2.25	4.27	2.05	1.75	0.67	4.46	1.95	0.54	1.59	1.79	3.13	3.89	1.66	0.60
99.00	7.50	1.94	0.00	4.99	2.07	2.99	5.23	0.00	0.33	0.29	0.92	0.00	0.14	3.20	1.44	1.47	3.91	0.75	0.00
100.00	7.49	1.28	0.00	1.63	1.31	4.51	5.70	2.17	0.77	0.28	2.07	0.61	0.09	4.49	1.39	1.44	3.90	0.07	0.15
101.00	7.50	0.00	0.00	5.32	1.50	0.12	2.80	2.08	0.84	2.57	3.23	1.44	0.94	3.63	3.52	3.51	3.91	1.25	0.02
102.00	7.50	1.77	0.00	0.22	0.00	1.48	3.80	2.11	0.82	2.01	4.80	0.00	0.14	2.08	4.20	3.78	3.90	2.13	0.28
103.00	7.50	5.25	0.00	0.99	2.90	1.25	5.10	0.45	0.55	3.94	4.79	0.00	1.41	0.89	4.19	3.90	3.90	1.47	0.09
104.00	7.50	2.23	0.00	0.46	1.93	2.92	5.70	0.20	2.43	2.46	4.40	0.00	2.10	1.47	4.20	3.49	3.90	3.90	0.05
105.00	7.50	3.01	0.00	2.05	5.43	5.30	4.02	0.06	0.80	1.71	3.85	0.00	0.84	3.00	3.18	0.84	3.90	1.45	1.54
106.00	7.50	2.13	0.38	1.97	4.95	4.35	2.13	2.76	0.04	0.24	4.25	0.00	0.38	2.21	1.86	0.93	1.65	3.38	0.65
107.00	7.50	1.40	0.00	2.18	1.95	3.00	4.13	4.89	0.00	0.59	2.57	0.49	0.47	2.36	1.99	1.13	2.32	2.13	0.52
108.00	7.50	0.68	0.00	2.80	2.99	3.78	0.95	4.96	0.85	0.69	3.86	0.49	0.48	0.38	1.75	0.00	3.90	3.29	0.41
109.00	7.49	1.34	0.00	3.93	1.84	4.11	3.60	2.27	1.53	1.10	1.28	0.65	0.20	1.66	3.32	2.52	3.38	1.06	0.48
110.00	7.50	2.79	0.00	0.91	2.44	3.84	3.93	0.13	0.14	2.21	3.58	0.00	1.44	0.99	2.11	3.86	2.72	1.99	0.00
111.00	7.50	2.70	0.00	0.00	4.33	0.69	4.91	1.58	0.74	1.10	4.38	0.15	1.95	3.93	1.13	3.58	3.83	3.31	0.00
112.00	7.50	1.93	0.00	5.76	1.21	0.00	2.12	0.32	0.02	0.00	4.80	0.18	0.58	2.48	4.18	3.79	3.97	2.87	0.00
113.00	7.50	5.17	0.74	5.51	3.60	0.00	5.17	2.72	2.19	0.01	4.77	0.00	1.51	2.92	4.19	1.68	3.58	0.98	1.10
114.00	7.50	5.03	0.00	0.00	1.68	1.00	5.70	2.58	0.26	2.51	4.82	2.27	0.00	4.50	4.20	2.92	2.08	1.64	0.01
115.00	7.50	3.27	0.00	5.00	0.73	3.71	3.54	3.85	3.79	0.54	4.10	0.00	0.12	1.58	4.17	1.25	2.25	0.94	0.33
116.00	7.50	0.16	0.00	4.27	1.11	4.42	5.56	2.44	4.13	0.26	4.27	0.00	0.67	0.25	4.20	2.32	3.90	3.72	0.73
117.00	7.50	4.63	0.00	0.58	2.99	0.95	4.98	2.11	0.94	1.20	4.82	0.00	0.07	2.47	3.91	3.04	3.90	2.72	0.86
118.00	7.49	2.43	0.06	0.66	3.38	3.27	5.71	1.17	0.00	3.01	4.79	0.00	1.66	4.50	4.22	0.49	3.90	0.27	1.50
119.00	7.50	0.65	1.15	1.99	6.01	0.49	1.21	4.26	0.51	0.05	4.30	0.00	1.68	1.59	3.90	0.59	3.85	0.31	0.98
10.2.1.2	7.64	8.69
10.1.1.2	2.31	108199.27
10.1.1.3	0.10	633556.60
10.1.1.4	1.78	119896.73
10.1.1.5	3.00	97403.46
10.1.1.6	2.68	64008.94
10.1.1.7	4.26	20196.06
10.1.1.8	2.42	56820.05
10.1.1.9	1.42	93382.18
10.1.1.10	0.84	144730.45
10.1.1.11	3.62	19827.62
10.1.1.12	0.45	317105.19
10.1.1.13	0.98	173250.55
10.1.1.14	2.70	28066.82
10.1.1.15	3.43	23244.43
10.1.1.16	2.58	41989.52
10.1.1.17	3.31	20566.52
10.1.1.18	2.12	52980.29
10.1.1.19	0.35	94026.40
