Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.811s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	7.21	6.90	6.61	6.30	1.32	0.54	5.53	0.00	5.41	0.00	4.80	0.00	4.50	0.37	4.20	4.23	0.00	0.00	0.00	3.30	2.17	0.00
24.00	7.20	6.90	6.59	3.47	6.44	1.72	3.98	0.00	3.23	0.98	4.79	3.05	3.06	1.11	3.71	3.60	1.11	0.00	0.16	3.31	2.25	0.00
25.00	7.20	6.90	6.61	0.27	0.15	2.01	6.61	0.25	4.15	0.00	4.79	3.30	2.41	2.61	3.76	4.11	2.17	0.00	2.58	1.85	1.85	0.00
26.00	7.21	6.90	6.59	0.49	1.63	0.07	0.33	1.40	0.53	3.12	4.82	4.46	0.88	2.63	1.48	4.16	2.14	0.00	2.36	4.15	2.56	0.00
27.00	7.20	6.90	6.61	2.94	0.00	0.49	0.00	0.26	0.00	0.41	4.79	4.13	3.39	1.50	4.60	4.17	3.89	0.00	2.44	3.24	1.75	0.00
28.00	7.21	6.90	6.59	4.02	2.25	0.49	0.00	3.39	0.00	2.00	3.63	1.20	2.16	2.50	4.20	3.84	1.27	0.00	0.57	3.37	0.00	0.00
29.00	7.20	6.90	6.59	4.63	1.45	0.00	0.00	1.79	0.00	0.16	4.52	4.85	2.03	3.99	3.90	4.13	3.07	0.00	1.71	3.30	0.49	0.00
30.00	7.20	6.90	6.61	0.00	0.00	0.00	4.62	0.00	0.00	0.99	3.58	0.00	0.00	1.28	4.20	2.93	1.67	0.00	0.00	3.30	2.52	0.00
31.00	7.21	6.90	6.59	0.75	0.49	0.00	3.21	0.75	0.99	0.09	4.79	4.44	2.84	3.67	3.27	3.86	0.94	0.00	0.45	0.19	1.75	0.00
32.00	7.20	6.90	6.61	0.99	0.00	3.13	4.75	1.92	0.00	2.04	3.58	4.80	1.37	2.31	4.13	4.10	0.54	0.49	1.53	0.00	2.39	0.00
33.00	7.21	6.90	6.59	2.60	4.00	3.01	0.49	0.54	1.93	1.28	5.71	4.78	0.89	3.42	4.16	4.18	2.18	0.00	3.40	3.11	2.14	1.68
34.00	7.20	6.89	6.61	0.38	3.07	0.00	5.50	0.26	1.37	0.05	4.82	2.23	1.95	2.79	3.24	3.80	0.11	0.00	2.44	2.17	1.05	0.00
35.00	7.21	6.90	6.59	2.83	1.46	4.84	6.32	0.55	0.00	1.37	4.80	0.77	3.64	0.24	1.94	4.20	1.73	0.99	3.51	3.30	0.93	0.00
36.00	7.20	6.90	6.61	0.00	0.00	0.00	6.30	2.44	0.00	4.79	4.80	4.49	4.50	0.49	4.19	4.19	1.47	0.00	3.60	3.30	0.00	0.00
37.00	7.20	6.90	6.59	0.99	0.00	2.23	6.29	0.81	0.00	0.34	3.16	4.79	2.07	4.36	4.20	4.20	1.19	0.39	0.55	3.30	1.39	0.00
38.00	7.21	6.90	6.61	0.00	0.00	0.00	6.29	0.29	0.00	0.00	4.79	4.80	0.00	4.29	4.18	4.20	3.77	3.97	0.00	3.31	2.40	0.00
39.00	7.20	6.90	6.59	3.99	0.00	2.61	6.25	2.54	0.49	0.45	4.57	2.63	0.75	2.80	4.10	4.10	2.17	2.16	0.46	3.29	2.39	0.00
40.00	7.21	6.90	6.61	0.00	0.84	3.73	4.69	0.73	4.18	0.00	4.17	3.82	2.14	0.06	1.38	2.47	0.93	1.26	0.49	3.01	0.19	0.00
41.00	7.20	6.90	6.59	0.00	0.00	2.78	2.81	0.00	3.76	1.87	4.79	4.64	0.00	0.54	2.60	5.24	0.35	1.53	0.00	3.30	1.58	0.26
42.00	7.20	6.90	6.59	4.06	1.25	5.41	1.39	3.64	0.88	0.00	4.80	2.64	1.79	0.00	3.29	2.25	1.22	0.00	1.57	3.31	2.39	0.00
43.00	7.21	6.90	6.61	4.24	6.44	1.35	2.93	0.54	4.56	0.32	4.80	3.14	3.72	2.81	3.99	3.26	1.64	0.00	0.52	2.04	1.53	0.00
44.00	7.20	6.90	6.59	2.61	6.30	4.10	6.29	2.26	0.00	0.00	4.80	4.79	4.50	1.15	4.23	4.20	1.44	0.00	0.00	3.30	0.00	0.00
45.00	7.21	6.90	6.61	2.26	6.30	1.44	0.18	2.41	0.00	2.57	4.79	4.65	0.97	0.82	2.71	4.19	1.55	0.00	1.79	3.31	2.64	0.00
46.00	7.20	6.90	6.59	0.49	6.30	1.77	5.45	2.04	0.00	1.18	0.99	4.09	2.24	4.50	3.96	4.20	4.51	0.00	1.99	0.09	1.20	0.00
47.00	7.21	6.90	6.61	0.49	0.92	0.00	6.30	2.17	0.00	1.32	4.38	4.78	4.85	3.74	4.20	4.20	3.59	0.00	1.97	3.11	2.39	0.00
48.00	7.20	6.90	6.59	4.50	0.00	3.76	3.65	4.68	0.49	0.00	4.80	3.85	1.83	2.74	2.94	3.96	1.87	0.00	0.94	3.30	2.40	0.00
49.00	7.20	6.90	6.61	4.42	6.68	0.49	0.75	2.76	0.00	2.53	2.43	3.92	2.11	2.41	2.64	3.21	4.30	0.00	0.07	3.16	0.07	0.00
50.00	7.21	6.89	6.59	0.49	6.30	2.83	3.82	0.14	2.24	0.05	4.80	4.16	2.26	3.16	3.20	4.09	3.90	0.00	0.51	3.31	0.49	0.00
51.00	7.20	6.90	6.61	0.49	6.30	0.92	6.08	0.14	5.38	0.05	4.43	4.37	4.40	3.42	3.60	3.90	2.90	0.00	0.05	3.30	1.04	0.00
52.00	7.21	6.90	6.59	0.00	4.56	3.62	0.75	2.66	4.91	4.72	1.18	2.50	3.21	0.00	2.64	4.09	0.24	0.00	2.04	3.30	2.54	0.00
53.00	7.20	6.90	6.61	0.49	2.87	2.90	4.37	0.11	5.38	3.30	3.14	4.07	1.99	3.24	0.00	3.19	3.21	0.00	3.09	3.30	1.55	0.00
54.00	7.20	6.90	6.59	0.00	1.79	1.98	4.27	5.18	2.79	0.64	4.79	3.85	2.18	2.77	1.98	2.81	3.06	0.00	2.31	3.30	0.49	0.00
55.00	7.21	6.90	6.59	0.00	5.64	2.68	3.29	4.59	2.61	1.38	4.03	2.41	0.00	3.34	4.80	4.19	1.48	0.00	1.59	1.38	0.00	0.00
56.00	7.20	6.90	6.61	4.83	6.29	1.58	0.00	2.54	2.30	1.17	3.97	4.79	5.33	3.59	1.64	4.19	3.90	0.00	0.00	3.30	2.58	0.00
57.00	7.21	6.90	6.59	4.02	6.30	0.99	4.80	1.33	1.25	0.99	4.79	3.67	2.44	3.20	2.06	2.78	2.36	0.00	0.02	3.30	2.39	0.00
58.00	7.20	6.90	6.61	0.00	0.20	6.71	6.30	0.00	1.48	0.00	0.22	3.39	0.95	4.76	4.13	4.20	0.79	0.00	0.00	0.11	2.40	0.00
59.00	7.20	6.90	6.59	2.39	6.74	1.35	1.41	0.35	0.00	3.31	0.49	4.80	3.44	2.11	2.03	4.02	3.50	0.00	1.84	4.37	0.47	0.00
60.00	7.21	6.90	6.61	3.14	2.05	0.00	3.89	2.06	0.00	1.95	5.25	4.79	4.25	4.33	4.19	4.19	3.54	0.00	0.00	1.15	3.42	0.00
61.00	7.20	6.90	6.59	0.69	5.04	2.37	6.32	0.06	4.83	0.59	4.80	1.90	3.25	2.94	1.30	3.79	2.01	0.00	2.19	0.99	2.37	0.00
62.00	7.21	6.90	6.61	0.00	1.84	1.72	6.29	0.04	2.77	0.79	4.79	4.92	2.30	4.46	4.49	4.20	1.72	0.00	3.59	0.99	2.39	0.00
63.00	7.20	6.90	6.59	2.40	3.76	0.99	2.27	0.07	0.00	4.80	4.80	4.89	0.99	4.00	3.33	4.19	0.59	0.00	3.10	0.49	2.40	0.00
64.00	7.21	6.90	6.61	0.49	0.68	1.41	0.00	5.61	0.00	1.12	0.67	4.17	0.31	4.50	4.76	4.20	3.19	0.00	1.95	3.87	2.40	0.00
65.00	7.20	6.90	6.59	5.31	5.43	3.53	1.31	3.67	0.00	0.12	5.35	4.17	0.99	3.33	4.03	4.19	3.21	0.00	3.01	0.44	2.40	0.00
66.00	7.20	6.89	6.61	0.49	6.14	0.87	2.36	2.31	1.40	0.49	4.84	4.80	0.54	0.49	2.76	4.18	1.58	0.24	0.62	3.77	2.40	0.00
67.00	7.21	6.90	6.59	0.49	0.28	1.94	1.07	1.63	0.00	0.40	1.80	3.76	1.35	4.68	2.16	1.88	1.25	0.00	2.08	0.67	2.39	0.00
68.00	7.20	6.90	6.59	5.73	0.02	0.00	4.50	1.52	3.30	0.00	4.79	3.19	4.39	3.93	1.40	4.12	1.64	0.00	0.00	2.36	2.40	2.36
69.00	7.21	6.90	6.61	0.00	0.00	0.00	5.15	0.49	0.00	0.20	4.80	1.00	4.50	3.82	4.18	4.20	0.64	0.00	0.00	3.30	2.40	2.08
70.00	7.20	6.90	6.59	0.49	6.42	0.00	3.76	0.00	0.00	0.69	4.79	2.94	1.68	0.00	3.87	1.72	0.00	0.00	0.00	3.30	2.40	2.13
71.00	7.20	6.90	6.61	2.40	6.29	6.16	6.30	1.19	5.08	0.29	4.68	1.99	2.77	0.52	3.39	1.98	1.15	0.00	1.27	3.31	2.39	1.14
72.00	7.21	6.90	6.59	4.17	6.30	1.92	0.25	0.02	0.00	0.34	4.79	1.06	1.85	0.42	4.09	4.19	3.79	0.00	2.68	3.17	2.40	0.42
73.00	7.20	6.90	6.61	0.00	2.19	0.14	0.49	2.59	5.13	2.99	0.78	1.11	2.67	3.52	3.99	3.74	3.83	0.00	0.59	0.09	2.37	0.01
74.00	7.21	6.90	6.59	1.10	1.95	1.53	3.45	0.16	3.73	0.00	5.24	2.98	4.15	4.07	3.91	4.19	3.05	0.00	2.81	3.94	0.94	0.00
75.00	7.20	6.90	6.61	0.00	0.00	0.80	1.50	0.14	0.00	3.46	4.79	4.18	4.11	4.31	4.04	4.20	3.63	0.00	0.47	2.19	0.57	0.51
76.00	7.20	6.90	6.59	2.18	0.00	3.65	3.98	3.37	6.06	2.58	4.80	4.70	1.53	4.06	3.74	4.20	2.76	0.00	0.25	2.43	2.30	0.01
77.00	7.21	6.90	6.61	0.00	4.13	0.00	1.98	0.58	4.45	0.59	4.80	3.56	1.08	3.90	0.49	4.13	3.64	0.00	0.00	3.34	2.04	2.14
78.00	7.20	6.90	6.59	1.54	6.30	0.49	4.56	0.92	0.00	0.57	4.79	4.63	1.77	2.91	2.84	4.07	2.66	0.00	1.60	3.30	0.00	2.11
79.00	7.21	6.90	6.61	2.07	3.23	0.00	6.30	0.01	3.45	0.00	3.01	4.42	0.88	1.64	1.83	3.66	2.25	0.00	0.28	2.97	2.58	2.08
80.00	7.20	6.90	6.59	6.31	4.26	4.49	6.30	0.00	0.75	0.00	0.00	4.80	1.55	0.99	4.19	4.20	3.90	0.00	1.31	0.00	2.40	2.11
81.00	7.21	6.90	6.59	0.51	4.17	1.61	3.44	0.00	0.00	2.20	1.92	3.73	4.29	2.61	4.19	2.61	1.74	0.00	0.73	2.80	2.31	2.00
82.00	7.20	6.89	6.61	2.50	0.49	2.93	0.49	1.27	3.26	2.38	4.59	1.37	4.31	0.41	1.58	4.49	1.24	0.00	1.86	2.10	2.43	0.08
83.00	7.20	6.90	6.59	3.77	0.00	0.99	0.00	2.01	0.68	0.14	2.94	1.91	2.53	0.69	4.20	3.83	1.17	0.00	0.53	3.54	2.26	2.44
84.00	7.21	6.90	6.61	2.48	0.00	0.00	1.20	0.00	0.00	3.43	4.80	4.80	2.24	0.09	4.19	4.25	3.91	0.00	0.05	3.30	2.40	0.00
85.00	7.20	6.90	6.59	2.28	1.48	2.91	4.72	1.60	0.00	1.77	4.80	3.70	2.81	0.59	1.64	3.43	1.94	0.00	2.46	2.61	1.94	0.34
86.00	7.21	6.90	6.61	2.04	6.82	4.40	1.59	3.66	0.00	0.11	4.79	0.75	4.33	0.64	4.20	4.33	0.60	0.00	3.59	3.29	2.39	0.00
87.00	7.20	6.90	6.59	5.88	6.32	0.00	3.10	2.43	0.00	3.33	4.80	2.84	0.97	0.75	4.20	4.20	0.00	0.00	3.60	3.31	2.41	0.00
88.00	7.20	6.90	6.61	1.48	6.22	2.84	4.70	2.46	0.49	1.33	3.50	0.51	1.38	0.75	0.95	3.54	1.74	0.00	2.36	3.30	2.39	0.00
89.00	7.21	6.90	6.59	0.00	3.94	1.65	0.69	0.97	1.53	1.58	4.80	4.59	3.19	2.31	4.16	4.19	2.68	0.00	2.33	3.31	2.40	0.00
90.00	7.20	6.90	6.61	0.00	6.89	4.71	1.45	0.00	3.39	0.00	4.79	4.20	1.57	3.32	3.76	4.20	1.71	0.00	1.35	3.30	1.51	0.00
91.00	7.21	6.90	6.59	0.00	6.28	1.98	0.99	1.90	0.99	0.00	4.80	4.79	4.18	0.54	4.19	3.96	2.08	0.00	1.95	0.16	1.30	0.00
92.00	7.20	6.90	6.61	0.00	1.19	2.93	6.28	0.00	0.00	2.48	4.80	3.84	3.66	0.73	4.20	0.71	1.80	0.00	3.37	3.46	2.40	0.00
93.00	7.21	6.90	6.59	2.36	3.20	1.20	5.83	0.24	0.00	1.81	3.37	2.13	1.58	2.84	4.20	4.20	3.60	0.00	1.52	3.31	2.40	0.00
94.00	7.20	6.90	6.59	1.74	6.29	0.00	1.19	0.74	4.57	0.62	2.54	1.21	2.19	1.60	2.43	4.19	1.67	0.00	2.41	3.14	1.45	0.00
95.00	7.20	6.90	6.61	6.72	6.32	1.46	0.00	0.19	0.00	0.00	4.79	4.80	2.32	4.82	2.52	4.20	3.56	0.00	1.32	3.31	0.00	0.00
96.00	7.21	6.90	6.59	1.40	6.30	0.00	0.49	7.12	0.00	0.00	4.80	4.80	2.52	3.90	3.53	4.20	0.51	0.00	0.02	3.30	0.00	0.00
97.00	7.20	6.90	6.61	0.49	5.35	0.99	0.00	2.25	0.49	1.06	4.80	4.52	0.86	4.13	0.18	3.79	3.64	0.00	0.00	3.29	0.00	0.00
98.00	7.21	6.89	6.59	0.99	0.00	0.00	0.00	1.27	0.00	3.67	4.79	4.85	3.43	4.56	1.80	4.22	3.90	0.00	2.77	3.32	2.73	0.00
99.00	7.20	6.90	6.61	3.78	0.49	2.23	0.00	1.25	0.00	2.32	4.80	4.32	2.56	3.96	4.20	4.20	3.03	0.00	2.59	3.30	1.74	0.00
100.00	7.20	6.90	6.59	0.94	1.86	0.00	4.95	3.96	5.70	0.00	4.79	0.81	1.63	3.63	4.11	3.17	0.12	0.00	0.88	0.13	1.44	0.00
101.00	7.21	6.90	6.61	2.21	6.30	2.66	6.30	5.61	2.16	0.49	4.37	4.76	0.00	4.02	4.19	4.20	1.50	0.00	0.00	1.24	0.53	0.00
102.00	7.20	6.90	6.59	6.17	1.53	0.00	0.97	2.48	0.00	0.00	0.00	3.37	4.51	1.21	3.96	4.20	1.67	0.00	0.00	1.79	2.32	0.00
103.00	7.21	6.90	6.61	3.53	2.60	0.49	4.05	0.06	0.00	4.25	4.03	3.09	2.53	1.77	4.04	4.19	1.87	0.00	0.00	1.94	0.07	0.00
104.00	7.20	6.90	6.59	3.42	4.51	0.00	5.51	2.21	0.00	4.63	4.80	4.42	0.74	4.06	4.20	4.20	0.73	0.00	0.00	3.30	0.07	0.00
105.00	7.20	6.90	6.61	1.79	6.30	1.57	1.65	2.41	1.67	3.83	4.80	0.46	0.00	2.45	4.20	3.05	1.01	0.00	1.97	3.30	0.98	0.00
106.00	7.21	6.90	6.59	6.85	0.20	0.00	6.96	0.00	0.00	0.15	4.79	5.36	4.07	3.13	3.12	4.19	0.52	0.00	0.11	3.31	2.51	0.00
107.00	7.20	6.90	6.59	6.08	0.00	1.79	5.92	1.59	2.54	0.00	4.56	4.39	3.60	3.18	3.09	4.10	3.00	0.00	0.11	3.30	2.39	0.00
108.00	7.21	6.90	6.61	0.99	0.00	0.49	3.63	1.60	5.41	3.39	4.80	3.96	4.06	1.14	0.99	4.23	0.81	0.00	3.03	3.30	2.40	0.00
109.00	7.20	6.90	6.59	2.39	1.55	1.38	0.27	0.59	0.31	0.25	4.63	3.60	4.38	2.87	2.21	4.06	0.62	0.00	0.57	1.32	2.31	0.00
110.00	7.21	6.90	6.61	1.05	6.31	0.89	0.00	0.86	0.00	0.00	4.85	3.97	4.44	0.00	3.60	4.18	2.93	0.00	0.00	3.25	2.40	0.00
111.00	7.20	6.90	6.59	0.00	2.38	2.65	0.49	0.29	3.16	1.66	4.71	4.79	4.42	2.61	4.20	4.13	3.36	0.00	1.41	2.77	2.40	0.00
112.00	7.20	6.90	6.61	0.00	0.99	4.92	4.12	3.01	0.37	0.00	4.80	4.04	3.62	4.47	4.19	3.37	3.11	0.00	0.69	3.30	1.70	0.00
113.00	7.21	6.90	6.59	5.77	6.99	0.00	2.39	0.38	0.00	0.60	2.57	4.79	0.57	1.73	3.85	4.20	1.51	0.00	1.01	3.29	2.40	0.00
114.00	7.20	6.89	6.61	6.22	6.29	0.00	0.00	1.10	0.00	2.47	4.79	4.75	0.46	3.38	4.07	4.16	3.84	0.00	0.99	3.31	2.37	0.00
115.00	7.21	6.90	6.59	0.00	4.83	0.49	0.99	0.54	4.99	0.00	4.68	1.73	1.13	2.45	3.77	3.24	1.22	0.00	0.05	0.11	2.34	0.00
116.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	1.33	5.41	0.00	4.79	4.79	2.80	2.36	4.20	4.20	3.84	4.30	0.00	0.00	2.39	0.00
117.00	7.20	6.90	6.59	4.26	1.22	0.49	4.20	2.79	5.33	0.00	4.79	4.57	4.30	0.00	4.20	4.16	3.77	3.65	0.00	0.00	2.41	0.00
118.00	7.21	6.90	6.61	0.00	1.98	4.68	2.19	1.06	3.72	2.16	4.80	4.36	1.81	2.87	3.47	3.60	3.14	0.12	0.73	0.49	1.21	0.00
119.00	7.20	6.90	6.59	1.48	0.00	2.41	2.70	1.57	0.05	0.55	3.44	3.49	3.34	3.37	3.59	3.09	2.90	0.49	2.76	2.11	0.49	0.00
10.2.1.2	7.34	9.19
10.2.1.3	7.03	8.21
10.2.1.4	6.73	8.81
10.1.1.4	1.97	192952.68
10.1.1.5	3.49	101942.17
10.1.1.6	1.86	232595.03
10.1.1.7	3.24	120607.68
10.1.1.8	1.41	120284.62
10.1.1.9	1.75	212598.65
10.1.1.10	1.14	154068.12
10.1.1.11	4.20	35783.06
10.1.1.12	3.55	33165.08
10.1.1.13	2.50	69738.57
10.1.1.14	2.47	69267.33
10.1.1.15	3.40	38076.34
10.1.1.16	3.88	10168.52
10.1.1.17	1.98	71129.11
10.1.1.18	0.26	347054.10
10.1.1.19	1.16	84896.14
10.1.1.20	2.60	64708.32
10.1.1.21	1.76	70339.04
10.1.1.22	0.51	116515.84
