Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.748s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	9.60	7.50	7.21	1.04	3.73	0.66	2.17	0.51	5.41	5.10	4.80	4.50	4.20	1.71
14.00	9.60	7.50	7.16	2.37	0.99	1.48	2.89	0.00	5.31	4.55	4.78	4.50	1.41	3.30
15.00	9.61	7.50	6.97	0.00	0.14	6.56	5.98	1.50	5.08	5.09	4.68	4.49	0.00	3.57
16.00	9.60	7.50	5.94	1.02	5.46	3.84	2.96	2.40	3.74	3.12	2.89	3.56	0.00	1.54
17.00	9.60	7.50	4.35	2.43	4.69	4.36	4.17	0.47	5.23	1.14	4.71	4.50	0.04	1.02
18.00	9.60	7.50	6.92	2.33	5.72	5.64	3.40	0.59	4.84	0.49	3.32	4.51	3.40	2.43
19.00	9.60	7.49	7.21	6.90	6.61	6.30	0.49	0.00	5.41	0.00	3.26	4.50	0.00	3.42
20.00	9.61	7.50	7.20	3.12	6.47	6.30	5.17	0.00	3.06	0.00	0.00	4.18	0.00	2.60
21.00	9.60	7.50	5.20	4.44	6.04	3.06	2.17	3.46	3.44	3.14	3.31	4.05	0.00	3.59
22.00	9.60	7.50	7.21	2.34	6.59	3.38	5.99	0.39	4.98	1.10	4.88	4.29	0.00	3.51
23.00	9.60	7.50	7.20	1.42	6.59	1.30	2.70	5.94	5.41	5.18	4.72	4.50	0.00	3.60
24.00	9.61	7.50	6.99	3.70	6.61	0.00	0.27	5.99	5.39	4.97	2.13	3.51	3.99	3.59
25.00	9.60	7.50	4.56	0.26	3.83	5.41	4.71	3.70	3.51	1.18	4.02	3.25	2.38	2.84
26.00	9.60	7.50	7.18	0.00	2.34	2.76	0.22	1.11	0.49	0.49	4.60	4.49	0.00	3.12
27.00	9.60	7.50	7.22	1.38	0.00	6.29	4.31	6.67	5.51	0.00	4.86	4.50	0.00	3.62
28.00	9.60	7.49	3.64	1.41	1.90	3.52	2.93	0.97	2.08	2.31	4.77	3.99	0.42	2.86
29.00	9.61	7.50	6.02	0.14	4.96	4.16	5.04	0.92	4.65	0.49	4.57	4.37	0.00	3.50
30.00	9.60	7.50	6.62	0.00	6.57	6.30	4.89	2.25	5.11	5.15	4.55	4.50	0.27	3.60
31.00	9.60	7.50	7.09	0.00	6.18	5.86	4.05	5.00	4.03	3.52	4.49	4.44	0.32	3.34
32.00	9.60	7.50	6.01	3.79	6.62	0.67	4.45	5.86	1.41	0.00	4.65	4.03	0.00	3.71
33.00	9.60	7.50	6.01	6.14	5.81	3.39	5.58	5.45	1.48	0.00	4.12	4.27	0.00	3.11
34.00	9.61	7.50	4.80	0.33	6.24	6.30	5.97	4.70	3.60	2.93	4.26	4.50	1.18	1.55
35.00	9.60	7.50	2.31	0.58	2.97	3.72	1.73	1.18	2.89	3.85	4.46	3.78	0.00	2.31
36.00	9.60	7.50	0.00	3.16	6.58	6.30	5.97	0.13	1.15	5.10	4.80	4.50	3.18	3.31
37.00	9.60	7.49	1.90	0.00	6.49	5.00	3.52	2.38	3.97	4.71	4.65	1.99	4.03	2.61
38.00	9.61	7.50	1.57	1.70	6.49	2.28	0.01	4.69	5.41	0.00	3.17	3.73	0.00	0.29
39.00	9.60	7.50	3.18	1.18	6.04	3.90	1.41	6.01	3.60	1.79	4.78	4.26	1.86	2.83
40.00	9.60	7.50	6.68	0.62	4.39	6.31	5.98	5.99	4.63	0.00	4.24	4.52	4.20	3.60
41.00	9.60	7.50	7.21	0.64	0.99	6.17	5.39	5.99	5.39	0.49	2.37	4.49	4.11	2.13
42.00	9.60	7.50	3.99	2.78	3.44	6.30	5.72	2.77	3.76	2.47	4.80	3.70	3.98	2.26
43.00	9.61	7.50	0.67	0.18	2.79	6.18	5.44	5.00	5.59	5.10	4.80	4.70	4.19	0.80
44.00	9.60	7.50	0.99	0.99	4.09	6.31	5.99	6.01	5.42	1.79	4.80	4.47	0.61	0.06
45.00	9.60	7.50	6.59	1.26	6.61	6.30	2.73	6.01	5.31	0.00	4.79	4.50	0.49	0.82
46.00	9.60	7.49	4.85	1.72	4.32	6.16	3.16	4.59	4.35	1.30	3.73	3.65	2.46	3.36
47.00	9.61	7.50	0.02	1.48	0.00	6.06	1.57	6.01	5.41	0.49	4.56	4.50	4.20	3.17
48.00	9.60	7.50	0.00	0.00	3.59	5.51	5.55	5.99	5.24	0.49	4.76	4.32	4.19	3.51
49.00	9.60	7.50	6.52	1.95	6.29	0.00	6.01	4.70	4.45	0.00	4.07	4.50	2.81	3.30
50.00	9.60	7.50	5.36	0.02	6.10	5.10	5.33	0.62	0.22	0.00	5.36	4.49	0.00	3.60
51.00	9.60	7.50	7.20	4.78	6.61	6.30	6.01	0.13	0.12	0.00	4.80	4.50	0.00	3.60
52.00	9.61	7.50	3.05	6.58	6.61	6.25	5.84	2.11	3.04	1.20	4.72	4.50	0.00	3.46
53.00	9.60	7.50	5.36	5.20	6.54	6.30	3.90	3.63	5.36	3.38	4.63	4.49	0.31	3.51
54.00	9.60	7.50	0.81	3.36	5.82	6.30	5.99	1.58	5.41	5.11	3.47	4.51	0.25	0.26
55.00	9.60	7.49	1.58	1.95	4.16	6.30	6.01	6.01	4.79	5.10	4.79	4.39	0.00	1.10
56.00	9.60	7.50	3.36	1.45	3.32	5.92	3.09	4.95	5.41	4.66	0.13	4.36	1.42	3.46
57.00	9.61	7.50	1.74	0.69	2.36	6.30	4.82	4.71	5.13	3.94	1.59	4.29	0.00	3.60
58.00	9.60	7.50	1.91	5.55	4.52	6.30	3.29	5.65	3.97	1.74	4.80	4.43	2.57	0.11
59.00	9.60	7.50	3.50	4.57	4.73	6.18	2.24	2.70	4.07	4.59	4.66	4.20	2.32	2.03
60.00	9.60	7.50	3.42	4.65	4.90	6.21	5.99	1.93	4.46	0.08	4.57	4.50	0.00	1.61
61.00	9.61	7.50	7.20	3.46	6.06	6.31	5.97	0.00	3.66	2.97	1.73	4.50	1.47	0.79
62.00	9.60	7.50	6.47	1.13	5.41	5.25	5.91	2.14	4.65	2.21	5.29	4.43	0.00	1.31
63.00	9.60	7.50	6.49	7.38	1.01	0.00	6.01	1.08	5.41	1.50	4.80	4.51	0.00	3.60
64.00	9.60	7.49	3.13	3.99	1.05	0.49	5.99	1.92	5.37	0.00	4.44	2.74	3.93	3.12
65.00	9.60	7.50	1.70	4.58	1.33	0.49	5.69	4.00	5.23	2.17	4.39	4.23	4.18	3.49
66.00	9.61	7.50	5.35	1.54	3.57	1.40	5.45	4.09	5.42	4.90	4.72	4.50	0.82	3.58
67.00	9.60	7.50	3.03	2.04	6.61	4.64	5.86	5.65	5.39	1.39	4.80	4.33	0.00	3.42
68.00	9.60	7.50	7.10	1.47	5.06	6.16	4.46	3.11	5.37	4.17	3.60	4.50	0.49	3.53
69.00	9.60	7.50	7.21	0.00	6.65	0.00	5.72	6.02	5.43	0.00	4.80	4.50	1.20	3.63
70.00	9.61	7.50	6.61	3.98	6.35	2.70	5.57	2.89	4.22	2.60	4.79	4.50	0.00	2.72
71.00	9.60	7.50	3.74	3.25	3.87	0.65	5.86	2.81	2.23	3.67	4.13	4.39	0.04	3.29
72.00	9.60	7.50	6.71	0.59	0.99	0.00	3.67	3.94	5.99	0.99	4.75	4.42	1.46	3.58
73.00	9.60	7.49	6.76	1.08	2.28	2.94	0.00	0.00	5.05	0.49	3.72	4.19	4.19	3.57
74.00	9.60	7.50	1.98	0.11	3.87	3.84	2.08	2.11	3.83	1.38	3.36	1.47	4.20	3.49
75.00	9.61	7.50	4.43	1.42	6.34	4.17	1.84	1.34	2.66	1.48	4.79	2.89	4.20	1.80
76.00	9.60	7.50	2.96	2.27	6.51	6.30	3.91	0.00	1.33	0.49	4.77	3.90	3.73	2.90
77.00	9.60	7.50	0.99	6.79	2.21	6.29	2.12	0.00	0.00	0.00	4.27	3.34	0.00	3.60
78.00	9.60	7.50	1.44	1.28	1.14	5.32	5.66	1.41	0.88	0.49	4.79	1.12	0.00	3.58
79.00	9.60	7.50	2.50	4.50	2.97	3.54	5.83	0.00	5.39	3.57	3.09	4.22	0.00	3.44
80.00	9.61	7.50	5.97	2.93	6.62	4.45	5.90	1.71	2.51	5.11	0.00	4.50	3.34	3.59
81.00	9.60	7.50	1.74	1.84	6.02	3.85	5.11	0.07	1.07	5.10	3.13	4.44	1.07	3.53
82.00	9.60	7.49	4.92	1.15	5.82	0.75	6.47	6.24	4.88	4.23	0.49	2.84	0.25	3.60
83.00	9.60	7.50	6.36	0.49	6.59	3.09	6.01	3.04	3.11	0.75	4.60	4.50	1.39	3.57
84.00	9.61	7.50	7.21	0.00	6.61	6.30	5.99	5.99	5.41	0.00	4.80	4.51	1.18	3.60
85.00	9.60	7.50	6.49	1.13	6.19	1.71	5.99	5.69	1.68	0.49	3.78	4.39	0.99	1.80
86.00	9.60	7.50	6.39	2.84	2.99	5.35	3.60	3.77	1.22	1.98	1.74	3.96	0.57	1.71
87.00	9.60	7.50	7.40	3.45	6.09	1.58	5.44	5.09	2.83	5.58	4.23	4.50	0.00	2.94
88.00	9.60	7.50	6.82	0.49	6.12	0.00	5.98	0.58	1.84	2.76	2.01	2.89	0.00	0.16
89.00	9.61	7.50	2.43	4.30	6.59	0.49	1.55	2.86	3.97	5.11	4.79	4.42	0.58	0.80
90.00	9.60	7.50	7.20	0.52	6.23	0.49	4.79	4.73	4.49	5.10	4.10	4.11	3.42	1.34
91.00	9.60	7.49	7.15	1.91	6.45	2.84	2.20	1.72	5.61	3.24	2.41	4.50	0.15	3.20
92.00	9.60	7.50	7.20	6.26	6.59	6.30	6.01	0.19	5.39	0.00	4.80	4.51	0.00	3.58
93.00	9.61	7.50	7.20	5.52	6.61	1.48	5.99	5.25	5.41	0.00	4.79	4.50	0.00	3.40
94.00	9.60	7.50	7.21	6.89	6.59	0.00	6.01	6.02	5.39	0.00	4.80	4.50	0.00	3.60
95.00	9.60	7.50	4.13	1.98	4.44	6.71	3.19	1.68	4.20	2.06	4.78	4.49	0.00	2.53
96.00	9.60	7.50	1.14	1.31	6.52	6.30	2.48	5.39	5.39	2.25	4.66	4.51	2.36	2.48
97.00	9.60	7.50	0.00	0.71	4.59	6.31	5.99	5.99	5.41	5.10	4.64	4.50	4.30	1.77
98.00	9.61	7.50	0.00	1.30	6.36	0.08	6.01	5.85	5.41	5.11	4.57	4.50	1.12	0.07
99.00	9.60	7.50	2.39	0.00	6.42	0.49	3.01	3.30	3.24	4.42	4.27	2.58	2.87	0.04
100.00	9.60	7.49	6.74	0.00	6.34	1.39	4.72	5.55	5.03	5.00	4.80	4.19	1.31	0.97
101.00	9.60	7.50	1.80	1.26	2.99	3.56	4.22	1.52	1.52	0.86	4.79	3.83	0.01	0.32
102.00	9.60	7.50	1.73	2.48	4.35	1.95	5.99	5.86	2.41	2.19	4.80	4.47	4.09	1.32
103.00	9.61	7.50	0.00	0.00	3.67	2.30	5.99	5.94	5.41	5.10	4.79	4.51	4.19	3.92
104.00	9.60	7.50	2.13	0.00	1.88	0.49	6.01	3.07	5.41	2.48	4.80	4.31	1.10	3.50
105.00	9.60	7.50	7.18	0.05	0.00	0.00	5.98	5.99	5.33	0.00	4.79	4.50	0.00	3.59
106.00	9.60	7.50	7.17	5.86	3.38	6.08	5.70	5.85	5.46	3.77	4.75	4.49	0.00	3.51
107.00	9.61	7.50	0.49	1.58	2.33	0.01	6.16	5.76	5.31	0.54	4.86	4.52	0.00	0.57
108.00	9.60	7.50	3.65	0.00	0.00	0.00	5.99	5.88	5.39	0.00	4.79	4.50	0.00	1.64
109.00	9.60	7.49	4.71	1.79	2.44	2.05	4.45	5.35	4.68	0.00	4.80	4.50	0.00	2.57
110.00	9.60	7.50	1.17	0.62	6.09	6.31	3.94	0.86	5.39	0.49	2.84	4.50	0.00	0.62
111.00	9.60	7.50	7.21	0.26	6.59	6.30	6.01	1.18	5.32	0.00	4.79	4.50	0.00	0.42
112.00	9.61	7.50	0.54	1.26	6.52	6.30	5.99	3.21	2.39	3.23	4.26	4.50	3.87	2.11
113.00	9.60	7.50	3.31	1.53	6.51	3.26	5.43	4.72	4.06	0.05	4.70	4.44	4.13	2.43
114.00	9.60	7.50	6.69	6.82	6.56	1.80	5.98	6.01	5.48	6.23	4.89	4.56	0.00	0.91
115.00	9.60	7.50	4.73	1.54	5.25	4.78	5.45	4.03	5.20	3.25	2.96	4.19	2.87	3.16
116.00	9.61	7.50	0.00	1.73	5.66	4.70	4.60	5.26	1.46	5.17	1.41	4.49	4.20	2.44
117.00	9.60	7.50	1.70	0.98	0.74	6.30	2.58	5.43	3.58	5.10	4.38	1.59	1.60	2.06
118.00	9.60	7.49	8.04	0.00	6.59	3.24	5.45	5.33	5.41	1.45	4.71	4.25	0.29	2.48
119.00	9.60	7.50	3.57	1.14	4.98	5.35	3.47	4.92	4.86	1.08	2.45	3.53	0.67	2.65
10.2.1.2	9.78	8.47
10.2.1.3	7.64	8.25
10.1.1.3	4.48	52523.61
10.1.1.4	2.10	102205.09
10.1.1.5	4.75	29135.27
10.1.1.6	3.89	87209.42
10.1.1.7	4.58	30953.10
10.1.1.8	3.54	39118.38
10.1.1.9	4.12	25537.05
10.1.1.10	2.40	139215.61
10.1.1.11	4.08	14566.80
10.1.1.12	4.21	9800.15
10.1.1.13	1.51	214903.15
10.1.1.14	2.52	36327.97
