Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.161s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
22.00	9.90	5.33	6.77	5.84	5.63	4.23	3.37	0.00	4.80	3.21	4.77	0.00	1.84	1.11	2.00
23.00	9.90	6.14	2.31	1.80	6.02	2.51	0.28	0.00	2.43	1.01	3.84	0.00	2.23	0.00	2.11
24.00	9.89	7.62	1.18	3.65	5.99	0.84	1.26	0.00	1.73	2.14	4.79	0.00	2.70	0.57	2.10
25.00	9.90	7.80	3.36	4.59	5.91	0.82	4.45	0.00	3.29	0.59	4.29	0.00	2.70	0.02	2.10
26.00	9.90	7.67	2.20	5.42	5.91	2.79	0.02	0.00	4.68	0.00	4.79	0.00	2.68	0.00	2.11
27.00	9.90	7.03	6.23	3.23	5.50	2.06	2.89	0.00	4.72	1.95	4.63	0.00	2.53	0.00	2.06
28.00	9.89	7.70	6.89	6.44	5.92	1.53	2.25	0.00	3.79	1.66	4.76	0.00	1.80	1.00	1.31
29.00	9.90	7.45	5.09	6.19	1.70	0.80	1.30	0.00	4.43	2.24	3.69	0.00	1.08	0.52	1.57
30.00	9.90	7.71	6.43	5.98	5.99	2.74	4.33	0.00	3.72	0.75	0.69	0.00	2.10	1.02	2.18
31.00	9.89	7.47	5.76	5.73	6.01	1.11	1.08	0.00	3.26	3.45	3.47	0.00	2.83	0.25	2.10
32.00	9.90	7.81	4.51	2.18	5.99	0.59	2.47	0.00	1.31	1.00	4.78	0.00	1.98	0.00	2.11
33.00	9.90	7.44	6.90	4.84	4.95	1.88	1.75	0.00	1.70	0.99	4.55	0.00	0.13	0.51	2.10
34.00	9.89	4.33	6.90	1.98	3.74	3.63	3.12	0.40	0.11	0.13	3.25	0.00	1.24	0.48	1.91
35.00	9.90	8.77	3.87	2.93	4.70	4.85	4.00	0.00	0.00	1.20	1.80	0.00	3.16	1.67	2.11
36.00	9.90	7.54	4.53	0.28	4.85	3.32	5.08	0.00	1.37	0.98	1.39	0.00	2.37	2.05	1.86
37.00	9.89	6.12	5.82	1.45	5.86	1.91	1.04	0.00	2.70	0.92	3.30	0.00	1.18	0.65	2.10
38.00	9.90	6.90	2.18	1.61	1.75	5.24	1.85	0.00	0.49	0.49	0.35	0.00	2.06	0.93	1.93
39.00	9.90	2.28	2.72	4.23	2.28	2.93	2.32	0.00	0.00	1.05	3.39	0.00	1.93	0.72	2.10
40.00	9.90	8.14	6.90	1.93	5.99	3.60	3.69	0.00	0.89	1.90	1.22	0.00	2.13	0.11	2.10
41.00	9.89	5.32	5.96	5.04	1.72	1.84	4.25	0.00	3.54	1.55	2.63	0.00	2.18	0.89	2.08
42.00	9.90	6.99	4.66	2.38	2.13	1.53	4.45	0.00	2.25	1.05	4.80	0.00	0.45	0.85	1.83
43.00	9.90	6.92	5.90	4.58	1.86	2.98	4.98	0.00	3.97	0.18	4.13	0.00	1.66	1.94	1.95
44.00	9.89	2.80	6.74	0.00	6.02	2.68	5.22	0.00	4.04	0.00	4.70	0.24	2.65	0.22	2.06
45.00	9.90	5.57	5.57	1.41	5.49	5.17	3.67	0.00	0.57	1.97	3.85	0.49	2.18	0.34	1.30
46.00	9.90	7.81	6.43	0.80	4.80	0.25	4.18	0.00	0.66	1.24	4.76	0.00	2.65	0.01	1.51
47.00	9.89	7.57	6.89	3.92	6.01	4.56	1.35	0.00	3.01	0.05	4.68	0.00	1.20	0.49	0.91
48.00	9.90	7.81	6.69	6.14	5.96	1.41	5.15	0.00	2.70	1.21	4.71	0.00	0.92	0.29	2.36
49.00	9.90	5.29	5.48	4.52	4.70	0.01	2.66	1.91	2.48	0.45	4.38	0.00	1.35	0.72	1.98
50.00	9.89	7.49	2.36	1.72	2.80	6.18	2.45	0.00	2.93	0.19	3.98	0.00	1.17	0.69	2.11
51.00	9.90	7.37	6.82	1.70	3.38	1.64	5.00	0.00	4.73	3.39	4.66	0.00	2.66	0.57	2.10
52.00	9.90	7.25	3.03	1.06	3.71	3.24	0.49	0.00	4.80	2.27	4.37	0.00	2.10	0.38	2.08
53.00	9.90	6.85	3.43	4.51	4.65	0.00	2.48	0.00	4.80	1.93	4.80	0.00	1.74	0.39	2.11
54.00	9.89	6.90	1.92	6.12	4.62	0.61	0.00	0.00	2.07	0.69	3.97	0.00	2.57	0.00	2.01
55.00	9.90	7.47	3.65	5.91	5.98	1.13	2.39	0.00	1.71	1.06	3.37	0.00	2.07	1.54	2.10
56.00	9.90	7.80	6.32	4.00	4.47	4.33	0.92	0.00	1.51	2.43	3.74	0.00	1.53	0.66	2.03
57.00	9.89	7.81	3.70	1.12	6.01	5.64	1.08	0.00	4.71	2.91	4.79	0.00	1.66	0.00	2.10
58.00	9.90	7.74	1.15	3.06	5.22	4.06	1.58	0.00	4.62	3.64	4.78	0.00	2.53	0.13	2.03
59.00	9.90	4.93	1.57	5.45	5.63	0.60	2.32	0.00	4.75	1.47	4.80	0.00	2.47	0.00	0.00
60.00	9.89	7.81	2.63	4.22	5.49	3.42	5.10	0.00	4.68	0.93	4.79	0.00	2.70	1.35	0.89
61.00	9.90	7.32	2.08	1.40	5.25	4.05	4.15	0.00	3.57	2.10	4.53	0.00	2.70	1.58	2.05
62.00	9.90	4.42	1.85	0.49	5.44	1.90	3.38	0.00	4.17	2.76	4.51	0.00	2.59	0.58	0.72
63.00	9.89	7.81	5.68	0.00	6.01	5.13	1.84	0.00	3.13	0.09	4.80	0.00	2.67	1.13	2.11
64.00	9.90	7.73	6.08	2.64	6.01	1.13	5.11	0.00	1.53	0.91	4.80	0.00	2.52	0.47	2.10
65.00	9.90	7.70	6.57	0.22	5.99	4.42	5.10	0.00	4.02	3.33	4.79	0.00	2.70	0.49	1.78
66.00	9.90	7.40	6.70	4.15	5.83	2.97	4.91	0.00	1.58	1.37	4.36	0.00	2.50	0.00	2.37
67.00	9.89	6.67	6.50	4.23	3.96	2.59	3.46	0.00	2.27	0.79	2.89	0.00	2.44	1.26	2.00
68.00	9.90	4.65	6.41	5.84	6.15	1.91	2.68	0.00	0.06	3.24	4.25	0.00	2.70	0.06	2.11
69.00	9.90	7.80	3.84	5.44	5.81	2.51	0.75	0.99	3.89	0.01	4.80	0.00	2.51	1.65	2.10
70.00	9.89	6.03	6.82	4.53	5.99	0.97	1.41	0.00	4.53	4.12	4.73	0.00	1.64	0.24	2.10
71.00	9.90	6.36	4.64	2.98	5.55	1.60	1.25	0.00	0.87	0.15	4.80	0.00	1.42	0.00	1.40
72.00	9.90	7.50	6.90	5.72	6.01	2.98	1.64	0.00	2.43	0.00	4.80	0.00	0.49	0.64	1.75
73.00	9.89	7.57	6.48	1.93	5.99	5.63	5.10	0.00	2.33	3.21	4.22	0.00	1.52	0.67	2.10
74.00	9.90	7.77	1.93	3.42	3.67	4.93	5.05	0.00	3.72	1.67	1.25	0.00	2.20	1.21	2.00
75.00	9.90	7.80	2.97	5.53	3.16	5.70	5.10	0.00	0.98	0.31	1.40	0.00	0.00	0.00	2.11
76.00	9.90	2.96	5.51	2.36	5.85	4.77	3.64	0.00	4.02	2.32	4.17	0.00	0.98	0.49	1.51
77.00	9.89	1.81	6.90	4.22	3.76	4.37	2.54	0.49	3.99	0.34	4.79	0.00	3.10	0.60	2.51
78.00	9.90	7.82	6.91	3.92	6.01	5.51	5.11	0.00	1.94	0.86	3.33	0.00	2.47	0.51	2.11
79.00	9.90	7.76	5.56	1.87	5.00	3.72	3.34	0.00	3.30	0.00	2.39	0.00	1.44	0.55	1.85
80.00	9.89	6.11	4.59	1.18	5.85	3.62	0.00	0.00	2.79	1.08	4.79	0.00	3.20	0.88	1.59
81.00	9.90	7.81	6.83	4.40	5.64	5.59	0.00	5.85	4.69	2.51	4.73	0.00	2.71	1.18	2.08
82.00	9.90	7.21	6.19	5.99	6.06	2.77	1.06	0.53	4.16	3.04	4.79	0.00	1.72	0.00	2.08
83.00	9.89	7.80	6.89	6.30	6.01	0.02	3.90	0.00	4.80	2.05	4.80	0.00	1.86	0.67	2.10
84.00	9.90	7.81	1.40	6.15	2.48	5.46	4.12	0.49	4.68	0.51	4.77	0.00	2.59	2.12	2.11
85.00	9.90	7.71	3.17	1.97	3.12	2.60	1.40	0.00	4.09	1.92	3.54	0.00	0.09	0.48	1.34
86.00	9.89	4.60	5.23	4.17	6.92	1.81	3.78	0.00	2.20	1.18	3.80	0.00	2.33	0.89	2.10
87.00	9.90	6.94	2.53	2.72	5.94	3.37	4.42	0.61	2.37	0.24	1.46	0.00	2.65	0.02	1.63
88.00	9.90	1.51	7.27	2.24	4.63	3.05	0.75	0.39	4.10	1.92	1.78	0.00	2.36	0.02	2.10
89.00	9.90	3.54	6.43	1.65	5.38	1.66	1.11	0.00	1.63	1.12	4.12	0.00	2.63	1.85	1.85
90.00	9.89	6.97	5.36	5.09	4.73	4.27	2.46	0.00	2.57	0.97	1.73	0.00	2.14	1.67	1.91
91.00	9.90	6.83	6.89	4.35	5.22	2.53	3.00	0.00	2.76	0.48	2.80	0.00	2.36	1.02	2.10
92.00	9.90	7.80	5.49	4.12	6.02	4.57	5.17	0.00	4.65	0.00	2.50	0.00	2.72	1.72	2.10
93.00	9.89	7.04	5.26	2.47	5.99	5.11	2.12	0.32	4.37	0.58	4.64	0.00	2.30	1.85	2.05
94.00	9.90	7.80	2.80	5.39	6.01	5.22	0.26	0.00	3.13	0.52	4.80	0.00	2.05	2.18	2.07
95.00	9.90	7.81	3.82	6.30	5.50	5.70	0.64	0.00	0.93	0.01	4.63	0.00	2.13	0.00	1.73
96.00	9.89	6.10	3.46	5.95	5.97	4.47	4.15	0.00	4.69	0.69	4.96	0.00	2.18	0.97	2.10
97.00	9.90	7.81	3.34	5.33	5.94	3.96	3.06	0.00	3.90	1.64	4.05	0.00	2.63	0.49	2.11
98.00	9.90	7.81	6.90	3.19	5.75	5.62	1.84	0.00	5.18	4.77	4.96	0.00	2.59	0.00	2.10
99.00	9.89	7.70	6.85	3.92	1.73	3.87	4.47	0.00	1.85	2.14	4.80	0.00	1.88	0.55	1.17
100.00	9.90	6.06	6.35	1.34	2.73	5.13	0.99	0.00	3.30	1.78	4.79	0.00	2.70	0.00	1.39
101.00	9.90	7.03	6.15	1.10	2.99	1.93	0.38	0.00	4.79	1.02	4.80	0.00	1.00	0.75	1.67
102.00	9.90	7.70	5.81	4.90	6.01	4.91	0.99	0.00	3.34	1.19	3.16	0.00	0.99	1.20	2.10
103.00	9.89	6.43	0.68	6.22	5.91	5.69	1.59	0.00	0.00	3.40	4.89	0.00	1.94	1.79	2.11
104.00	9.90	4.19	3.56	1.15	5.61	3.11	4.02	2.21	0.00	1.33	4.26	0.00	2.58	0.26	2.05
105.00	9.90	7.80	5.68	1.84	5.45	1.92	4.76	0.00	2.76	0.33	4.00	0.00	2.63	1.93	2.04
106.00	9.89	7.28	6.47	1.54	3.10	5.10	4.15	0.00	4.49	0.49	4.40	0.00	2.67	0.69	2.01
107.00	9.90	7.01	3.33	1.85	5.13	4.32	0.04	0.00	1.67	0.79	3.29	0.00	1.80	0.79	1.57
108.00	9.90	6.99	6.25	2.94	5.30	5.56	2.76	0.14	1.17	0.46	3.46	0.00	2.57	1.85	2.11
109.00	9.89	5.50	6.59	5.94	6.38	5.50	2.80	0.00	4.04	2.39	3.91	0.00	2.70	0.94	2.10
110.00	9.90	7.81	3.91	5.38	5.90	1.32	4.71	0.00	3.71	0.60	4.65	0.00	1.86	1.04	1.93
111.00	9.90	7.81	2.71	6.30	5.99	5.70	5.15	0.00	4.63	2.96	4.79	0.00	1.28	0.98	2.11
112.00	9.89	7.68	3.34	6.30	5.92	5.70	4.72	0.99	4.75	2.40	4.75	0.00	2.70	0.08	2.08
113.00	9.90	7.49	3.49	6.30	1.00	5.36	5.03	0.00	0.72	0.05	4.65	0.00	2.57	0.99	2.11
114.00	9.90	7.05	4.12	3.47	4.39	1.81	4.86	0.00	4.02	1.41	4.77	0.00	1.70	0.74	2.08
115.00	9.90	7.77	4.24	1.97	6.01	3.40	2.23	0.00	4.23	1.17	4.73	0.00	1.84	0.49	2.07
116.00	9.89	2.93	6.15	2.37	5.51	5.62	1.32	0.07	2.05	0.01	4.75	0.00	2.63	0.99	2.10
117.00	9.90	7.76	6.38	4.37	5.37	3.30	0.75	2.46	2.24	0.01	1.68	0.00	2.32	0.45	2.10
118.00	9.90	7.80	6.87	3.30	3.60	5.58	1.73	0.06	3.20	0.11	5.17	0.00	1.46	0.00	2.11
119.00	9.89	7.17	2.03	3.31	1.38	4.03	2.41	0.00	0.78	3.93	4.71	0.00	2.14	0.38	1.88
10.2.1.2	10.09	8.33
10.1.1.2	6.87	10251.10
10.1.1.3	4.80	23516.90
10.1.1.4	3.67	25520.65
10.1.1.5	4.94	9743.57
10.1.1.6	3.34	34803.17
10.1.1.7	2.93	66034.98
10.1.1.8	0.31	394363.02
10.1.1.9	2.79	49507.25
10.1.1.10	1.46	126933.73
10.1.1.11	3.99	27652.06
10.1.1.12	0.06	351052.50
10.1.1.13	2.09	30268.85
10.1.1.14	0.71	239499.57
10.1.1.15	1.94	13293.90
