Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.943s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
64.00	6.90	6.30	0.00	4.78	6.18	1.25	1.38	4.45	4.42	0.00	0.49	0.00	4.22	4.20	3.47	1.78	0.89	0.59
65.00	6.90	6.30	0.00	3.62	5.95	0.00	2.38	1.83	5.06	0.00	0.00	1.28	2.51	4.19	3.38	1.77	0.91	0.60
66.00	6.89	6.30	0.00	5.99	6.01	0.00	0.00	6.01	5.10	1.22	0.00	4.20	0.00	4.20	3.59	1.80	0.89	0.60
67.00	6.90	6.30	0.00	5.71	3.94	4.68	3.67	4.45	4.99	0.34	0.99	4.20	1.72	4.20	3.60	1.80	0.91	0.60
68.00	6.90	6.30	0.00	5.88	3.60	2.47	2.89	5.35	4.85	0.19	0.00	4.12	4.16	4.19	2.79	1.79	0.89	0.60
69.00	6.90	6.30	0.00	4.51	4.68	5.71	4.38	5.41	4.90	0.02	3.21	4.27	0.97	4.20	2.99	1.74	0.89	0.60
70.00	6.90	6.30	0.00	4.91	6.01	5.70	2.36	5.39	5.10	0.26	4.80	4.20	0.00	4.20	0.14	1.80	0.91	0.60
71.00	6.90	6.30	0.00	2.36	5.26	1.64	3.43	5.41	5.06	3.00	1.26	4.17	3.43	4.17	0.94	1.80	0.89	0.60
72.00	6.90	6.30	0.00	1.68	5.42	6.26	4.55	5.39	4.73	0.99	0.00	3.51	4.20	4.23	0.00	1.80	0.91	0.60
73.00	6.90	6.30	0.00	0.75	3.85	5.70	3.23	5.41	5.10	0.00	2.01	1.31	4.20	4.20	1.21	1.80	0.89	0.60
74.00	6.90	6.30	0.64	2.77	2.28	4.29	2.51	2.17	5.11	1.50	2.10	2.00	0.72	3.98	1.86	1.80	0.91	0.60
75.00	6.90	6.29	0.00	4.93	0.49	5.70	4.63	5.12	5.09	3.52	0.00	0.49	0.00	3.76	0.19	1.80	0.89	0.60
76.00	6.90	6.30	0.00	6.01	0.00	1.72	5.58	5.39	5.11	2.97	0.00	0.49	0.00	4.20	0.09	1.79	0.89	0.60
77.00	6.90	6.30	0.00	3.78	1.41	3.82	3.34	4.42	4.47	0.14	3.39	4.12	2.04	2.85	0.13	1.61	0.77	0.60
78.00	6.90	6.30	0.00	2.72	4.13	5.73	3.44	0.77	4.63	0.00	4.83	4.20	0.00	4.23	0.24	1.81	1.04	0.60
79.00	6.90	6.30	0.02	4.68	3.64	5.65	3.27	2.14	4.93	0.48	2.06	2.40	0.49	4.10	2.08	1.71	0.73	0.60
80.00	6.90	6.30	0.00	0.49	4.73	3.74	5.10	4.79	1.06	0.00	0.49	0.49	0.00	4.22	2.30	1.81	1.02	0.59
81.00	6.90	6.30	0.00	7.10	4.60	5.52	0.87	5.39	5.09	2.12	0.00	4.44	0.00	4.20	3.59	1.80	0.91	0.61
82.00	6.89	6.30	1.26	5.65	5.94	1.80	3.24	4.93	4.77	0.00	5.15	1.24	4.06	4.20	0.91	1.79	0.89	0.59
83.00	6.90	6.30	0.00	4.92	2.07	1.00	2.92	3.73	3.49	0.49	1.24	4.11	2.50	3.90	0.00	1.67	0.87	0.59
84.00	6.90	6.30	0.00	5.94	1.84	0.00	0.94	5.42	5.11	0.52	0.99	4.22	0.00	4.20	0.58	1.81	0.91	0.60
85.00	6.90	6.30	0.00	6.01	6.01	0.00	0.39	5.39	5.10	5.00	0.00	4.20	0.00	4.20	0.07	1.80	0.89	0.60
86.00	6.90	6.30	0.00	5.75	4.90	4.91	3.70	5.41	5.10	0.72	1.52	0.14	2.90	4.19	0.02	1.80	0.91	0.60
87.00	6.90	6.30	0.00	5.56	4.49	5.35	5.00	4.63	4.19	2.78	0.49	0.49	4.19	3.79	1.46	1.64	0.84	0.55
88.00	6.90	6.30	0.00	4.70	3.63	0.49	0.85	5.41	4.31	0.62	3.77	1.46	4.20	3.99	3.12	1.71	0.88	0.61
89.00	6.90	6.30	0.00	3.27	6.01	0.00	3.31	5.41	5.10	0.05	0.00	0.00	4.20	4.19	3.59	1.80	0.88	0.60
90.00	6.90	6.30	0.00	6.01	6.01	0.00	5.71	5.39	5.10	0.00	0.00	0.00	4.19	4.20	3.60	1.79	0.89	0.60
91.00	6.90	6.30	0.00	4.57	5.66	2.08	4.35	5.41	4.92	0.08	0.00	3.79	4.20	4.20	2.28	1.52	0.91	0.60
92.00	6.90	6.30	0.00	3.38	0.94	5.70	3.70	5.12	4.98	0.64	0.00	3.73	0.55	4.19	3.30	1.72	0.89	0.60
93.00	6.90	6.30	0.00	5.99	6.82	5.69	4.73	5.32	5.09	0.08	0.00	0.24	0.00	4.20	3.59	1.80	0.91	0.60
94.00	6.90	6.30	0.00	5.43	6.01	5.70	5.70	1.66	1.81	0.29	1.46	2.13	0.00	4.19	3.26	1.79	0.89	0.60
95.00	6.90	6.30	0.00	6.06	5.86	5.70	2.12	5.22	4.31	0.00	0.00	0.02	0.00	1.61	2.54	1.74	0.91	0.60
96.00	6.90	6.30	0.00	5.88	6.01	5.70	0.32	5.39	5.10	0.38	0.00	2.40	0.00	4.20	3.53	1.79	0.89	0.60
97.00	6.90	6.30	0.00	6.01	5.99	5.71	0.00	5.41	5.10	1.20	3.23	4.22	0.00	4.19	3.58	1.80	0.89	0.60
98.00	6.89	6.30	0.00	1.65	1.00	5.70	3.67	5.41	4.23	0.00	1.84	4.19	1.45	4.20	1.05	1.80	0.91	0.60
99.00	6.90	6.30	0.00	0.00	3.20	5.70	5.70	5.39	5.11	0.00	1.32	4.19	0.00	4.20	3.60	1.80	0.89	0.60
100.00	6.90	6.30	0.00	0.75	6.01	5.70	5.70	5.41	5.09	0.00	0.99	4.19	0.00	4.19	3.59	1.80	0.91	0.60
101.00	6.90	6.30	0.00	0.98	1.97	0.01	5.35	5.39	5.08	0.00	0.00	3.04	0.00	4.20	3.24	1.35	0.89	0.60
102.00	6.90	6.30	0.00	3.90	4.10	5.24	1.57	5.35	4.78	0.57	5.26	3.17	1.42	3.49	2.12	1.78	0.91	0.51
103.00	6.90	6.30	0.00	5.90	2.52	4.36	1.48	5.28	5.10	0.08	1.02	1.39	4.20	4.20	3.52	1.79	0.89	0.59
104.00	6.90	6.30	0.00	5.76	4.15	0.09	1.34	5.35	5.10	0.00	0.49	4.40	0.19	4.20	2.77	1.77	0.89	0.60
105.00	6.90	6.30	0.00	6.01	0.49	0.00	0.01	5.41	5.06	0.95	0.00	4.20	0.00	4.20	3.60	1.80	0.91	0.60
106.00	6.90	6.30	0.00	5.99	0.75	0.00	0.00	5.39	5.10	0.00	0.00	4.19	0.00	4.20	3.60	1.80	0.89	0.60
107.00	6.90	6.30	0.00	4.47	3.14	0.49	5.18	5.41	1.88	1.97	1.88	0.05	0.00	4.11	3.59	1.80	0.91	0.60
108.00	6.90	6.30	0.00	6.01	6.01	0.00	5.70	5.39	3.21	4.16	0.00	4.65	0.00	4.20	3.59	1.80	0.89	0.60
109.00	6.90	6.30	0.00	6.01	5.99	0.00	5.70	5.41	5.10	0.41	0.00	4.19	0.00	4.19	3.60	1.80	0.91	0.60
110.00	6.90	6.30	0.00	2.05	5.55	5.17	1.93	3.40	4.51	0.57	3.63	1.58	0.00	2.77	1.21	1.45	0.60	0.57
111.00	6.90	6.30	0.04	1.15	5.73	5.70	1.48	1.18	5.10	0.00	5.36	2.71	0.00	5.04	0.61	1.78	0.91	0.60
112.00	6.90	6.30	0.00	0.49	5.82	5.70	4.80	4.69	5.10	0.00	4.80	0.40	3.46	4.19	1.47	1.80	0.91	0.60
113.00	6.90	6.30	0.00	0.54	3.12	5.70	0.60	4.89	4.52	0.02	0.58	4.73	0.00	4.12	0.02	1.80	0.87	0.60
114.00	6.89	6.30	0.00	6.01	1.73	5.70	0.49	4.73	5.39	2.94	0.00	0.00	0.00	4.20	0.00	1.80	0.91	0.59
115.00	6.90	6.30	0.00	6.01	1.48	4.79	2.36	5.39	5.10	4.22	1.35	0.49	0.00	4.19	2.33	1.80	0.89	0.60
116.00	6.90	6.30	0.00	5.98	0.37	5.06	1.30	5.41	5.02	4.76	0.99	4.02	0.00	4.20	3.18	1.80	0.91	0.60
117.00	6.90	6.30	0.00	5.92	6.02	0.00	5.64	5.39	5.10	1.72	0.00	0.00	0.00	4.20	3.40	1.79	0.89	0.60
118.00	6.90	6.30	0.00	6.01	5.99	0.00	5.71	5.41	5.10	0.00	0.00	0.00	0.00	4.19	3.60	1.80	0.89	0.60
119.00	6.90	6.30	0.99	4.15	5.99	3.98	5.23	5.39	3.03	1.87	2.37	0.99	0.00	4.20	3.37	1.80	0.91	0.60
10.2.1.2	7.03	8.02
10.2.1.3	6.42	8.46
10.1.1.3	0.23	355959.55
10.1.1.4	4.59	27638.29
10.1.1.5	3.82	47340.17
10.1.1.6	2.93	119133.76
10.1.1.7	3.05	41828.61
10.1.1.8	5.03	9948.26
10.1.1.9	4.70	12849.71
10.1.1.10	0.86	142365.51
10.1.1.11	2.33	159490.04
10.1.1.12	2.43	124927.09
10.1.1.13	1.63	210676.23
10.1.1.14	4.20	3657.02
10.1.1.15	1.95	53810.27
10.1.1.16	1.79	3831.82
10.1.1.17	0.91	7394.41
10.1.1.18	0.61	4041.23
