Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.916s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	8.40	1.93	4.50	3.50	0.71	0.99	2.53	0.73	3.71	3.36	3.42	0.45	3.56	0.00	1.63	1.17	0.00	0.18
21.00	8.41	5.97	3.09	3.10	0.78	4.93	2.45	1.85	1.70	2.14	5.11	2.24	3.29	0.00	0.00	1.67	1.70	0.84
22.00	8.40	5.19	1.13	5.72	0.66	2.67	0.48	0.99	5.39	1.53	3.70	1.60	2.87	0.49	0.02	0.24	1.01	0.78
23.00	8.40	1.87	2.79	3.11	1.80	3.36	2.56	0.86	3.36	2.54	2.52	1.50	1.73	0.00	1.81	1.50	0.00	0.52
24.00	8.41	0.00	4.30	2.48	0.99	4.32	0.00	0.41	3.24	0.72	4.38	4.96	0.49	1.60	1.52	0.44	2.50	1.73
25.00	8.40	4.03	5.39	0.67	0.04	1.70	0.71	1.20	4.53	2.33	3.77	1.04	1.53	0.00	0.00	0.51	0.34	0.49
26.00	8.40	5.26	6.88	1.06	1.13	0.26	0.78	2.77	1.21	1.41	2.40	3.11	1.63	0.24	1.25	1.50	1.68	1.20
27.00	8.41	0.00	6.76	1.98	3.06	1.50	0.91	1.58	1.73	1.64	5.03	1.30	2.00	1.37	2.66	2.03	2.05	0.47
28.00	8.40	0.49	5.56	1.51	0.00	1.65	0.00	2.58	1.80	0.44	4.33	2.44	4.52	1.34	1.95	1.05	0.39	0.86
29.00	8.40	1.45	0.61	4.06	1.92	1.13	0.00	5.06	1.22	0.00	3.31	0.40	0.01	0.88	0.12	1.27	0.01	0.13
30.00	8.41	2.26	4.15	1.84	1.79	2.27	0.44	2.96	4.50	3.04	4.97	1.86	3.06	1.39	0.97	1.88	0.75	0.69
31.00	8.40	2.12	6.92	4.56	0.49	2.37	2.17	0.27	0.00	2.98	0.40	2.24	3.31	0.00	0.54	0.69	1.40	0.84
32.00	8.40	2.27	5.42	2.65	0.11	3.59	0.62	4.72	0.00	2.52	1.11	3.72	1.74	0.04	0.60	0.26	0.77	1.32
33.00	8.41	2.80	4.18	4.86	0.00	0.99	0.37	4.66	4.44	3.09	0.82	3.85	2.28	0.00	1.35	0.97	1.25	1.41
34.00	8.40	2.20	3.12	6.30	1.93	0.00	0.58	2.61	5.41	1.17	2.92	2.84	1.80	0.00	1.92	1.92	0.95	1.06
35.00	8.40	1.83	6.90	6.30	0.86	0.00	0.00	5.20	5.39	0.00	5.09	0.00	4.49	0.00	0.15	2.01	2.03	0.00
36.00	8.41	0.00	2.63	4.96	4.55	2.27	1.24	1.75	5.08	0.79	4.13	2.16	3.53	0.49	1.10	1.10	1.18	0.81
37.00	8.40	1.75	5.39	3.49	0.40	2.43	0.59	3.06	5.02	0.60	3.87	2.50	1.80	0.49	1.67	1.39	1.63	0.94
38.00	8.40	1.81	5.89	4.09	0.47	2.11	2.07	5.49	3.50	0.99	3.40	2.84	2.01	0.00	0.64	1.28	0.54	1.11
39.00	8.40	4.52	2.68	2.27	0.71	0.66	0.00	3.94	5.38	0.69	2.53	3.71	3.53	0.99	0.05	0.34	1.77	1.39
40.00	8.41	1.97	5.71	0.94	0.67	0.84	0.00	3.21	2.00	3.79	4.27	4.05	3.58	0.00	1.44	1.45	1.19	1.34
41.00	8.40	2.43	3.34	1.40	0.69	4.39	0.00	5.28	5.39	3.16	5.06	3.60	1.51	0.00	2.28	1.07	0.01	1.38
42.00	8.40	3.77	4.05	3.18	0.01	3.11	0.25	3.79	4.22	4.39	4.23	3.45	2.92	0.49	1.61	1.10	1.68	1.15
43.00	8.41	2.61	5.75	2.37	1.68	4.35	0.00	2.34	1.02	0.71	2.59	3.53	2.92	0.00	0.78	0.68	0.32	1.28
44.00	8.40	5.13	1.75	3.73	0.00	4.58	0.75	0.00	0.33	0.54	4.62	0.27	0.13	0.00	1.06	0.31	1.25	0.11
45.00	8.40	0.94	0.53	4.11	0.46	5.25	0.00	1.95	1.68	2.10	1.46	0.97	0.29	0.68	0.27	0.26	0.25	0.15
46.00	8.41	3.07	6.06	2.99	2.64	0.65	0.00	4.52	1.84	1.22	4.63	2.54	3.96	0.00	1.50	1.73	1.20	0.85
47.00	8.40	0.01	6.75	0.04	0.11	1.83	0.00	1.63	0.00	2.08	2.73	4.42	4.56	0.06	1.06	1.86	0.49	0.01
48.00	8.40	1.19	6.89	4.13	0.07	1.88	0.12	0.25	0.49	5.13	5.10	3.76	4.33	1.42	2.59	1.40	0.02	1.44
49.00	8.41	1.87	5.71	5.17	0.99	0.61	1.11	0.49	0.99	2.12	5.10	3.26	4.49	0.46	0.98	1.66	0.00	1.22
50.00	8.40	0.75	6.90	3.94	0.48	1.32	1.18	0.99	1.71	3.76	3.92	4.72	4.11	0.47	0.58	1.28	0.14	1.78
51.00	8.40	4.47	6.75	2.13	0.05	1.88	0.45	1.63	0.38	4.32	4.30	4.63	4.50	0.00	0.93	2.43	1.94	1.67
52.00	8.41	0.00	4.42	1.22	2.52	1.37	0.00	2.74	3.29	0.98	4.17	4.73	1.90	0.93	0.97	1.91	0.04	1.83
53.00	8.40	1.35	6.90	0.47	0.02	4.99	0.00	5.44	1.05	1.39	4.95	3.25	2.14	0.00	1.71	2.11	0.00	1.15
54.00	8.40	1.84	6.74	6.29	0.81	2.72	1.21	5.32	0.00	1.90	4.96	1.66	4.50	0.00	0.94	1.83	0.07	0.62
55.00	8.41	0.05	4.55	2.59	0.95	5.97	0.00	4.68	2.68	2.76	4.53	3.53	2.67	0.99	0.99	1.63	1.59	1.33
56.00	8.40	4.89	2.08	0.73	0.00	4.64	0.61	1.26	1.68	1.26	2.74	1.92	2.41	0.00	1.28	2.10	0.16	0.69
57.00	8.40	4.25	6.43	3.30	1.93	3.60	0.24	2.34	1.83	0.46	4.77	2.27	1.87	1.33	1.94	1.92	0.00	0.85
58.00	8.40	6.12	4.19	4.39	0.04	2.87	2.23	2.58	2.67	1.80	4.86	2.03	3.11	0.00	0.84	0.84	0.41	0.80
59.00	8.41	4.99	4.09	0.86	0.99	2.50	1.51	5.42	3.59	0.59	3.23	2.63	2.80	0.61	1.24	0.52	0.42	0.66
60.00	8.40	5.84	5.70	4.25	1.71	0.92	0.00	3.83	4.23	0.00	1.92	5.66	2.38	0.69	0.00	1.70	0.98	1.21
61.00	8.40	4.05	5.16	3.64	2.08	3.24	1.04	0.91	3.77	1.42	4.47	3.20	3.72	1.44	0.62	1.07	0.99	1.19
62.00	8.41	4.39	7.10	5.53	1.72	0.89	3.40	3.51	4.95	2.34	3.05	2.58	2.13	0.00	1.37	1.73	0.14	0.69
63.00	8.40	0.48	6.50	6.24	0.09	3.13	0.22	4.16	5.29	1.33	0.55	4.04	0.00	0.00	0.00	2.05	0.99	0.49
64.00	8.40	1.08	6.74	1.48	2.43	5.53	0.75	0.49	1.99	0.91	5.12	4.12	1.85	0.00	1.61	1.32	1.39	0.00
65.00	8.41	0.22	5.44	2.86	0.82	2.48	1.54	1.54	4.58	0.45	3.97	1.44	2.31	0.16	1.83	2.03	1.41	0.22
66.00	8.40	2.14	4.13	2.61	0.00	0.27	1.93	3.10	2.83	4.95	5.12	1.54	3.78	0.00	0.93	1.46	0.88	0.48
67.00	8.40	1.63	1.12	0.00	0.00	0.49	1.11	1.53	4.13	2.67	4.44	2.14	2.76	0.00	2.44	1.20	1.15	0.84
68.00	8.41	2.85	6.90	1.30	1.04	5.23	1.22	3.17	2.50	1.70	5.10	2.28	3.25	2.26	0.07	2.11	1.21	0.00
69.00	8.40	0.00	5.15	2.07	0.00	3.13	2.28	1.80	3.23	0.69	2.97	3.46	2.39	2.07	0.07	2.04	0.41	0.00
70.00	8.40	0.00	0.97	2.28	1.13	2.87	2.93	2.71	0.99	4.70	3.86	3.67	2.08	0.00	1.99	1.87	0.00	1.15
71.00	8.41	0.73	4.40	3.77	1.30	3.00	2.07	3.46	0.79	3.51	3.86	2.80	3.03	0.69	1.70	1.72	0.01	0.62
72.00	8.40	0.45	4.71	5.55	1.10	2.68	0.00	1.42	4.59	3.77	4.98	1.21	3.89	0.00	2.79	1.59	1.67	0.00
73.00	8.40	4.85	2.52	1.93	0.00	1.42	0.02	0.27	5.09	2.34	1.78	3.23	2.92	0.80	1.05	0.81	0.15	1.07
74.00	8.41	6.12	6.91	0.86	0.00	3.86	1.90	0.66	1.31	2.13	2.14	1.81	2.50	0.00	1.38	0.69	1.63	0.67
75.00	8.40	2.48	6.76	4.40	0.62	1.31	3.74	2.06	2.63	3.25	1.18	2.47	1.15	0.00	0.21	1.31	0.11	0.92
76.00	8.40	4.10	3.94	3.44	1.40	2.41	1.33	0.98	4.20	2.38	3.38	1.30	0.97	0.00	0.86	0.64	0.38	0.38
77.00	8.40	1.67	5.31	4.62	1.74	3.36	0.39	2.87	5.28	4.53	2.34	1.88	2.30	0.00	0.69	1.87	0.16	0.73
78.00	8.41	6.83	2.00	0.00	0.52	3.96	0.48	3.87	2.56	2.51	3.93	2.73	1.31	0.00	0.18	1.78	0.25	0.99
79.00	8.40	1.22	6.85	1.28	2.03	5.08	0.00	4.23	4.49	0.39	3.26	1.65	1.97	0.00	1.58	2.10	0.25	0.20
80.00	8.40	3.16	4.20	4.85	0.00	2.81	0.49	2.12	4.65	4.35	3.00	1.13	3.94	0.00	0.35	1.22	0.57	0.00
81.00	8.41	1.35	6.48	2.57	0.11	0.59	1.95	1.71	5.32	4.43	4.16	1.00	3.82	0.00	0.00	1.44	0.00	0.37
82.00	8.40	0.60	4.97	2.93	0.68	1.64	0.94	2.80	3.93	2.25	4.52	2.08	3.58	0.37	1.24	0.22	0.51	0.57
83.00	8.40	1.88	4.30	3.89	0.85	0.06	0.59	0.92	1.97	3.57	4.27	2.59	2.37	0.00	0.89	0.89	0.01	0.00
84.00	8.41	3.07	6.18	4.38	1.65	3.91	0.49	2.72	0.99	2.10	1.64	2.36	3.53	0.00	0.12	0.58	0.41	0.89
85.00	8.40	6.90	6.44	5.43	0.02	1.27	1.78	2.50	2.72	3.56	2.58	1.19	1.07	0.00	0.13	0.47	0.20	0.46
86.00	8.40	6.25	5.16	2.28	0.00	2.40	0.04	2.63	2.18	0.00	5.97	2.04	0.65	0.00	0.41	0.00	1.01	0.78
87.00	8.41	4.64	4.13	3.29	0.49	4.02	1.40	3.00	4.97	2.24	3.12	2.25	2.85	0.49	0.00	1.02	0.00	0.57
88.00	8.40	3.69	3.34	2.90	0.67	1.85	0.72	2.64	5.41	4.89	1.33	2.96	4.16	0.00	0.00	0.81	1.21	0.98
89.00	8.40	3.92	5.55	2.98	0.85	1.25	2.07	0.99	3.67	0.44	4.60	2.52	2.92	1.65	1.71	0.97	0.00	0.98
90.00	8.41	0.73	5.65	4.15	1.59	3.14	0.00	3.62	1.80	1.75	3.86	3.03	3.20	0.00	2.03	1.20	0.26	1.13
91.00	8.40	1.28	6.82	5.12	0.54	3.91	1.14	4.16	1.63	3.67	3.79	4.55	3.90	0.00	0.05	2.73	1.46	1.72
92.00	8.40	0.08	6.91	4.52	0.69	2.30	2.05	4.85	4.44	3.50	5.10	1.37	4.23	0.00	1.45	2.11	0.04	0.49
93.00	8.41	0.35	6.91	2.60	1.00	1.79	1.97	2.03	2.03	1.30	2.91	1.57	3.27	1.41	0.33	0.64	0.28	0.33
94.00	8.40	2.36	6.89	2.36	0.52	0.54	0.98	2.80	4.56	2.44	5.10	2.38	3.18	0.00	0.98	2.10	0.22	0.75
95.00	8.40	0.00	6.91	2.05	0.00	3.84	0.00	2.19	3.89	4.69	0.05	4.02	2.86	2.10	1.04	1.90	0.94	1.53
96.00	8.40	3.60	6.01	3.93	0.00	2.70	0.01	3.06	2.24	2.98	4.40	1.18	3.60	1.45	0.92	1.33	0.04	0.44
97.00	8.41	6.31	0.09	0.00	4.09	2.67	0.00	4.16	0.49	1.19	5.10	0.00	4.70	0.07	2.51	2.18	0.21	0.00
98.00	8.40	1.57	5.96	4.07	1.27	2.06	0.49	0.93	5.64	2.68	4.06	2.18	3.64	0.06	2.58	2.10	0.54	0.33
99.00	8.40	1.47	6.67	6.23	0.01	1.58	0.77	1.48	5.35	2.80	2.58	1.40	1.88	0.00	0.81	1.75	0.32	0.53
100.00	8.41	1.21	6.84	3.23	0.13	2.17	0.55	0.99	5.31	4.95	4.15	1.51	5.35	0.49	1.30	0.54	1.74	0.58
101.00	8.40	0.81	5.41	3.30	1.21	2.60	0.01	0.48	3.00	1.93	2.39	3.74	3.96	0.00	1.31	2.93	0.78	1.41
102.00	8.40	0.71	3.77	3.85	3.57	4.33	0.00	2.43	0.85	2.54	2.34	1.52	3.26	0.00	0.89	1.79	0.00	0.46
103.00	8.41	4.72	4.58	3.34	0.25	0.00	2.06	4.66	4.65	1.77	1.72	2.67	0.00	0.00	1.11	1.59	1.60	1.00
104.00	8.40	2.33	4.46	3.50	0.69	4.78	0.44	1.87	1.59	0.60	4.71	4.19	4.66	0.00	2.33	1.66	0.85	1.53
105.00	8.40	5.35	3.99	2.06	0.77	4.20	0.00	0.48	1.25	2.45	3.19	3.76	1.06	0.80	1.70	1.71	0.41	1.40
106.00	8.41	6.54	6.91	2.36	1.13	3.10	0.00	2.93	3.38	0.00	4.90	4.11	0.00	0.52	0.48	0.44	1.64	0.00
107.00	8.40	2.21	5.18	4.93	0.11	1.97	0.09	4.10	2.93	2.78	3.72	1.59	2.80	0.73	1.27	0.00	0.78	1.22
108.00	8.40	1.61	3.10	3.56	1.12	0.13	1.74	1.93	5.78	1.67	4.12	3.78	3.71	0.37	2.16	2.99	1.04	1.21
109.00	8.41	2.63	2.21	2.99	1.07	0.77	0.47	3.44	4.23	3.52	5.10	3.64	0.32	0.52	2.25	2.10	1.31	0.00
110.00	8.40	0.47	4.90	4.56	1.39	2.46	0.00	1.32	3.05	0.53	4.60	1.22	3.60	0.00	0.51	2.01	0.49	0.45
111.00	8.40	0.00	6.90	2.10	0.00	0.00	0.00	0.00	2.54	4.19	5.06	3.94	2.80	0.00	0.08	2.10	0.54	0.00
112.00	8.41	1.44	5.51	6.22	0.19	2.71	0.39	0.00	5.41	3.23	2.60	3.86	2.51	0.00	1.54	1.22	0.02	0.49
113.00	8.40	3.24	4.98	1.90	0.93	1.71	1.41	1.88	3.06	0.24	3.04	3.67	1.93	0.00	1.07	1.74	0.99	0.60
114.00	8.40	0.49	5.32	1.93	0.00	0.00	0.35	4.83	3.21	0.00	4.43	4.11	0.00	0.00	1.68	2.03	1.15	1.59
115.00	8.40	2.70	6.83	6.21	3.70	1.72	0.40	1.26	4.02	1.93	3.94	1.54	1.72	0.00	0.49	1.93	2.85	0.53
116.00	8.41	5.17	1.38	4.97	0.19	0.25	0.45	2.34	1.93	0.21	1.39	0.74	1.07	0.99	0.95	2.08	0.11	0.29
117.00	8.40	4.95	6.56	2.40	1.07	1.71	0.74	2.99	3.31	2.19	0.00	2.56	3.67	0.00	0.79	1.83	1.08	0.65
118.00	8.40	7.78	4.23	5.30	0.14	1.46	0.27	0.99	3.12	1.28	3.05	3.21	2.40	0.00	0.26	1.39	1.14	0.00
119.00	8.41	5.16	7.09	3.24	0.04	2.86	1.67	0.66	3.43	2.28	4.72	4.10	3.42	0.00	0.98	0.87	1.02	0.38
10.2.1.2	8.56	8.66
10.1.1.2	2.72	88620.24
10.1.1.3	5.02	20368.24
10.1.1.4	3.41	75658.09
10.1.1.5	0.92	191821.50
10.1.1.6	2.37	105072.63
10.1.1.7	0.82	216981.18
10.1.1.8	2.48	100247.69
10.1.1.9	3.17	60115.26
10.1.1.10	2.13	85008.93
10.1.1.11	3.65	20355.18
10.1.1.12	2.66	49417.48
10.1.1.13	2.64	50881.54
10.1.1.14	0.41	561964.70
10.1.1.15	1.10	107552.10
10.1.1.16	1.41	58559.29
10.1.1.17	0.75	146625.74
10.1.1.18	0.80	97222.20
