Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.262s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
35.00	6.59	4.73	4.52	0.47	1.35	0.00	2.04	1.99	1.12	1.15	0.00	1.65	2.25	0.05	0.98	0.05	3.91	0.94	1.77	0.68	0.18
36.00	6.61	4.27	5.20	0.00	1.38	0.00	0.00	1.13	0.72	1.40	0.00	0.00	0.80	0.00	0.00	0.00	3.82	0.12	0.66	1.83	0.00
37.00	6.59	6.61	3.93	0.00	0.00	0.00	0.26	5.03	1.54	1.15	0.00	0.00	4.80	0.00	0.22	0.00	3.91	1.28	2.12	1.18	1.20
38.00	6.61	1.95	4.93	1.27	0.00	0.00	1.01	4.93	0.04	0.02	0.00	0.00	0.79	0.00	0.00	1.63	3.80	0.33	1.33	0.00	0.14
39.00	6.59	4.63	3.49	4.15	0.00	1.14	1.94	2.68	0.16	3.38	0.00	0.00	0.44	0.00	0.00	2.23	3.90	2.31	2.28	0.00	0.98
40.00	6.61	1.78	1.77	2.31	0.00	0.04	5.33	1.04	0.19	4.72	0.04	0.00	0.99	0.00	1.21	2.38	3.91	1.58	1.27	0.66	2.24
41.00	6.59	4.59	0.80	1.77	0.48	0.00	0.48	2.68	1.60	3.74	0.00	0.01	3.27	0.00	0.00	1.55	1.61	0.05	0.79	0.04	0.19
42.00	6.59	3.03	2.52	1.78	0.00	2.20	1.88	0.00	2.99	4.79	0.00	1.59	4.50	0.00	0.00	0.01	0.00	0.77	0.98	0.00	0.80
43.00	6.61	2.50	5.05	3.07	0.49	0.54	0.93	0.58	0.09	4.65	0.01	0.18	4.50	0.21	0.00	1.20	2.45	0.01	1.68	1.79	0.26
44.00	6.59	2.87	3.66	0.00	0.00	0.00	4.78	0.01	0.05	0.74	0.00	0.01	1.73	0.00	1.38	0.01	2.91	0.46	2.51	0.38	0.16
45.00	6.61	4.31	2.71	2.73	1.30	0.00	0.47	3.52	0.98	3.80	0.00	0.00	1.72	0.14	0.41	3.17	3.90	0.75	2.59	0.00	0.11
46.00	6.59	0.00	0.95	4.39	0.00	0.00	3.06	1.22	2.21	0.19	0.00	0.00	0.16	0.15	0.00	1.91	3.91	1.73	3.16	0.05	1.31
47.00	6.61	1.64	1.66	0.00	1.22	0.34	0.25	2.26	0.00	1.57	0.27	0.00	2.87	0.05	0.18	1.72	3.90	0.80	2.73	0.08	0.08
48.00	6.59	3.47	4.20	0.00	0.74	0.08	0.28	1.86	1.20	4.56	0.04	0.00	0.97	0.00	0.00	2.92	3.89	1.38	2.87	0.02	0.12
49.00	6.61	6.38	4.60	0.00	0.37	0.00	2.97	3.32	0.00	4.76	0.00	0.00	2.96	0.28	0.00	0.79	3.91	0.53	2.17	0.00	0.99
50.00	6.59	4.43	5.11	0.00	0.00	0.00	5.19	2.90	0.31	4.84	0.00	0.48	2.10	4.17	0.00	0.00	3.86	0.75	0.88	0.01	1.86
51.00	6.61	2.32	2.58	0.00	0.00	1.21	0.71	1.57	0.12	1.63	1.00	1.22	3.96	1.53	0.00	0.49	3.86	0.21	3.13	1.87	0.00
52.00	6.59	2.28	3.00	0.00	0.00	0.05	1.17	2.48	0.99	0.41	0.04	1.02	3.44	0.00	0.00	0.01	3.91	1.06	2.53	1.94	0.12
53.00	6.61	3.36	0.59	2.53	0.81	0.11	2.39	2.08	0.00	0.65	0.08	1.95	2.08	0.00	0.99	1.46	1.90	0.62	2.77	0.00	0.08
54.00	6.59	6.39	3.13	0.00	2.80	0.55	0.80	5.24	0.00	2.25	0.00	0.67	2.21	0.05	0.00	2.71	1.20	0.38	3.31	0.19	0.00
55.00	6.59	5.39	6.01	2.12	0.00	0.00	1.93	4.68	1.18	0.87	0.00	1.65	2.18	0.79	0.58	1.42	3.90	0.04	2.94	0.01	0.48
56.00	6.61	2.12	4.38	2.65	0.33	0.00	1.07	4.80	1.61	3.05	0.00	0.00	3.58	0.48	0.00	1.84	3.90	1.88	3.34	0.00	0.45
57.00	6.59	3.72	1.10	2.12	0.00	0.00	2.00	3.93	0.53	3.58	0.00	0.00	1.58	0.00	0.00	3.18	1.94	0.72	1.15	0.00	0.00
58.00	6.61	0.86	0.15	0.02	0.00	0.00	2.10	0.54	0.00	4.51	0.00	1.60	3.24	0.00	0.98	2.57	3.86	0.07	1.81	0.00	0.89
59.00	6.59	2.67	4.09	0.95	0.00	0.02	2.01	2.47	0.02	2.59	0.00	1.54	4.59	0.00	0.09	0.00	3.93	2.13	2.32	0.16	0.81
60.00	6.61	7.51	1.30	0.00	0.97	0.00	2.89	2.14	0.77	2.07	0.00	0.00	4.46	1.52	0.00	2.17	3.86	3.40	2.47	0.00	0.00
61.00	6.59	5.04	1.30	0.00	0.00	0.00	3.12	2.30	0.00	2.05	0.00	0.15	4.52	1.77	0.93	0.75	2.03	1.33	3.26	0.00	1.55
62.00	6.61	3.16	4.27	1.39	0.00	0.00	4.91	3.10	0.00	0.34	0.00	0.00	3.93	0.32	0.00	0.00	2.80	0.00	1.04	0.00	0.00
63.00	6.59	6.47	5.99	2.40	0.00	0.00	3.53	2.44	0.00	4.18	0.00	0.00	4.51	0.00	0.00	1.05	3.83	0.67	1.33	0.07	0.49
64.00	6.61	6.29	2.80	2.30	0.00	0.08	2.33	3.67	0.73	3.87	0.08	0.00	2.58	0.00	0.00	0.64	3.94	2.06	1.26	0.99	0.49
65.00	6.59	2.40	1.81	0.24	0.00	0.21	4.42	4.06	1.44	3.62	0.07	0.06	2.78	0.59	0.00	1.61	3.93	1.22	0.55	0.00	0.00
66.00	6.61	4.33	0.00	5.61	0.00	0.64	5.13	0.49	0.98	0.00	0.51	0.00	2.56	0.00	0.92	0.91	3.90	2.64	3.30	0.00	0.00
67.00	6.59	4.04	4.98	0.00	0.00	0.00	3.03	4.23	0.00	2.83	0.00	0.20	3.19	0.00	0.44	0.19	3.89	0.67	2.85	1.80	0.09
68.00	6.59	0.89	3.49	4.22	0.38	0.00	0.73	1.74	0.54	4.68	0.00	0.60	2.74	0.31	0.00	0.22	3.44	1.15	2.34	0.59	0.32
69.00	6.61	0.00	3.20	1.47	2.64	0.00	0.35	2.25	0.00	4.17	0.00	0.00	3.07	0.00	0.00	0.27	3.90	1.51	2.51	0.37	0.00
70.00	6.59	2.01	1.79	4.78	2.93	1.55	4.60	0.65	0.26	3.01	0.00	0.00	1.14	0.67	0.00	0.77	3.91	1.21	3.05	0.27	0.49
71.00	6.61	0.34	2.64	3.74	0.27	0.00	5.13	1.15	0.92	1.52	0.00	0.00	3.47	0.59	0.00	0.31	3.83	0.92	3.21	0.01	0.49
72.00	6.59	6.37	2.50	5.08	0.00	0.15	0.05	3.71	0.02	0.75	0.00	0.00	2.14	0.00	0.00	0.67	3.90	2.32	2.80	0.04	0.00
73.00	6.61	3.16	2.33	3.11	0.00	0.28	1.48	0.97	0.02	0.25	1.21	0.00	1.47	0.00	0.00	1.88	3.90	0.73	1.35	0.84	0.00
74.00	6.59	2.99	4.65	0.64	0.00	0.05	0.82	3.20	0.00	2.64	0.00	0.00	0.00	0.00	0.00	1.87	3.91	2.37	3.39	0.72	0.14
75.00	6.61	5.30	1.73	0.00	0.35	0.21	1.45	2.21	0.81	2.76	0.00	0.00	0.14	0.28	0.79	0.77	3.90	1.32	3.24	1.77	0.06
76.00	6.59	6.61	2.66	0.00	0.00	1.52	0.27	1.72	1.88	3.98	0.38	0.00	0.78	0.13	0.21	0.99	3.90	1.90	3.19	1.28	0.00
77.00	6.61	0.13	3.11	5.24	0.33	1.30	1.45	0.05	0.08	0.45	0.99	0.97	1.77	0.00	0.00	0.62	3.65	0.51	3.30	0.98	0.60
78.00	6.59	4.12	0.75	2.99	0.00	0.07	3.11	5.22	0.00	2.21	0.05	0.00	0.49	0.00	0.00	1.00	3.86	2.92	1.68	0.01	1.32
79.00	6.61	1.78	4.36	1.04	0.89	0.09	2.24	3.90	0.00	2.76	0.08	0.51	0.00	0.00	0.00	0.33	3.91	1.71	1.33	1.33	0.95
80.00	6.59	0.84	4.10	0.00	1.32	0.11	2.18	0.00	0.25	1.99	0.00	1.85	1.91	0.49	1.75	0.00	3.90	0.21	3.30	0.00	0.92
81.00	6.59	0.44	4.18	4.04	0.00	1.28	1.90	1.40	1.26	2.07	0.31	1.84	2.58	0.21	1.53	0.00	3.79	0.12	3.31	1.60	0.58
82.00	6.61	5.75	1.59	1.15	0.00	0.06	1.44	4.35	0.48	3.85	0.00	1.22	4.10	0.00	0.00	0.22	3.90	0.24	2.46	0.22	0.11
83.00	6.59	6.61	0.85	0.00	0.00	0.00	2.65	4.69	0.57	0.11	0.00	1.84	4.50	0.00	0.89	0.00	3.90	0.09	3.01	0.00	0.00
84.00	6.61	6.42	1.64	1.93	0.00	0.02	3.77	4.69	0.09	2.32	0.00	0.00	3.90	0.47	0.00	0.08	3.90	0.59	3.25	0.04	0.49
85.00	6.59	0.15	3.58	1.91	1.86	0.00	4.40	1.90	0.02	2.44	0.00	0.00	2.61	2.13	0.00	0.00	3.91	0.49	1.46	0.48	1.46
86.00	6.61	5.00	1.25	0.00	2.78	0.15	1.67	4.59	1.14	2.21	0.00	0.00	4.29	0.00	0.00	0.00	3.90	0.02	0.00	0.00	0.44
87.00	6.59	6.61	1.18	0.00	2.43	0.16	0.02	5.28	0.00	4.07	0.13	0.39	3.05	0.00	0.00	0.00	3.90	1.10	1.52	0.00	0.00
88.00	6.61	4.30	0.57	5.75	0.00	0.54	0.00	1.98	1.31	0.74	0.45	0.00	3.82	0.00	0.26	0.14	2.90	0.29	3.20	0.06	0.00
89.00	6.59	6.37	1.57	0.51	0.00	0.65	4.24	5.62	0.12	2.73	0.49	0.35	4.32	0.00	0.21	0.04	4.53	1.34	2.67	0.05	1.85
90.00	6.61	6.65	3.63	0.00	0.00	0.59	0.35	1.99	0.00	1.75	0.00	0.32	2.94	0.62	0.00	0.00	3.90	0.02	3.29	0.19	0.16
91.00	6.59	6.59	5.46	0.00	0.00	0.00	0.92	1.85	3.24	1.21	0.00	0.79	4.50	0.00	0.00	0.00	3.91	0.00	3.31	0.00	0.33
92.00	6.61	6.44	4.02	0.00	1.19	0.02	0.00	1.32	0.54	1.99	0.01	0.00	4.49	0.00	0.00	0.00	3.90	1.37	2.81	0.51	0.00
93.00	6.59	3.19	3.56	0.98	0.01	0.67	0.55	0.92	1.14	1.83	0.51	0.00	4.51	0.00	0.00	0.00	3.89	1.20	3.14	0.00	0.26
94.00	6.59	3.26	2.28	0.00	0.00	0.00	3.83	1.19	0.04	3.42	0.00	0.00	1.14	0.00	2.36	0.40	3.90	0.99	3.30	0.00	1.65
95.00	6.61	3.96	1.77	4.45	0.00	0.19	1.92	2.94	0.22	3.99	0.00	0.00	0.88	1.06	0.29	0.99	3.80	0.34	2.81	0.18	0.81
96.00	6.59	4.24	0.07	0.99	1.33	0.09	1.13	4.10	1.15	1.41	0.07	0.00	2.85	1.28	0.00	0.00	3.91	2.43	3.58	0.00	0.01
97.00	6.61	0.00	5.88	0.00	1.06	0.00	4.68	4.33	3.25	1.35	0.00	3.07	0.98	0.48	0.00	1.51	3.90	2.79	3.31	0.04	0.00
98.00	6.59	3.56	1.13	0.00	0.99	0.34	0.09	3.43	0.02	1.91	0.15	0.07	3.83	0.00	0.00	2.44	3.90	2.38	3.30	0.05	0.00
99.00	6.61	1.59	0.39	4.30	0.00	0.13	0.99	1.48	0.47	0.12	0.11	0.00	1.06	0.00	0.00	1.71	3.90	0.81	1.84	0.16	0.00
100.00	6.59	1.87	2.38	1.37	0.00	0.00	1.37	0.00	1.52	4.12	0.00	0.00	3.43	2.18	0.14	3.83	3.90	1.22	0.75	0.61	0.00
101.00	6.61	5.57	2.57	4.19	0.00	0.75	1.42	4.43	1.21	4.26	0.61	0.00	1.58	0.00	0.00	0.92	3.58	0.99	2.34	0.29	0.28
102.00	6.59	6.44	4.59	0.02	0.00	0.16	2.06	2.93	0.05	0.52	0.00	0.00	0.00	0.00	0.00	1.38	2.87	0.64	0.05	0.02	0.42
103.00	6.61	3.24	2.36	0.00	0.00	0.01	3.43	1.38	0.49	4.25	0.00	0.00	1.12	0.00	0.00	0.81	3.91	0.66	3.16	0.39	1.22
104.00	6.59	6.70	3.51	0.00	0.00	1.15	0.19	1.73	0.05	2.01	0.92	0.07	2.41	0.00	0.06	0.00	3.90	0.00	3.30	1.24	0.04
105.00	6.61	6.58	2.44	0.00	0.00	0.00	0.00	4.82	0.60	0.00	0.00	0.00	4.09	0.00	0.00	0.00	3.90	2.38	3.30	2.40	0.00
106.00	6.59	5.59	0.00	0.49	0.00	0.88	0.29	1.99	0.62	1.57	0.69	0.00	3.47	0.06	0.06	0.11	3.89	0.39	3.30	2.39	0.14
107.00	6.59	6.25	0.46	0.00	0.01	0.00	1.88	2.11	1.07	1.99	0.00	0.00	1.12	1.31	0.00	1.00	3.92	0.52	3.10	1.99	0.35
108.00	6.61	6.04	0.75	0.00	0.00	0.04	0.00	3.27	0.65	4.06	0.02	0.00	2.68	0.00	0.00	0.92	3.90	1.42	0.00	0.13	0.00
109.00	6.59	1.74	2.26	0.00	0.00	0.47	4.77	0.41	1.05	2.52	1.21	0.00	0.80	0.61	0.00	3.59	3.90	2.05	3.09	0.00	1.24
110.00	6.61	3.99	2.66	0.98	0.04	0.47	5.12	0.47	0.04	2.66	0.38	0.00	2.76	0.15	0.49	2.52	3.90	1.19	2.83	1.06	0.99
111.00	6.59	6.61	3.04	0.00	0.00	2.67	1.66	1.08	0.00	1.35	2.16	0.00	1.53	1.28	1.26	0.00	3.90	0.39	2.57	0.00	0.00
112.00	6.61	2.98	4.97	0.00	0.00	0.85	0.46	4.18	0.32	0.99	0.66	0.00	0.87	0.46	0.31	3.05	3.90	2.89	2.91	0.22	0.00
113.00	6.59	3.03	4.62	0.71	0.00	0.00	1.17	1.88	0.05	1.30	0.00	0.47	3.04	0.00	0.71	1.05	3.91	2.19	3.29	1.32	0.66
114.00	6.61	4.90	4.95	0.00	0.00	0.21	1.65	3.31	0.00	0.89	0.09	1.40	0.00	0.42	0.80	0.86	3.85	0.19	2.70	1.13	0.44
115.00	6.59	6.59	2.46	0.00	0.00	0.00	1.66	0.15	0.42	1.72	0.00	1.38	1.37	0.00	0.00	0.04	3.65	1.19	0.00	0.52	0.57
116.00	6.61	3.83	3.34	0.00	0.00	0.00	1.42	0.06	1.19	0.75	0.00	1.21	0.33	0.00	0.00	0.37	3.17	1.79	3.66	0.54	0.60
117.00	6.59	5.10	1.34	4.71	1.21	0.52	1.02	0.52	0.04	4.71	0.41	0.00	0.99	0.00	0.00	0.05	3.90	2.37	3.30	0.21	0.00
118.00	6.61	2.65	3.26	5.43	0.00	1.26	0.60	2.57	0.34	3.79	1.01	0.00	1.27	0.00	0.68	2.54	3.91	1.78	3.01	0.02	0.29
119.00	6.59	3.07	5.03	0.06	0.48	3.98	1.67	0.00	0.38	1.38	0.49	0.00	4.50	0.00	0.00	1.95	3.70	4.18	0.07	0.00	0.00
10.2.1.2	6.73	8.49
10.1.1.2	4.12	21456.09
10.1.1.3	2.83	42037.58
10.1.1.4	1.50	239885.42
10.1.1.5	0.46	233547.05
10.1.1.6	0.43	148757.71
10.1.1.7	2.08	64062.38
10.1.1.8	2.44	42740.39
10.1.1.9	0.51	350515.63
10.1.1.10	2.35	19186.09
10.1.1.11	0.19	200000.35
10.1.1.12	0.47	291427.59
10.1.1.13	2.41	59202.94
10.1.1.14	0.36	221250.27
10.1.1.15	0.35	376969.63
10.1.1.16	0.91	73348.36
10.1.1.17	3.62	5440.45
10.1.1.18	1.15	103399.09
10.1.1.19	2.34	34665.82
10.1.1.20	0.50	193610.83
10.1.1.21	0.50	188720.28
