Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.998s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
62.00	8.10	7.81	1.06	5.46	2.80	1.42	0.00	3.11	4.29	0.00	1.11	4.23	3.33	2.40	4.19	3.46	0.41	0.99
63.00	8.10	7.80	1.39	5.97	1.99	0.00	0.99	0.15	0.18	0.00	0.51	2.68	4.02	4.50	4.19	4.02	2.28	0.49
64.00	8.09	7.80	0.00	6.96	6.23	0.00	0.00	0.73	1.93	0.00	2.00	4.51	4.45	4.26	4.18	0.00	0.79	1.88
65.00	8.10	7.81	0.00	4.89	0.00	1.48	2.96	1.57	4.44	1.04	0.00	4.50	3.84	2.73	4.23	2.28	0.62	3.30
66.00	8.10	7.80	0.00	8.20	4.63	1.45	2.03	0.00	2.76	0.01	1.24	4.50	4.50	0.60	1.45	0.69	0.02	3.12
67.00	8.10	7.81	0.00	7.20	2.39	0.00	2.06	1.58	5.32	0.00	2.38	4.50	4.50	4.75	0.49	0.75	2.17	3.30
68.00	8.10	7.80	0.00	7.21	2.43	0.00	0.00	5.35	2.79	0.00	2.31	4.47	4.35	3.67	0.00	4.27	3.21	3.31
69.00	8.10	7.80	1.17	7.21	4.84	0.00	0.00	2.51	1.27	0.14	1.02	4.50	4.62	1.88	0.00	4.20	1.73	3.30
70.00	8.09	7.81	0.00	7.20	4.45	0.00	0.00	3.54	1.44	0.04	0.39	4.50	3.46	3.91	1.38	2.84	3.43	3.30
71.00	8.10	7.80	0.00	7.20	1.41	0.00	0.00	0.59	2.77	0.00	0.91	1.19	0.49	1.31	4.20	0.00	4.19	3.31
72.00	8.10	7.80	0.00	7.21	6.71	0.00	0.00	0.00	3.32	0.00	3.03	0.00	4.63	3.57	4.19	1.91	3.92	3.30
73.00	8.10	7.81	2.51	6.55	5.24	0.49	0.00	1.39	1.54	0.00	0.82	1.38	2.44	4.50	4.20	4.20	3.73	3.30
74.00	8.10	7.80	0.65	7.12	6.97	0.00	0.00	3.40	1.44	0.00	2.36	4.50	4.73	1.86	4.19	4.19	0.32	3.30
75.00	8.10	7.80	0.00	7.20	7.20	0.00	0.00	3.54	5.36	1.02	1.15	4.50	4.50	4.53	4.20	4.17	0.86	3.30
76.00	8.09	7.81	0.48	7.12	3.52	0.00	0.88	0.75	3.58	0.49	0.16	4.49	1.60	4.39	4.19	2.28	2.40	3.29
77.00	8.10	7.80	0.00	6.57	1.18	0.49	0.86	4.23	4.03	0.05	1.22	4.51	1.51	3.73	4.20	0.99	1.50	3.26
78.00	8.10	7.81	0.25	7.20	4.13	0.72	1.53	1.33	5.20	1.06	1.44	4.51	3.44	3.25	3.27	4.44	2.96	3.36
79.00	8.10	7.80	0.00	6.09	4.43	0.00	3.33	0.00	4.27	0.12	3.18	4.50	3.46	2.33	2.50	0.49	3.46	2.89
80.00	8.10	7.80	0.00	8.01	6.15	0.00	3.67	5.00	1.95	0.00	4.71	4.50	4.50	2.16	4.19	0.00	0.78	2.20
81.00	8.10	7.81	0.00	7.21	1.35	0.00	1.25	5.19	5.22	0.00	0.81	4.50	4.50	1.24	4.20	0.00	2.43	3.31
82.00	8.10	7.80	0.00	7.18	6.76	0.00	0.00	5.15	4.68	0.00	1.31	4.50	4.49	1.28	4.19	3.98	0.25	3.30
83.00	8.09	7.80	0.00	7.22	5.92	0.00	0.00	4.91	2.60	0.11	4.70	4.10	4.12	0.00	0.25	0.35	0.48	2.97
84.00	8.10	7.81	1.77	7.21	6.64	0.00	0.00	2.52	4.22	0.04	0.11	3.20	2.05	2.28	1.02	0.87	0.00	0.00
85.00	8.10	7.80	0.75	7.20	7.05	0.00	2.79	3.16	3.65	0.00	1.01	4.39	4.50	2.33	2.86	4.20	2.45	2.53
86.00	8.10	7.80	0.00	6.01	1.88	1.10	2.77	0.51	1.48	0.01	0.00	3.92	4.51	0.00	0.00	4.19	0.11	0.01
87.00	8.10	7.81	0.00	6.25	2.25	0.54	0.51	0.94	0.00	0.00	1.86	0.39	3.99	3.98	3.44	3.07	1.48	2.56
88.00	8.10	7.80	0.00	7.20	4.26	0.00	0.00	1.18	1.37	0.00	1.51	0.00	4.27	3.54	4.20	0.49	0.74	3.31
89.00	8.09	7.81	0.00	2.74	2.83	0.00	1.22	1.21	1.14	0.00	0.80	0.00	3.21	4.24	4.19	0.00	1.67	3.27
90.00	8.10	7.80	0.75	7.64	3.64	0.00	0.99	2.01	5.08	0.00	0.51	0.00	4.36	4.26	4.20	5.15	4.82	3.32
91.00	8.10	7.80	0.00	7.20	7.51	0.00	0.00	1.97	5.46	0.00	0.04	0.00	4.47	2.46	4.20	4.19	3.97	3.30
92.00	8.10	7.81	0.00	7.21	3.44	0.59	3.44	2.05	2.45	0.00	2.07	0.00	2.63	4.51	4.19	3.97	3.39	3.30
93.00	8.10	7.80	0.75	5.19	2.68	2.68	0.59	1.60	3.54	0.04	0.42	3.87	2.30	4.39	4.20	3.25	1.44	3.31
94.00	8.10	7.80	0.00	8.28	7.12	0.00	0.00	0.00	1.22	0.00	0.00	4.49	4.44	4.45	4.20	0.00	3.31	3.30
95.00	8.09	7.81	0.00	3.64	4.77	0.00	0.00	0.61	1.02	0.00	0.97	4.51	4.40	1.94	4.19	0.00	3.00	3.30
96.00	8.10	7.80	0.00	6.72	1.72	0.00	0.49	0.99	1.37	0.00	2.78	4.50	4.50	1.77	4.20	0.00	2.77	3.30
97.00	8.10	7.80	0.00	6.58	2.93	0.00	0.00	5.36	2.86	0.00	0.54	4.50	3.97	0.20	4.18	0.00	0.00	3.30
98.00	8.10	7.81	0.00	5.08	2.98	0.00	0.00	2.05	5.28	0.00	1.14	1.35	4.56	4.32	4.22	0.00	3.91	3.31
99.00	8.10	7.80	0.00	7.20	0.00	0.49	0.00	4.18	5.39	0.00	0.52	0.00	4.40	3.51	4.20	0.00	4.06	3.30
100.00	8.10	7.81	0.00	7.17	3.06	0.00	0.00	5.58	5.39	0.00	1.75	0.00	4.49	4.51	4.19	0.00	4.10	3.30
101.00	8.09	7.80	0.99	3.29	4.97	0.00	1.59	0.35	2.93	0.31	3.53	0.00	3.14	2.77	3.60	0.00	1.84	0.80
102.00	8.10	7.80	0.99	7.18	1.54	3.06	0.00	0.95	0.27	1.07	1.32	0.18	4.37	3.26	3.86	0.00	1.27	0.91
103.00	8.10	7.81	0.00	7.22	2.39	0.00	0.00	0.39	2.68	0.00	0.00	0.00	4.51	3.25	4.19	0.00	2.59	3.31
104.00	8.10	7.80	0.00	7.20	7.21	0.00	0.00	0.00	4.95	0.00	0.80	0.00	4.35	2.89	4.20	1.20	1.75	3.30
105.00	8.10	7.80	0.00	7.20	7.20	0.00	0.00	0.00	5.41	0.00	5.10	0.00	4.50	4.50	4.20	0.00	0.00	3.30
106.00	8.10	7.81	0.00	7.21	7.20	0.00	0.00	0.06	5.30	0.00	5.10	0.00	4.50	4.50	4.20	0.00	2.68	3.31
107.00	8.10	7.80	0.00	7.20	7.21	0.00	0.49	0.25	1.99	0.00	3.96	0.49	4.50	4.51	4.19	0.00	0.45	3.30
108.00	8.09	7.80	0.00	7.20	7.01	0.00	0.00	4.69	3.72	0.00	2.10	0.00	4.44	2.80	0.46	0.49	0.29	3.30
109.00	8.10	7.81	0.00	7.18	5.98	0.98	0.00	3.39	0.00	0.06	1.08	3.54	4.47	4.50	0.00	0.00	3.25	3.30
110.00	8.10	7.80	0.00	7.22	3.42	0.00	0.00	1.35	0.00	0.00	0.85	0.00	4.52	3.94	0.00	4.00	0.05	3.24
111.00	8.10	7.81	0.00	7.21	5.50	5.06	0.00	2.23	4.06	0.01	0.59	0.00	4.26	3.96	3.77	3.14	0.25	3.30
112.00	8.10	7.80	0.00	7.20	0.52	4.33	0.00	0.06	0.00	0.00	0.00	0.00	4.38	2.64	4.19	3.25	2.17	3.30
113.00	8.10	7.80	0.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	4.38	0.00	4.20	4.19	3.67	3.30
114.00	8.09	7.81	0.00	7.20	0.22	0.00	0.00	1.06	2.68	0.02	2.74	0.49	3.37	4.72	4.20	2.08	2.31	3.31
115.00	8.10	7.80	0.00	7.20	1.78	0.00	0.00	3.14	0.49	0.00	3.32	0.00	4.49	4.51	1.41	0.49	1.88	3.30
116.00	8.10	7.80	0.99	7.09	7.84	0.00	0.00	1.65	1.20	0.00	0.51	0.00	3.44	4.50	0.00	0.00	3.33	3.29
117.00	8.10	7.81	0.00	7.02	2.08	0.00	0.49	4.33	0.99	0.00	0.94	1.54	4.39	4.50	4.64	4.64	0.60	3.30
118.00	8.10	7.80	0.00	7.21	1.92	0.00	1.78	1.73	3.51	0.00	1.45	4.50	4.50	3.47	4.19	4.06	2.73	3.30
119.00	8.10	7.80	0.00	7.20	1.24	0.00	0.99	3.63	4.98	0.15	1.19	4.50	4.50	2.64	4.20	3.99	2.26	2.87
10.2.1.2	8.25	8.20
10.2.1.3	7.95	8.24
10.1.1.3	0.39	676580.83
10.1.1.4	6.32	18546.10
10.1.1.5	4.13	52222.58
10.1.1.6	0.80	293066.88
10.1.1.7	0.98	393108.91
10.1.1.8	1.88	115081.31
10.1.1.9	3.14	62768.48
10.1.1.10	0.29	313926.92
10.1.1.11	1.45	136525.32
10.1.1.12	2.90	50666.65
10.1.1.13	3.80	19208.94
10.1.1.14	2.90	64132.84
10.1.1.15	3.54	33157.64
10.1.1.16	1.80	161137.42
10.1.1.17	2.11	80734.20
10.1.1.18	2.96	22587.15
